Tiempo,Altura,Senal_de_Control,Set_value
66.40952319999997,47.665369500000004,71.06126525490197,50
66.52984149999975,47.665369500000004,71.06126525490197,50
66.65090640000017,47.39299596000001,71.5739683890196,50
66.77200859999903,46.98443565000001,72.34302309019606,50
66.89290059999985,46.57587534000001,73.11207779137253,50
67.01300810000066,46.03112826000001,74.13748405960783,50
67.13477590000002,45.622567950000004,74.90653876078431,50
67.25598309999987,45.214007640000005,75.67559346196077,50
67.37694650000049,40.99221777000001,83.6224920407843,50
67.49734689999968,40.583657460000005,84.39154674196078,50
67.6175731000003,40.038910380000004,85.41695301019607,50
67.73813449999943,39.630350070000006,86.18600771137254,50
67.8591851000001,39.35797653000001,86.69871084549018,50
67.97974609999983,39.35797653000001,86.69871084549018,50
68.10037310000007,39.494163300000004,86.44235927843135,50
68.22053249999954,39.76653684000001,85.92965614431371,50
68.34092899999996,40.038910380000004,85.41695301019607,50
68.46225609999965,40.175097150000006,85.16060144313725,50
68.58287670000027,44.53307379000001,76.95735129725489,50
68.702890999999,44.94163410000001,76.1882965960784,50
68.82296449999922,45.758754720000006,74.65018719372549,50
68.94289709999975,46.30350180000001,73.62478092549019,50
69.06377409999914,46.98443565000001,72.34302309019606,50
69.18459780000012,47.801556270000006,70.80491368784313,50
69.305139099999,48.34630335000001,69.77950741960784,50
69.42519549999997,49.02723720000001,68.49774958431371,50
69.5460622999999,49.708171050000004,67.2159917490196,50
69.66763729999911,50.11673136000001,66.44693704784311,50
69.78789730000062,50.52529167000001,65.67788234666666,50
69.90814150000006,50.66147844000001,65.42153077960783,50
70.02837799999907,50.797665210000005,65.165179212549,50
70.14929510000002,50.93385198000001,64.90882764549019,50
70.27009019999969,51.07003875000001,64.65247607843135,50
70.39061480000055,51.07003875000001,64.65247607843135,50
70.51088080000045,50.797665210000005,65.165179212549,50
70.63161299999956,50.252918130000005,66.1905854807843,50
70.75222949999988,49.57198428000001,67.47234331607841,50
70.87273509999977,48.89105043000001,68.75410115137254,50
70.99306419999994,48.34630335000001,69.77950741960784,50
71.11339249999946,47.52918273000001,71.31761682196075,50
71.23384649999934,47.12062242000001,72.08667152313724,50
71.35488740000073,46.167315030000005,73.881132492549,50
71.47575309999957,45.622567950000004,74.90653876078431,50
71.595667399999,44.669260560000005,76.70099973019606,50
71.71671219999917,43.98832671000001,77.98275756549018,50
71.83695269999953,43.44357963000001,79.00816383372548,50
71.95738870000059,42.89883255000001,80.03357010196078,50
72.0772739999993,42.35408547000001,81.05897637019606,50
72.19941309999922,42.081711930000004,81.5716795043137,50
72.31995800000004,41.673151620000006,82.34073420549018,50
72.44111899999916,41.26459131000001,83.10978890666665,50
72.56189540000014,40.99221777000001,83.6224920407843,50
72.68487830000049,36.36186759000001,92.33844532078429,50
72.80516759999955,36.36186759000001,92.33844532078429,50
72.9257791,36.36186759000001,92.33844532078429,50
73.04677620000075,36.36186759000001,92.33844532078429,50
73.16847400000006,36.36186759000001,92.33844532078429,50
73.28888539999934,40.99221777000001,83.6224920407843,50
73.4091941000006,41.40077808000001,82.85343733960782,50
73.52924259999963,41.94552516000001,81.82803107137254,50
73.64996760000031,42.76264578000001,80.2899216690196,50
73.77072659999976,43.30739286000001,79.26451540078429,50
73.89060969999991,44.260700250000006,77.47005443137253,50
74.0108909999999,45.35019441000001,75.41924189490196,50
74.13227759999972,46.03112826000001,74.13748405960783,50
74.25277869999991,46.98443565000001,72.34302309019606,50
74.37296339999921,47.665369500000004,71.06126525490197,50
74.49300679999942,48.210116580000005,70.03585898666665,50
74.61355829999957,49.02723720000001,68.49774958431371,50
74.73445059999904,49.57198428000001,67.47234331607841,50
74.8548938999993,50.11673136000001,66.44693704784311,50
74.97542919999978,50.38910490000001,65.93423391372548,50
75.09563849999904,50.797665210000005,65.165179212549,50
75.21956809999938,51.20622552000001,64.39612451137253,50
75.33941380000033,51.47859906000001,63.88342137725489,50
75.46021800000017,51.61478583000001,63.627069810196055,50
75.58083409999927,51.61478583000001,63.627069810196055,50
75.7023967999994,51.61478583000001,63.627069810196055,50
75.82252750000043,51.20622552000001,64.39612451137253,50
75.94300199999998,50.93385198000001,64.90882764549019,50
76.06346219999978,50.66147844000001,65.42153077960783,50
76.18371630000001,50.11673136000001,66.44693704784311,50
76.3040519999995,49.57198428000001,67.47234331607841,50
76.42433849999907,48.754863660000005,69.01045271843135,50
76.54479189999984,48.07392981000001,70.29221055372548,50
76.66576139999961,47.256809190000006,71.83031995607841,50
76.78616669999974,46.30350180000001,73.62478092549019,50
76.90649180000037,45.758754720000006,74.65018719372549,50
77.02674379999917,44.80544733000001,76.44464816313724,50
77.14782319999904,43.98832671000001,77.98275756549018,50
77.26876230000016,43.30739286000001,79.26451540078429,50
77.38909090000016,42.217898700000006,81.31532793725489,50
77.50952940000025,41.26459131000001,83.10978890666665,50
77.62951219999923,40.583657460000005,84.39154674196078,50
77.75037410000004,35.81712051000001,93.36385158901959,50
77.87112189999971,35.408560200000004,94.13290629019606,50
77.9909172000007,34.86381312,95.15831255843136,50
78.11072889999923,34.59143958000001,95.671015692549,50
78.2321135000002,34.455252810000005,95.92736725960783,50
78.35265729999992,34.72762635000001,95.41466412549018,50
78.4731496000004,34.999999890000005,94.90196099137255,50
78.59307769999941,35.27237343000001,94.38925785725489,50
78.71357949999947,40.175097150000006,85.16060144313725,50
78.83328009999968,40.71984423000001,84.13519517490195,50
78.95427100000052,41.536964850000004,82.59708577254901,50
79.07501690000026,42.49027224000001,80.80262480313723,50
79.19516750000003,43.85213994000001,78.239109132549,50
79.31528529999923,44.94163410000001,76.1882965960784,50
79.43526910000037,46.30350180000001,73.62478092549019,50
79.55564199999935,47.665369500000004,71.06126525490197,50
79.6761334999992,48.754863660000005,69.01045271843135,50
79.79645729999902,49.708171050000004,67.2159917490196,50
79.91663209999933,50.66147844000001,65.42153077960783,50
80.03738030000022,51.61478583000001,63.627069810196055,50
80.15787629999977,52.15953291000001,62.60166354196076,50
80.27843650000068,52.70427999000001,61.57625727372547,50
80.39850509999997,53.11284030000001,60.807202572549,50
80.51884849999988,53.24902707000001,60.55085100549018,50
80.63889290000043,53.11284030000001,60.807202572549,50
80.76298250000036,52.840466760000005,61.31990570666667,50
80.88304079999943,52.70427999000001,61.57625727372547,50
81.00295879999976,52.43190645000001,62.08896040784312,50
81.12321840000004,51.75097260000001,63.37071824313723,50
81.24437170000056,51.07003875000001,64.65247607843135,50
81.36468400000012,50.52529167000001,65.67788234666666,50
81.48443430000043,49.57198428000001,67.47234331607841,50
81.60545280000042,48.48249012000001,69.523155852549,50
81.72590019999916,47.665369500000004,71.06126525490197,50
81.84695439999996,46.43968857000001,73.36842935843136,50
81.9677327999998,45.622567950000004,74.90653876078431,50
82.08796110000003,44.669260560000005,76.70099973019606,50
82.20929500000057,43.85213994000001,78.239109132549,50
82.33013969999956,42.626459010000005,80.54627323607842,50
82.45148370000061,41.536964850000004,82.59708577254901,50
82.57227120000061,40.71984423000001,84.13519517490195,50
82.69304840000041,39.90272361000001,85.67330457725488,50
82.81393969999954,34.72762635000001,95.41466412549018,50
82.9354416999995,34.18287927000001,96.44007039372548,50
83.0563645000002,37.72373529000001,89.77492965019607,50
83.17701409999972,33.22957188,98.23453136313725,50
83.29731659999925,32.957198340000005,98.7472344972549,50
83.4179509000005,32.957198340000005,98.7472344972549,50
83.53863450000063,32.957198340000005,98.7472344972549,50
83.65898679999918,37.451361750000004,90.28763278431371,50
83.78026750000026,37.996108830000004,89.26222651607843,50
83.90076500000032,38.67704268000001,87.9804686807843,50
84.0213277999992,39.76653684000001,85.92965614431371,50
84.14280159999907,40.583657460000005,84.39154674196078,50
84.26487889999953,41.80933839000001,82.08438263843135,50
84.3856025999994,43.171206090000005,79.52086696784313,50
84.5060895000006,44.39688702000001,77.2137028643137,50
84.62673799999902,46.03112826000001,74.13748405960783,50
84.7484786999994,47.39299596000001,71.5739683890196,50
84.86893749999945,48.48249012000001,69.523155852549,50
84.98896149999928,49.844357820000006,66.95964018196076,50
85.1097477000003,51.342412290000006,64.1397729443137,50
85.23047000000042,52.295719680000005,62.34531197490195,50
85.350985699999,53.385213840000006,60.29449943843136,50
85.47128419999899,53.929960920000006,59.269093170196065,50
85.59159940000063,54.47470800000001,58.243686901960764,50
85.71222660000058,54.47470800000001,58.243686901960764,50
85.83322059999955,54.47470800000001,58.243686901960764,50
85.95397520000006,54.20233446000001,58.75639003607841,50
86.0745480000005,53.65758738000001,59.78179630431371,50
86.19441740000002,52.97665353000001,61.06355413960783,50
86.3152300999991,52.295719680000005,62.34531197490195,50
86.43588350000027,51.47859906000001,63.88342137725489,50
86.55667340000036,50.252918130000005,66.1905854807843,50
86.6766762999996,49.16342397000001,68.24139801725488,50
86.79714480000075,48.210116580000005,70.03585898666665,50
86.9179038000002,46.98443565000001,72.34302309019606,50
87.03884049999942,46.167315030000005,73.881132492549,50
87.15936010000041,45.07782087000001,75.93194502901959,50
87.28016709999974,43.85213994000001,78.239109132549,50
87.40092790000017,43.03501932000001,79.77721853490195,50
87.52155119999952,41.94552516000001,81.82803107137254,50
87.64208460000009,40.99221777000001,83.6224920407843,50
87.76626600000054,40.175097150000006,85.16060144313725,50
87.88659069999994,39.494163300000004,86.44235927843135,50
88.00854439999966,38.94941622,87.46776554666666,50
88.12948460000007,38.40466914000001,88.49317181490196,50
88.25042240000039,37.72373529000001,89.77492965019607,50
88.37053379999998,37.451361750000004,90.28763278431371,50
88.49137569999948,37.17898821000001,90.80033591843136,50
88.61152559999937,37.17898821000001,90.80033591843136,50
88.73240330000044,37.451361750000004,90.28763278431371,50
88.85255540000071,33.501945420000006,97.72182822901961,50
88.97293349999927,33.63813219000001,97.46547666196076,50
89.09280969999963,34.046692500000006,96.69642196078429,50
89.21383260000039,34.72762635000001,95.41466412549018,50
89.33460989999912,35.27237343000001,94.38925785725489,50
89.45478100000037,36.22568082000001,92.59479688784312,50
89.57555339999999,37.451361750000004,90.28763278431371,50
89.69604719999916,38.40466914000001,88.49317181490196,50
89.81729579999956,39.90272361000001,85.67330457725488,50
89.93811800000003,41.128404540000005,83.36614047372548,50
90.05789480000021,42.626459010000005,80.54627323607842,50
90.17842530000053,47.665369500000004,71.06126525490197,50
90.29962599999999,49.299610740000006,67.98504645019607,50
90.42094799999904,50.93385198000001,64.90882764549019,50
90.54260070000055,52.15953291000001,62.60166354196076,50
90.66310460000022,53.52140061000001,60.03814787137254,50
90.7842012000001,54.74708154000001,57.730983767843114,50
90.90446469999915,55.29182862000001,56.70557749960782,50
91.02507539999897,55.972762470000006,55.42381966431371,50
91.14504649999981,56.24513601000001,54.91111653019606,50
91.26736340000025,56.24513601000001,54.91111653019606,50
91.38766260000011,55.972762470000006,55.42381966431371,50
91.50797860000057,55.56420216000001,56.192874365490184,50
91.62817189999987,54.74708154000001,57.730983767843114,50
91.75002759999916,53.79377415000001,59.52544473725489,50
91.8700788999995,52.840466760000005,61.31990570666667,50
91.99123270000018,51.47859906000001,63.88342137725489,50
92.11126519999925,50.38910490000001,65.93423391372548,50
92.23205570000027,48.89105043000001,68.75410115137254,50
92.35225680000076,47.256809190000006,71.83031995607841,50
92.4726042000002,45.89494149000001,74.39383562666664,50
92.59355719999985,44.669260560000005,76.70099973019606,50
92.71481019999919,43.03501932000001,79.77721853490195,50
92.83578949999901,42.081711930000004,81.5716795043137,50
92.95638469999903,40.71984423000001,84.13519517490195,50
93.07722979999926,39.630350070000006,86.18600771137254,50
93.19754599999942,38.67704268000001,87.9804686807843,50
93.3186356999995,37.85992206000001,89.51857808313724,50
93.43914829999994,37.31517498000001,90.54398435137253,50
93.55964759999915,36.77042790000001,91.56939061960783,50
93.68054940000002,36.22568082000001,92.59479688784312,50
93.80481770000006,36.089494050000006,92.85114845490195,50
93.92573850000008,36.089494050000006,92.85114845490195,50
94.04577849999987,36.22568082000001,92.59479688784312,50
94.16600010000002,36.498054360000005,92.08209375372547,50
94.28654180000012,37.17898821000001,90.80033591843136,50
94.40705530000014,33.910505730000004,96.95277352784314,50
94.52729530000033,34.59143958000001,95.671015692549,50
94.64740919999895,35.81712051000001,93.36385158901959,50
94.76817169999958,36.77042790000001,91.56939061960783,50
94.88876770000024,42.081711930000004,81.5716795043137,50
95.01011300000027,42.89883255000001,80.03357010196078,50
95.13097059999927,44.260700250000006,77.47005443137253,50
95.25113769999916,45.622567950000004,74.90653876078431,50
95.37349849999919,46.84824888000001,72.59937465725488,50
95.49436280000009,48.34630335000001,69.77950741960784,50
95.61473769999975,49.57198428000001,67.47234331607841,50
95.73573439999927,50.52529167000001,65.67788234666666,50
95.85874010000043,51.61478583000001,63.627069810196055,50
95.9796838000002,52.56809322000001,61.832608840784296,50
96.10038700000041,53.11284030000001,60.807202572549,50
96.22068360000048,53.79377415000001,59.52544473725489,50
96.34199420000004,54.06614769000001,59.01274160313724,50
96.46215099999972,54.20233446000001,58.75639003607841,50
96.58281779999925,53.929960920000006,59.269093170196065,50
96.70335870000054,53.52140061000001,60.03814787137254,50
96.82515400000011,52.840466760000005,61.31990570666667,50
96.94602420000047,52.295719680000005,62.34531197490195,50
97.0657515999992,51.47859906000001,63.88342137725489,50
97.18630819999998,50.52529167000001,65.67788234666666,50
97.30734850000044,49.708171050000004,67.2159917490196,50
97.42773379999926,48.61867689000001,69.26680428549018,50
97.54742629999964,47.39299596000001,71.5739683890196,50
97.66843479999989,46.167315030000005,73.881132492549,50
97.78881720000027,45.35019441000001,75.41924189490196,50
97.90992000000006,44.39688702000001,77.2137028643137,50
98.03076940000028,43.579766400000004,78.75181226666666,50
98.15091349999966,42.49027224000001,80.80262480313723,50
98.27137869999933,41.673151620000006,82.34073420549018,50
98.3933548999994,40.71984423000001,84.13519517490195,50
98.5144149000007,40.038910380000004,85.41695301019607,50
98.63482979999935,39.35797653000001,86.69871084549018,50
98.75474770000073,38.81322945000001,87.72411711372547,50
98.87902159999976,38.540855910000005,88.23682024784313,50
98.9999327000005,38.40466914000001,88.49317181490196,50
99.1199218999991,34.18287927000001,96.44007039372548,50
99.23962179999944,34.18287927000001,96.44007039372548,50
99.35999930000071,34.31906604000001,96.18371882666665,50
99.48091360000035,34.455252810000005,95.92736725960783,50
99.60235830000056,34.86381312,95.15831255843136,50
99.72252280000066,35.68093374000001,93.6202031560784,50
99.84410930000013,36.36186759000001,92.33844532078429,50
99.96410649999962,37.31517498000001,90.54398435137253,50
100.08528549999937,38.540855910000005,88.23682024784313,50
100.20556829999987,39.494163300000004,86.44235927843135,50
100.32573389999925,45.07782087000001,75.93194502901959,50
100.44593320000058,46.30350180000001,73.62478092549019,50
100.56572760000017,47.39299596000001,71.5739683890196,50
100.68638540000029,48.89105043000001,68.75410115137254,50
100.80677090000063,50.52529167000001,65.67788234666666,50
100.92732679999972,51.47859906000001,63.88342137725489,50
101.04797019999933,52.56809322000001,61.832608840784296,50
101.16772499999934,53.24902707000001,60.55085100549018,50
101.28844039999967,54.06614769000001,59.01274160313724,50
101.40968819999944,54.47470800000001,58.243686901960764,50
101.52983929999937,54.74708154000001,57.730983767843114,50
101.65027659999942,54.61089477000001,57.98733533490194,50
101.77052679999906,54.61089477000001,57.98733533490194,50
101.8952616000006,54.20233446000001,58.75639003607841,50
102.01508699999977,53.52140061000001,60.03814787137254,50
102.13510459999998,52.97665353000001,61.06355413960783,50
102.25531609999962,52.295719680000005,62.34531197490195,50
102.37738689999969,51.342412290000006,64.1397729443137,50
102.49809450000066,50.38910490000001,65.93423391372548,50
102.61839130000044,49.299610740000006,67.98504645019607,50
102.73877530000027,48.48249012000001,69.523155852549,50
102.85938279999937,47.12062242000001,72.08667152313724,50
102.9796781999994,46.03112826000001,74.13748405960783,50
103.10020090000035,44.669260560000005,76.70099973019606,50
103.22004279999965,43.44357963000001,79.00816383372548,50
103.34137310000006,42.49027224000001,80.80262480313723,50
103.4619547000002,41.26459131000001,83.10978890666665,50
103.58257810000032,40.038910380000004,85.41695301019607,50
103.70216450000044,39.22178976000001,86.955062412549,50
103.82207539999945,38.81322945000001,87.72411711372547,50
103.94285739999941,38.132295600000006,89.0058749490196,50
104.06324569999924,33.63813219000001,97.46547666196076,50
104.18413250000049,37.587548520000006,90.0312812172549,50
104.30536699999902,33.22957188,98.23453136313725,50
104.42540809999991,33.09338511000001,98.49088293019605,50
104.54530899999918,33.09338511000001,98.49088293019605,50
104.66583080000055,37.587548520000006,90.0312812172549,50
104.78584559999945,38.132295600000006,89.0058749490196,50
104.90567600000031,38.540855910000005,88.23682024784313,50
105.02561529999912,39.22178976000001,86.955062412549,50
105.14648300000044,40.31128392000001,84.90424987607842,50
105.26728969999931,41.40077808000001,82.85343733960782,50
105.38882749999902,42.49027224000001,80.80262480313723,50
105.50933629999963,43.44357963000001,79.00816383372548,50
105.62965789999907,44.94163410000001,76.1882965960784,50
105.75005400000009,46.30350180000001,73.62478092549019,50
105.87108470000021,47.39299596000001,71.5739683890196,50
105.99202519999926,48.61867689000001,69.26680428549018,50
106.11194409999916,50.11673136000001,66.44693704784311,50
106.23198830000001,51.07003875000001,64.65247607843135,50
106.35503849999986,52.15953291000001,62.60166354196076,50
106.47543330000008,52.97665353000001,61.06355413960783,50
106.59562600000027,53.52140061000001,60.03814787137254,50
106.71557980000034,54.06614769000001,59.01274160313724,50
106.83577850000074,54.338521230000005,58.5000384690196,50
106.95688979999977,54.61089477000001,57.98733533490194,50
107.07737429999906,54.47470800000001,58.243686901960764,50
107.19720620000044,54.338521230000005,58.5000384690196,50
107.31734850000066,54.06614769000001,59.01274160313724,50
107.43732549999913,53.52140061000001,60.03814787137254,50
107.55778610000016,52.70427999000001,61.57625727372547,50
107.6780149999995,51.61478583000001,63.627069810196055,50
107.7989065999991,50.52529167000001,65.67788234666666,50
107.91844929999934,49.16342397000001,68.24139801725488,50
108.03895410000041,47.801556270000006,70.80491368784313,50
108.15985059999912,42.89883255000001,80.03357010196078,50
108.28014020000046,41.673151620000006,82.34073420549018,50
108.40103090000048,40.71984423000001,84.13519517490195,50
108.5215391999991,39.22178976000001,86.955062412549,50
108.64202920000025,38.26848237000001,88.74952338196077,50
108.76303650000045,36.90661467,91.313039052549,50
108.8840280000004,35.81712051000001,93.36385158901959,50
109.00468650000039,34.999999890000005,94.90196099137255,50
109.12469079999937,38.26848237000001,88.74952338196077,50
109.24555060000057,37.72373529000001,89.77492965019607,50
109.36816709999948,37.451361750000004,90.28763278431371,50
109.48851130000003,37.31517498000001,90.54398435137253,50
109.60817569999926,37.451361750000004,90.28763278431371,50
109.72806449999916,37.72373529000001,89.77492965019607,50
109.85130709999976,38.26848237000001,88.74952338196077,50
109.9722727999997,39.085602990000005,87.21141397960783,50
110.09254800000053,39.630350070000006,86.18600771137254,50
110.21253719999913,40.31128392000001,84.90424987607842,50
110.33221550000053,40.99221777000001,83.6224920407843,50
110.45356890000039,41.94552516000001,81.82803107137254,50
110.57423980000021,42.89883255000001,80.03357010196078,50
110.69419059999927,44.124513480000005,77.72640599843136,50
110.81422580000071,45.35019441000001,75.41924189490196,50
110.93447939999896,46.30350180000001,73.62478092549019,50
111.05515079999896,47.52918273000001,71.31761682196075,50
111.17560810000032,48.754863660000005,69.01045271843135,50
111.29611029999978,49.57198428000001,67.47234331607841,50
111.41612929999974,50.38910490000001,65.93423391372548,50
111.53633269999955,51.07003875000001,64.65247607843135,50
111.65734109999903,51.75097260000001,63.37071824313723,50
111.78001760000006,52.15953291000001,62.60166354196076,50
111.90052280000054,52.56809322000001,61.832608840784296,50
112.02015260000007,52.840466760000005,61.31990570666667,50
112.14017980000062,52.97665353000001,61.06355413960783,50
112.26072050000039,52.97665353000001,61.06355413960783,50
112.38197430000037,52.840466760000005,61.31990570666667,50
112.50200240000049,52.43190645000001,62.08896040784312,50
112.62229180000031,52.02334614000001,62.8580151090196,50
112.7427205999993,51.47859906000001,63.88342137725489,50
112.86623899999904,50.66147844000001,65.42153077960783,50
112.98634139999922,49.708171050000004,67.2159917490196,50
113.10641290000058,45.622567950000004,74.90653876078431,50
113.2267981999994,44.669260560000005,76.70099973019606,50
113.3495383999998,43.715953170000006,78.49546069960783,50
113.47033199999896,42.49027224000001,80.80262480313723,50
113.59080069999982,41.26459131000001,83.10978890666665,50
113.71039709999968,40.038910380000004,85.41695301019607,50
113.8303689000004,39.22178976000001,86.955062412549,50
113.95116439999947,38.26848237000001,88.74952338196077,50
114.0712194000007,37.451361750000004,90.28763278431371,50
114.1914300999997,36.90661467,91.313039052549,50
114.31113039999946,36.498054360000005,92.08209375372547,50
114.43115980000039,40.31128392000001,84.90424987607842,50
114.55169790000036,39.90272361000001,85.67330457725488,50
114.67273639999985,39.630350070000006,86.18600771137254,50
114.79343809999955,39.76653684000001,85.92965614431371,50
114.91330949999974,39.90272361000001,85.67330457725488,50
115.03360380000049,40.175097150000006,85.16060144313725,50
115.15445390000059,40.71984423000001,84.13519517490195,50
115.27450289999979,41.40077808000001,82.85343733960782,50
115.39551179999944,42.081711930000004,81.5716795043137,50
115.51584739999998,43.03501932000001,79.77721853490195,50
115.63579550000031,43.715953170000006,78.49546069960783,50
115.75607649999984,44.669260560000005,76.70099973019606,50
115.87819519999903,45.48638118000001,75.16289032784313,50
115.9983159000003,46.30350180000001,73.62478092549019,50
116.11863230000017,46.98443565000001,72.34302309019606,50
116.23872519999895,47.665369500000004,71.06126525490197,50
116.36174519999986,48.48249012000001,69.523155852549,50
116.48189289999937,49.43579751000001,67.72869488313724,50
116.60191049999958,49.844357820000006,66.95964018196076,50
116.72166339999967,50.38910490000001,65.93423391372548,50
116.84339779999937,50.93385198000001,64.90882764549019,50
116.96438099999978,51.07003875000001,64.65247607843135,50
117.0847362000004,51.342412290000006,64.1397729443137,50
117.20462959999895,51.342412290000006,64.1397729443137,50
117.32439879999947,51.07003875000001,64.65247607843135,50
117.44563050000033,50.797665210000005,65.165179212549,50
117.56621239999913,50.66147844000001,65.42153077960783,50
117.68637470000067,50.11673136000001,66.44693704784311,50
117.80670470000041,49.844357820000006,66.95964018196076,50
117.92671549999977,46.03112826000001,74.13748405960783,50
118.04739399999926,45.622567950000004,74.90653876078431,50
118.16818749999948,45.07782087000001,75.93194502901959,50
118.28831999999966,44.53307379000001,76.95735129725489,50
118.40807309999946,43.98832671000001,77.98275756549018,50
118.52831659999902,43.44357963000001,79.00816383372548,50
118.64875439999923,42.49027224000001,80.80262480313723,50
118.76955810000072,41.673151620000006,82.34073420549018,50
118.89050250000037,44.80544733000001,76.44464816313724,50
119.01030779999928,44.39688702000001,77.2137028643137,50
119.13044679999985,44.124513480000005,77.72640599843136,50
119.25095990000045,43.85213994000001,78.239109132549,50
119.37283269999898,43.579766400000004,78.75181226666666,50
119.49319130000003,43.44357963000001,79.00816383372548,50
119.61344140000074,43.171206090000005,79.52086696784313,50
119.73375900000065,43.171206090000005,79.52086696784313,50
119.85880440000074,42.89883255000001,80.03357010196078,50
119.97889980000036,42.89883255000001,80.03357010196078,50
120.09849829999985,42.89883255000001,80.03357010196078,50
120.21928119999939,42.626459010000005,80.54627323607842,50
120.34045549999973,42.626459010000005,80.54627323607842,50
120.46097080000072,42.89883255000001,80.03357010196078,50
120.58094960000017,43.03501932000001,79.77721853490195,50
120.70125539999935,43.30739286000001,79.26451540078429,50
120.82173060000059,43.44357963000001,79.00816383372548,50
120.94238589999986,43.579766400000004,78.75181226666666,50
121.06245900000067,43.98832671000001,77.98275756549018,50
121.18230029999904,44.39688702000001,77.2137028643137,50
121.30308969999896,44.80544733000001,76.44464816313724,50
121.42343549999896,45.214007640000005,75.67559346196077,50
121.54386779999913,45.758754720000006,74.65018719372549,50
121.66405499999928,46.167315030000005,73.881132492549,50
121.78435569999965,46.712062110000005,72.85572622431371,50
121.90474449999965,47.12062242000001,72.08667152313724,50
122.02565669999967,47.665369500000004,71.06126525490197,50
122.14636479999899,48.07392981000001,70.29221055372548,50
122.26609649999955,48.48249012000001,69.523155852549,50
122.38656199999969,48.61867689000001,69.26680428549018,50
122.5071869000003,44.94163410000001,76.1882965960784,50
122.62761019999925,45.214007640000005,75.67559346196077,50
122.7476373999998,45.214007640000005,75.67559346196077,50
122.86947659999896,45.07782087000001,75.93194502901959,50
122.98945129999993,44.80544733000001,76.44464816313724,50
123.11014799999975,44.669260560000005,76.70099973019606,50
123.2308439999997,44.53307379000001,76.95735129725489,50
123.35404000000017,44.53307379000001,76.95735129725489,50
123.4740712999992,44.53307379000001,76.95735129725489,50
123.59419340000022,44.53307379000001,76.95735129725489,50
123.71486319999894,44.669260560000005,76.70099973019606,50
123.83663340000021,44.53307379000001,76.95735129725489,50
123.95664670000042,44.39688702000001,77.2137028643137,50
124.07672850000017,48.34630335000001,69.77950741960784,50
124.19665689999965,48.34630335000001,69.77950741960784,50
124.31750490000013,48.210116580000005,70.03585898666665,50
124.43766779999896,48.07392981000001,70.29221055372548,50
124.55737910000062,48.07392981000001,70.29221055372548,50
124.6778916000003,47.665369500000004,71.06126525490197,50
124.79849079999985,47.39299596000001,71.5739683890196,50
124.91895230000046,47.12062242000001,72.08667152313724,50
125.03944839999895,46.98443565000001,72.34302309019606,50
125.15954430000056,46.712062110000005,72.85572622431371,50
125.2804402999991,46.57587534000001,73.11207779137253,50
125.40113810000003,46.43968857000001,73.36842935843136,50
125.52148060000036,46.30350180000001,73.62478092549019,50
125.640985,46.03112826000001,74.13748405960783,50
125.76095779999923,45.758754720000006,74.65018719372549,50
125.88243759999932,45.35019441000001,75.41924189490196,50
126.00291230000039,44.94163410000001,76.1882965960784,50
126.12297199999921,44.669260560000005,76.70099973019606,50
126.24300129999938,44.53307379000001,76.95735129725489,50
126.36571139999978,44.260700250000006,77.47005443137253,50
126.48661849999917,43.85213994000001,78.239109132549,50
126.60730820000026,43.715953170000006,78.49546069960783,50
126.72738740000023,43.44357963000001,79.00816383372548,50
126.84801999999945,43.30739286000001,79.26451540078429,50
126.96843889999946,39.22178976000001,86.955062412549,50
127.08886560000064,39.085602990000005,87.21141397960783,50
127.20877429999928,39.22178976000001,86.955062412549,50
127.3292351,39.35797653000001,86.69871084549018,50
127.44948699999986,39.630350070000006,86.18600771137254,50
127.56979189999947,39.76653684000001,85.92965614431371,50
127.69013239999913,40.175097150000006,85.16060144313725,50
127.81089380000049,40.583657460000005,84.39154674196078,50
127.93077979999907,41.128404540000005,83.36614047372548,50
128.0510446999997,41.40077808000001,82.85343733960782,50
128.1711961000001,45.89494149000001,74.39383562666664,50
128.29137140000057,46.57587534000001,73.11207779137253,50
128.4126142999994,47.256809190000006,71.83031995607841,50
128.5327010000001,47.801556270000006,70.80491368784313,50
128.6528118999995,48.61867689000001,69.26680428549018,50
128.77375849999953,49.299610740000006,67.98504645019607,50
128.89830489999986,49.708171050000004,67.2159917490196,50
129.0185160000001,50.11673136000001,66.44693704784311,50
129.13859899999989,50.38910490000001,65.93423391372548,50
129.25894320000043,50.52529167000001,65.67788234666666,50
129.37945629999922,50.52529167000001,65.67788234666666,50
129.50022010000066,50.38910490000001,65.93423391372548,50
129.6199532999999,49.98054459000001,66.70328861490195,50
129.74012500000026,49.708171050000004,67.2159917490196,50
129.86153469999954,49.299610740000006,67.98504645019607,50
129.9821236000007,48.754863660000005,69.01045271843135,50
130.10231720000047,48.07392981000001,70.29221055372548,50
130.22187440000016,47.52918273000001,71.31761682196075,50
130.34249210000053,46.98443565000001,72.34302309019606,50
130.46307519999937,46.57587534000001,73.11207779137253,50
130.58297099999982,45.89494149000001,74.39383562666664,50
130.70307309999953,45.214007640000005,75.67559346196077,50
130.82316050000009,44.669260560000005,76.70099973019606,50
130.94391340000038,44.124513480000005,77.72640599843136,50
131.06477640000048,43.44357963000001,79.00816383372548,50
131.18527949999952,42.89883255000001,80.03357010196078,50
131.30597370000032,42.49027224000001,80.80262480313723,50
