2331276805,1994,2443,1797

2331277805,1994,2391,1794

2331278805,2031,2441,1805

2331279805,1987,2443,1803

2331280805,1999,2432,1799

2331281805,1987,2432,1807

2331282805,1984,2431,1808

2331294801,1987,2384,1888

2331295805,1990,2378,1903

2331296805,1984,2378,1904

2331297805,1967,2367,1909

2331298805,1995,2366,1926

2331299805,1989,2352,1934

2331300805,2000,2352,1939

2331301805,1981,2346,1959

2331313801,1984,2281,2087

2331314805,1985,2270,2096

2331315805,1984,2261,2097

2331316805,1973,2263,2107

2331317805,1986,2259,2117

2331318805,1983,2251,2127

2331319805,1987,2243,2150

2331320805,1986,2239,2133

2331332801,1984,2202,2173

2331333805,1989,2223,2190

2331334805,1981,2223,2176

2331335805,1968,2224,2176

2331336805,1983,2227,2173

2331337805,1980,2239,2169

2331338805,1970,2224,2159

2331339805,1980,2230,2151

2331351801,1982,2279,2091

2331352805,1985,2277,2074

2331353805,1980,2288,2063

2331354805,2009,2291,2060

2331355805,1984,2291,2034

2331356805,1990,2301,2032

2331357805,2000,2305,2017

2331358805,1989,2294,2017

2331370801,1991,2391,1890

2331371805,1986,2384,1875

2331372805,1985,2394,1869

2331373805,1968,2395,1858

2331374805,1983,2397,1862

2331375805,1995,2400,1847

2331376805,1990,2414,1840

2331377805,1998,2416,1840

2331389801,1991,2458,1791

2331390805,1995,2449,1806

2331391805,1995,2433,1804

2331392805,1961,2431,1867

2331393805,1986,2433,1803

2331394805,1995,2445,1808

2331395805,1991,2430,1813

2331396805,1985,2432,1814

2331408801,1991,2381,1905

2331409805,1986,2375,1915

2331410805,1983,2377,1919

2331411805,1991,2362,1927

2331412805,1985,2352,1936

2331413805,1985,2351,1947

2331414805,1985,2343,1961

2331415805,1983,2342,1968

2331427801,1987,2239,2090

2331428805,1981,2266,2101

2331429805,1979,2267,2096

2331430805,2005,2256,2113

2331431805,1987,2249,2125

2331432805,1975,2256,2133

2331433805,1984,2240,2138

2331434805,1979,2247,2145

2331446801,1986,2225,2173

2331447805,1977,2239,2169

2331448805,1986,2230,2176

2331449805,2005,2226,2174

2331450805,1983,2226,2165

2331451805,1977,2225,2161

2331452805,1984,2229,2160

2331453805,1982,2226,2163

2331465801,1984,2274,2068

2331466805,1984,2289,2063

2331467805,1984,2297,2054

2331468805,1995,2298,2041

2331469805,1984,2307,2029

2331470805,1986,2315,2017

2331471805,1979,2317,2013

2331472805,1983,2409,2000

2331484801,1995,2386,1885

2331485805,1991,2398,1872

2331486805,1984,2394,1863

2331487805,1988,2399,1858

2331488805,1991,2401,1851

2331489805,1995,2407,1850

2331490805,1994,2410,1841

2331491805,1994,2417,1840

2331503801,1988,2437,1809

2331504805,1990,2432,1805

2331505805,1993,2512,1808

2331506805,1995,2429,1806

2331507805,1994,2429,1808

2331508805,1996,2425,1811

2331509805,1994,2417,1819

2331510805,1994,2417,1836

2331522801,1985,2362,1915

2331523805,1986,2365,1918

2331524805,1989,2363,1933

2331525805,1984,2351,1933

2331526805,1986,2352,1949

2331527805,1987,2351,1961

2331528805,1985,2337,1968

2331529805,1988,2327,1969

2331541801,1986,2271,2098

2331542805,1983,2257,2101

2331543805,1981,2256,2121

2331544805,1991,2253,2119

2331545805,1993,2256,2125

2331546805,1978,2179,2130

2331547805,1979,2239,2139

2331548805,1982,2229,2143

2331560801,1975,2222,2176

2331561805,1983,2229,2169

2331562805,1976,2226,2173

2331563805,1966,2229,2181

2331564805,1984,2231,2163

2331565805,1984,2225,2148

2331566805,1986,2237,2152

2331567805,1983,2236,2157

2331579801,1984,2285,2061

2331580805,1984,2298,2047

2331581805,1982,2303,2044

2331582805,1984,2304,2032

2331583805,1985,2315,2024

2331584805,1985,2318,2003

2331585805,1990,2320,1998

2331586805,1983,2340,1993

2331598801,1995,2387,1875

2331599805,1988,2394,1867

2331600805,1987,2399,1863

2331601805,1990,2402,1870

2331602805,1991,2410,1851

2331603805,1986,2413,1841

2331604805,1985,2415,1831

2331605805,1983,2420,1828

2331617801,1994,2436,1808

2331618805,1991,2429,1813

2331619805,1995,2425,1814

2331620805,1987,2426,1810

2331621805,1987,2429,1818

2331622805,1993,2422,1821

2331623805,1990,2416,1815

2331624805,1987,2417,1840

2331636801,1986,2365,1923

2331637805,1984,2363,1930

2331638805,1989,2352,1939

2331639805,1987,2343,1952

2331640805,1983,2347,1954

2331641805,1977,2352,1966

2331642805,1985,2333,1973

2331643805,1975,2330,1987

2331655801,1979,2261,2104

2331656805,1979,2257,2113

2331657805,1983,2255,2116

2331658805,1984,2256,2118

2331659805,1978,2251,2123

2331660805,1983,2237,2127

2331661805,1999,2237,2140

2331662805,1981,2226,2155

2331674801,1987,2224,2158

2331675805,1987,2226,2168

2331676805,1980,2238,2160

2331677805,1983,2229,2155

2331678805,1984,2243,2157

2331679805,1983,2237,2157

2331680805,1978,2240,2143

2331681805,1982,2247,2139

2331693801,1984,2292,2059

2331694805,1983,2306,2035

2331695805,1983,2306,2029

2331696805,1984,2309,2026

2331697805,1986,2319,2001

2331698805,1983,2325,2000

2331699805,1982,2327,1984

2331700805,1981,2327,1975

2331712801,1994,2387,1870

2331713805,1990,2411,1861

2331714805,1990,2409,1856

2331715805,1995,2405,1856

2331716805,1986,2405,1851

2331717805,1997,2418,1840

2331718805,1997,2422,1835

2331719805,1995,2419,1829

2331731801,2000,2429,1813

2331732805,1986,2421,1823

2331733805,2000,2417,1814

2331734805,1990,2417,1829

2331735805,1993,2416,1823

2331736805,1986,2419,1847

2331737805,1994,2416,1827

2331738805,1989,2416,1837

2331750801,1984,2348,1931

2331751805,1989,2352,1942

2331752805,1981,2349,1947

2331753805,1987,2335,2000

2331754805,1985,2336,1973

2331755805,1988,2315,1974

2331756805,1968,2320,1989

2331757805,1981,2321,1997

2331769801,1984,2257,2102

2331770805,1983,2259,2111

2331771805,1989,2254,2125

2331772805,1983,2254,2129

2331773805,1987,2247,2128

2331774805,1986,2229,2147

2331775805,1986,2242,2141

2331776805,1985,2241,2138

2331788801,1979,2229,2163

2331789805,1985,2240,2158

2331790805,1982,2227,2154

2331791805,1984,2239,2147

2331792805,1977,2226,2144

2331793805,1984,2247,2143

2331794805,1990,2250,2139

2331795805,1985,2255,2128

2331807801,1979,2300,2034

2331808805,1984,2298,2032

2331809805,1989,2315,2019

2331810805,1981,2320,2015

2331811805,1984,2291,1999

2331812805,1980,2335,1997

2331813805,1984,2337,1979

2331814805,1984,2338,1968

2331826801,1988,2395,1872

2331827805,1994,2390,1861

2331828805,1987,2404,1849

2331829805,1985,2407,1846

2331830805,1993,2401,1847

2331831805,1985,2411,1840

2331832805,1987,2412,1835

2331833805,1987,2413,1829

2331845801,1987,2415,1821

2331846805,1995,2420,1822

2331847805,1991,2399,1821

2331848805,1996,2412,1827

2331849805,1995,2420,1827

2331850805,1994,2402,1840

2331851805,1987,2405,1842

2331852805,1988,2400,1842

2331864801,1990,2349,1941

2331865805,1983,2335,1953

2331866805,1991,2339,1959

2331867805,1984,2338,1967

2331868805,1985,2334,1978

2331869805,1980,2318,1984

2331870805,1986,2319,2000

2331871805,1985,2314,2011

2331883801,1986,2255,2106

2331884805,1982,2252,2118

2331885805,1983,2249,2127

2331886805,1986,2243,2125

2331887805,1979,2244,2141

2331888805,1983,2245,2131

2331889805,1975,2239,2143

2331890805,1980,2228,2144

2331902801,1979,2231,2144

2331903805,1982,2234,2151

2331904805,1982,2243,2149

2331905805,1979,2242,2157

2331906805,1983,2247,2145

2331907805,1980,2253,2128

2331908805,1989,2254,2129

2331909805,1985,2251,2125

2331921801,1984,2305,2059

2331922805,1984,2320,2018

2331923805,1983,2320,2011

2331924805,1981,2317,2000

2331925805,1987,2335,1989

2331926805,1986,2335,1981

2331927805,1985,2343,1973

2331928805,1986,2351,1955

2331939801,1985,2393,1874

2331940805,1987,2394,1866

2331941805,1982,2409,1862

2331942805,1990,2403,1852

2331943805,1989,2409,1845

2331944805,1984,2410,1851

2331945805,1989,2416,1835

2331946805,1987,2416,1834

2331958801,1988,2416,1821

2331959805,1991,2410,1821

2331960805,1990,2417,1829

2331961805,1984,2413,1820

2331962805,1990,2412,1835

2331963805,1995,2406,1840

2331964805,1984,2403,1842

2331965805,1994,2403,1853

2331977801,1993,2347,1941

2331978805,1991,2340,1948

2331979805,1985,2336,1967

2331980805,1987,2330,1968

2331981805,1986,2325,1972

2331982805,1984,2320,1983

2331983805,1992,2320,2000

2331984805,1987,2314,2015

2331995453,1982,2267,2096

2331996805,1987,2263,2110

2331997805,1983,2256,2114

2331998805,1982,2253,2122

2331999805,1985,2250,2128

2332000805,1990,2247,2131

2332001805,1978,2242,2130

2332013801,1979,2233,2147

2332014805,1982,2241,2159

2332015805,1984,2241,2150

2332016805,1979,2242,2147

2332017805,1978,2240,2135

2332018805,1975,2249,2142

2332019805,1986,2252,2142

2332020805,1983,2245,2126

2332032801,1985,2305,2044

2332033805,1981,2301,2039

2332034805,1983,2313,2032

2332035805,1983,2310,2021

2332036805,1986,2320,2013

2332037805,1987,2321,2000

2332038805,1989,2323,1984

2332039805,1991,2322,1977

2332051801,1991,2391,1885

2332052805,1984,2391,1872

2332053805,1995,2401,1861

2332054805,1990,2399,1856

2332055805,1989,2407,1856

2332056805,1997,2403,1846

2332057805,1985,2399,1846

2332058805,1993,2414,1840

2332070801,1993,2416,1823

2332071805,1997,2416,1825

2332072805,1984,2413,1826

2332073805,1990,2403,1838

2332074805,1994,2414,1840

2332075805,1991,2401,1838

2332076805,1986,2401,1843

2332077805,1991,2396,1851

2332089801,1993,2350,1872

2332090805,1988,2352,1946

2332091805,1991,2338,1954

2332092805,1986,2331,1959

2332093805,1991,2336,1968

2332094805,1986,2326,1973

2332095805,1992,2320,1986

2332096805,1985,2315,1995

2332107801,1984,2269,2092

2332108805,1984,2260,2102

2332109805,1984,2257,2112

2332110805,1984,2249,2112

2332111805,1981,2254,2123

2332112805,1973,2251,2127

2332113805,1984,2251,2127

2332114805,1982,2246,2134

2332126801,1979,2243,2154

2332127805,1975,2234,2158

2332128805,1979,2241,2144

2332129805,1983,2245,2147

2332130805,1981,2244,2144

2332131805,1979,2243,2140

2332132805,1980,2254,2130

2332133805,1977,2256,2134

2332145801,1988,2305,2042

2332146805,1987,2301,2035

2332147805,1991,2304,2023

2332148805,1979,2311,2011

2332149805,1987,2315,2005

2332150805,1991,2332,2000

2332151805,1993,2335,1986

2332152805,1983,2331,1981

2332163453,1993,2380,1891

2332164805,1989,2391,1882

2332165805,1988,2389,1867

2332166805,1984,2386,1872

2332167805,1984,2401,1856

2332168805,1991,2399,1851

2332169805,1994,2403,1856

2332181801,1997,2415,1819

2332182805,1987,2411,1826

2332183805,1987,2413,1826

2332184805,1997,2416,1831

2332185805,1988,2413,1837

2332186805,1989,2409,1834

2332187805,1986,2410,1833

2332188805,1990,2401,1840

2332200801,1987,2367,1926

2332201805,1987,2352,1931

2332202805,1991,2357,1932

2332203805,1993,2352,1938

2332204805,1990,2350,1954

2332205805,1984,2343,1958

2332206805,1987,2333,1971

2332207805,1990,2335,1977

2332219801,1984,2281,2083

2332220805,1981,2273,2095

2332221805,1981,2265,2101

2332222805,1984,2262,2101

2332223805,1979,2255,2108

2332224805,1985,2262,2160

2332225805,1984,2242,2122

2332226805,1989,2256,2129

2332238801,1984,2240,2141

2332239805,1983,2240,2145

2332240805,1983,2242,2144

2332241805,1985,2246,2151

2332242805,1979,2249,2141

2332243805,1990,2253,2147

2332244805,1987,2252,2135

2332245805,1983,2258,2130

2332257801,1982,2293,2047

2332258805,1985,2300,2039

2332259805,1987,2305,2033

2332260805,1985,2291,2031

2332261805,1983,2318,2022

2332262805,1984,2327,2000

2332263805,1988,2317,1997

2332264805,1985,2329,1987

2332275801,1992,2375,1900

2332276805,1981,2384,1889

2332277805,1990,2386,1884

2332278805,1987,2389,1872

2332279805,1988,2398,1867

2332280805,1990,2396,1871

2332281805,1995,2400,1855

2332282805,1985,2400,1851

2332294801,1995,2416,1829

2332295805,1990,2407,1824

2332296805,1991,2416,1829

2332297805,1987,2423,1831

2332298805,1989,2412,1833

2332299805,1994,2394,1839

2332300805,1993,2403,1841

2332301805,1991,2403,1840

2332313801,1995,2356,1922

2332314805,1986,2351,1930

2332315805,1991,2350,1936

2332316805,1993,2350,1941

2332317805,1987,2342,1949

2332318805,1984,2341,1967

2332319805,1995,2331,1970

2332320805,1984,2328,1979

2332331453,1987,2279,2070

2332332805,1981,2281,2083

2332333805,1984,2272,2096

2332334805,1977,2267,2096

2332335805,1984,2256,2109

2332336805,1984,2265,2105

2332337805,1987,2260,2122

2332349801,1989,2243,2142

2332350805,1981,2255,2148

2332351805,1984,2247,2149

2332352805,1983,2243,2149

2332353805,1985,2240,2142

2332354805,1983,2256,2141

2332355805,1984,2246,2137

2332356805,1990,2251,2131

2332368801,1989,2287,2066

2332369805,1982,2288,2064

2332370805,1989,2301,2045

2332371805,1988,2359,2043

2332372805,1989,2308,2030

2332373805,1983,2308,2017

2332374805,1989,2310,2016

2332375805,1989,2321,2003

2332387801,1993,2369,1900

2332388805,1993,2379,1895

2332389805,1989,2384,1891

2332390805,1995,2384,1883

2332391805,1989,2383,1873

2332392805,1994,2390,1872

2332393805,2000,2391,1872

2332394805,1991,2389,1858

2332406801,1999,2407,1837

2332407805,1995,2416,1835

2332408805,1989,2414,1831

2332409805,1999,2384,1835

2332410805,1996,2406,1837

2332411805,1994,2405,1833

2332412805,1994,2401,1845

2332413805,1991,2410,1846

2332425801,1990,2359,1915

2332426805,1989,2365,1919

2332427805,1983,2354,1926

2332428805,1987,2352,1934

2332429805,1983,2347,1946

2332430805,1987,2343,1959

2332431805,1985,2326,1966

2332432805,1991,2326,1970

2332444801,1985,2287,2078

2332445805,1986,2282,2085

2332446805,1984,2276,2094

2332447805,1981,2272,2095

2332448805,1981,2265,2109

2332449805,1979,2259,2107

2332450805,1987,2265,2121

2332451805,1986,2257,2119

2332463801,1987,2245,2146

2332464805,1987,2253,2147

2332465805,1982,2252,2147

2332466805,1982,2239,2135

2332467805,1978,2251,2139

2332468805,1984,2256,2143

2332469805,1982,2330,2133

2332470805,1978,2261,2128

2332482801,1985,2288,2057

2332483805,1982,2302,2054

2332484805,1981,2304,2035

2332485805,1985,2307,2029

2332486805,1990,2315,2021

2332487805,1985,2309,2018

2332488805,1983,2320,2000

2332489805,1984,2319,1987

2332501801,2000,2373,1895

2332502805,1991,2378,1892

2332503805,1988,2378,1885

2332504805,1988,2387,1886

2332505805,1991,2393,1872

2332506805,1991,2389,1870

2332507805,1987,2384,1862

2332508805,1989,2400,1862

2332520801,2000,2414,1830

2332521805,1987,2401,1830

2332522805,1991,2409,1839

2332523805,1993,2407,1840

2332524805,1994,2407,1839

2332525805,1995,2403,1842

2332526805,1995,2394,1846

2332527805,1995,2400,1856

2332539801,1987,2359,1919

2332540805,1985,2352,1936

2332541805,1986,2353,1947

2332542805,1984,2352,1947

2332543805,1986,2343,1959

2332544805,1984,2339,1967

2332545805,1987,2337,1972

2332546805,1983,2323,1977

2332558801,1985,2281,2087

2332559805,1990,2274,2096

2332560805,1975,2279,2094

2332561805,1982,2271,2100

2332562805,1980,2266,2112

2332563805,1991,2267,2112

2332564805,1979,2257,2116

2332565805,1975,2259,2122

2332577801,1975,2245,2142

2332578805,1987,2247,2135

2332579805,1983,2256,2135

2332580805,1987,2256,2128

2332581805,1985,2251,2135

2332582805,1978,2251,2133

2332583805,1989,2239,2125

2332584805,1983,2267,2117

2332596801,1986,2300,2042

2332597805,1981,2303,2031

2332598805,1984,2303,2031

2332599805,1984,2311,2017

2332600805,1986,2330,2011

2332601805,1985,2323,2000

2332602805,1986,2301,1985

2332603805,1990,2325,1984

2332615801,1987,2378,1895

2332616805,1983,2380,1879

2332617805,1998,2383,1882

2332618805,1985,2394,1871

2332619805,1989,2386,1869

2332620805,1984,2394,1858

2332621805,1989,2393,1853

2332622805,1991,2397,1858

2332634801,1995,2403,1835

2332635805,1989,2399,1842

2332636805,2000,2402,1840

2332637805,1994,2399,1840

2332638811,1984,2401,1849

2332639805,1989,2396,1851

2332640805,1991,2391,1854

2332641805,1987,2391,1856

2332653801,1987,2352,1933

2332654805,1993,2352,1952

2332655805,1986,2343,1954

2332656805,1989,2344,1961

2332657805,1988,2335,2005

2332658805,1993,2335,1970

2332659805,1983,2329,1983

2332660805,1989,2326,2000

2332672801,1981,2279,2083

2332673805,1984,2276,2092

2332674805,1980,2272,2093

2332675805,1981,2259,2108

2332676805,1983,2265,2110

2332677805,1983,2259,2113

2332678805,1982,2256,2112

2332679805,1983,2259,2126

2332691801,1987,2251,2130

2332692805,1985,2254,2114

2332693805,1986,2250,2128

2332694840,1963,2239,2131

2332695805,1982,2255,2127

2332696805,1981,2258,2117

2332697805,1973,2261,2117

2332698805,1984,2261,2114

2332710801,1987,2297,2032

2332711805,1984,2306,2023

2332712805,1987,2303,2014

2332713805,1982,2353,2003

2332714805,1981,2314,2002

2332715805,2004,2325,1995

2332716805,1991,2318,1984

2332717805,1990,2330,1969

2332729801,1987,2383,1891

2332730805,1991,2375,1879

2332731805,1994,2389,1872

2332732805,1979,2384,1870

2332733805,1985,2386,1871

2332734805,1968,2393,1866

2332735805,1990,2393,1854

2332736805,1985,2391,1856

2332748801,1990,2408,1846

2332749805,1982,2405,1821

2332750842,1991,2400,1846

2332751805,1997,2404,1847

2332752805,1998,2401,1855

2332753805,1991,2389,1851

2332754805,1991,2407,1863

2332755805,1987,2390,1861

2332767801,1997,2355,1950

2332768805,1985,2343,1951

2332769805,1984,2339,1965

2332770805,1984,2338,1975

2332771805,1987,2326,1975

2332772805,1985,2325,1985

2332773805,1990,2307,1989

2332774805,1994,2307,2000

2332786801,1984,2278,2093

2332787805,1981,2269,2096

2332788805,1981,2268,2109

2332789805,1985,2268,2107

2332790805,1990,2258,2110

2332791805,1985,2265,2113

2332792805,1979,2261,2122

2332793805,1986,2256,2122

2332805801,1984,2253,2128

2332806812,1977,2255,2129

2332807805,1979,2256,2120

2332808805,1983,2260,2128

2332809805,1983,2266,2118

2332810805,1983,2266,2113

2332811805,1981,2261,2115

2332812805,1984,2261,2109

2332824801,1986,2307,2025

2332825805,1985,2311,2020

2332826805,1991,2319,2031

2332827805,1988,2320,2001

2332828805,1984,2331,1964

2332829805,1985,2332,1953

2332830805,1989,2321,1967

2332831805,1984,2330,1969

2332843801,1984,2386,1887

2332844805,1995,2384,1875

2332845805,1995,2389,1869

2332846805,1996,2394,1872

2332847805,1989,2390,1870

2332848805,1987,2394,1859

2332849805,1995,2405,1858

2332850805,1986,2391,1840

2332862801,1991,2395,1843

2332863805,1987,2405,1851

2332864805,1996,2397,1852

2332865805,1993,2396,1856

2332866805,1990,2394,1857

2332867805,1989,2384,1871

2332868805,1989,2386,1874

2332869805,1997,2386,1922

2332881801,1984,2349,1955

2332882805,1987,2339,1963

2332883805,1983,2339,1987

2332884805,1984,2388,1978

2332885805,1979,2326,1987

2332886805,1989,2322,1990

2332887805,1986,2320,2000

2332888805,1968,2316,2007

2332900801,1981,2272,2096

2332901805,1984,2269,2100

2332902805,1983,2269,2099

2332903805,1985,2270,2106

2332904805,1993,2259,2112

2332905805,1984,2266,2115

2332906805,1986,2284,2117

2332907805,1981,2251,2138

2332919801,1980,2256,2119

2332920805,1989,2254,2126

2332921805,1981,2255,2121

2332922805,1973,2263,2112

2332923805,1987,2265,2111

2332924805,1988,2263,2109

2332925805,1986,2267,2103

2332926805,1982,2267,2099

2332938801,1989,2314,2013

2332939805,1983,2320,2007

2332940805,1990,2315,2011

2332941805,1985,2321,1994

2332942805,1987,2338,1973

2332943805,1989,2330,1983

2332944805,1986,2339,1969

2332945805,1991,2340,1904

2332957801,1994,2386,1878

2332958805,1989,2384,1904

2332959805,1989,2391,1919

2332960805,1990,2385,1872

2332961805,1991,2387,1850

2332962805,1991,2399,1861

2332963805,1995,2371,1858

2332964805,1994,2391,1856

2332976801,2000,2403,1853

2332977805,2000,2401,1840

2332978805,1993,2395,1871

2332979805,1995,2400,1863

2332980805,1993,2389,1872

2332981805,1999,2389,1909

2332982805,1991,2379,1875

2332983805,2010,2376,1882

2332995801,1991,2342,1967

2332996805,1991,2341,1971

2332997805,1990,2339,1966

2332998805,1981,2325,1982

2332999805,1989,2325,1999

2333000805,1982,2330,2015

2333001805,1990,2311,2010

2333002805,1990,2306,2015

2333014801,1984,2267,2100

2333015805,1975,2266,2112
