2117980805,2035,1922,727

2117981805,2044,1888,771

2117982805,1984,2033,862

2117983805,1936,2192,887

2117995801,1970,1037,1042

2117996805,2005,749,1066

2117997805,2056,560,1068

2117998805,2071,581,1077

2117999805,2045,749,1185

2118000805,1995,913,1313

2118001805,1967,945,1366

2118002805,1998,928,1349

2118013801,1965,368,2226

2118014805,1981,288,2259

2118015805,2009,398,2278

2118016805,2001,619,2334

2118017805,1977,816,2443

2118018805,1930,909,2557

2118019805,1918,1002,2617

2118020805,1938,1201,2559

2118032801,1902,1445,3382

2118033805,1909,1704,3300

2118034805,1903,1916,3323

2118035805,1917,2032,3435

2118036805,1856,2179,3493

2118037805,1856,2429,3420

2118038805,1869,2769,3271

2118039805,1893,3006,3157

2118051801,1875,3248,3086

2118052805,1901,3344,3033

2118053805,1866,3519,3039

2118054805,1846,3716,2988

2118055805,1835,3877,2851

2118056805,1859,4016,2647

2118057805,1905,4095,2544

2118058805,1915,4081,2502

2118070801,1945,3830,1805

2118071805,1922,3993,1779

2118072805,1888,4095,1680

2118073805,1869,4095,1511

2118074805,1951,4095,1338

2118075805,1978,3952,1239

2118076805,1969,3770,1273

2118077805,1936,3719,1276

2118089801,1973,2992,721

2118090805,1963,3008,661

2118091805,1975,2850,571

2118092805,2025,2640,480

2118093805,2041,2497,468

2118094805,2027,2423,541

2118095805,1981,2301,699

2118096805,1971,2045,647

2118097805,2010,1712,628

2118109801,2026,1500,843

2118110805,2062,1425,853

2118111805,2044,1394,945

2118112805,2014,1309,1107

2118113805,1983,1083,1239

2118114805,2000,813,1329

2118115805,2029,638,1363

2118116805,2058,613,1414

2118127801,1972,1378,2137

2118128805,1984,1425,2197

2118129805,1973,1379,2337

2118130805,1935,1201,2515

2118131805,1934,995,2651

2118132805,1939,912,2724

2118133805,1949,983,2746

2118134805,1955,1108,2800

2118145801,1907,2448,3221

2118146805,1907,2416,3266

2118147805,1904,2250,3403

2118148805,1887,2093,3551

2118149805,1879,2069,3646

2118150805,1874,2158,3602

2118151805,1891,2273,3542

2118163801,1889,3657,3019

2118164805,1902,3360,3006

2118165805,1898,3137,3058

2118166805,1865,3101,3117

2118167805,1852,3158,3041

2118168805,1867,3221,2903

2118169805,1890,3216,2786

2118170805,1910,3166,2727

2118182801,1949,3221,1750

2118183805,1936,3121,1779

2118184805,1904,3107,1759

2118185805,1901,3091,1663

2118186805,1920,2961,1513

2118187805,1962,2890,1394

2118188805,1978,2926,1341

2118189805,1949,3062,1291

2118201801,2005,2186,727

2118202805,1983,2091,743

2118203805,1994,1948,682

2118204805,1971,1841,617

2118205805,2067,1875,555

2118206805,2045,2027,559

2118207805,2009,2192,560

2118208805,2003,2235,555

2118209805,2017,2176,507

2118221801,2027,924,1005

2118222805,2058,1008,983

2118223805,2047,1209,1015

2118224805,2029,1397,1112

2118225805,2000,1450,1190

2118226805,1987,1451,1243

2118227805,2000,1467,1266

2118228805,2018,1552,1298

2118240801,1968,1315,2353

2118241805,1958,1526,2415

2118242805,1935,1647,2509

2118243805,1924,1709,2605

2118244805,1922,1801,2654

2118245805,1933,1949,2674

2118246805,1931,2077,2704

2118247805,1934,2063,2799

2118259801,1901,2542,3439

2118260805,1883,2642,3504

2118261805,1874,2771,3526

2118262805,1869,2957,3502

2118263805,1873,3095,3434

2118264805,1889,3055,3419

2118265805,1907,2921,3462

2118266805,1903,2788,3553

2118278801,1885,3679,2938

2118279805,1869,3855,2906

2118280805,1859,3995,2784

2118281805,1872,3887,2693

2118282805,1917,3582,2615

2118283805,1929,3379,2605

2118284805,1887,3303,2608

2118285805,1872,3274,2546

2118297801,1915,3718,1477

2118298805,1942,3496,1373

2118299805,1968,3184,1259

2118300805,1967,3008,1202

2118301805,1968,2901,1216

2118302805,1939,2814,1195

2118303805,1943,2669,1149

2118304805,1971,2469,1057

2118316801,2031,2279,481

2118317805,2058,2119,448

2118318805,2063,2023,470

2118319805,2031,1925,531

2118320805,2009,1759,573

2118321805,2022,1582,577

2118322805,2046,1421,558

2118323805,2077,1426,553

2118324805,2066,1530,558

2118336801,2013,1386,1115

2118337805,1997,1245,1235

2118338805,1997,1078,1341

2118339805,2005,998,1403

2118340805,2015,1058,1435

2118341805,1989,1197,1491

2118342805,1987,1328,1579

2118343805,1976,1366,1681

2118355801,1935,1397,2702

2118356805,1918,1371,2800

2118357805,1910,1487,2836

2118358805,1902,1657,2864

2118359805,1927,1793,2918

2118360805,1917,1874,2993

2118361805,1904,1971,3088

2118362805,1895,2153,3137

2118374801,1888,2315,3718

2118375805,1883,2495,3674

2118376805,1893,2591,3601

2118377805,1887,2661,3581

2118378805,1893,2771,3581

2118379805,1877,2958,3600

2118380805,1867,3193,3522

2118381806,1873,3376,3423

2118393801,1882,3004,2787

2118394805,1909,3039,2682

2118395805,1918,3101,2609

2118396805,1882,3297,2557

2118397805,1877,3548,2480

2118398805,1885,3664,2369

2118399805,1905,3613,2237

2118400805,1936,3435,2142

2118412801,1996,2707,1219

2118413805,1985,2847,1157

2118414805,1967,2981,1137

2118415805,1924,3011,1054

2118416805,1979,2922,943

2118417805,2002,2813,851

2118418805,2009,2711,790

2118419805,2001,2650,761

2118431801,2055,2235,462

2118432805,2043,2240,474

2118433805,2035,2189,469

2118434805,2058,2082,435

2118435805,2063,2016,457

2118436805,2059,1986,485

2118437806,2043,1909,546

2118438805,2040,1702,620

2118439805,2038,1616,656

2118451801,1966,1847,1328

2118452805,1989,1842,1360

2118453805,1989,1861,1438

2118454805,1983,1795,1531

2118455805,1979,1627,1661

2118456805,1968,1458,1785

2118457805,1978,1385,1866

2118458805,1969,1414,1936

2118470801,1922,2321,2817

2118471805,1917,2249,2880

2118472805,1919,2111,2967

2118473805,1888,1983,3071

2118474805,1910,1927,3184

2118475805,1903,1949,3257

2118476805,1909,2065,3280

2118477805,1909,2103,3330

2118489801,1908,2723,3535

2118490805,1908,2597,3575

2118491805,1902,2547,3600

2118492805,1861,2596,3610

2118493805,1881,2629,3536

2118494805,1899,2640,3468

2118495805,1907,2614,3367

2118496805,1904,2687,3380

2118508801,1927,2709,2544

2118509805,1904,2704,2501

2118510805,1899,2701,2431

2118511805,1914,2640,2333

2118512805,1940,2597,2235

2118513805,1939,2591,2147

2118514805,1942,2800,2079

2118515805,1911,2945,1998

2118527801,1983,2242,1088

2118528805,1987,2162,1019

2118529805,2013,2105,949

2118530805,2014,2160,878

2118531805,2026,2350,817

2118532805,2022,2395,784

2118533805,2000,2439,740

2118534805,2006,2414,675

2118535805,2031,2400,592

2118547801,2065,1664,563

2118548805,2069,1801,558

2118549805,2057,1909,587

2118550805,2036,1977,615

2118551805,2035,1973,654

2118552805,2039,2000,659

2118553805,2045,2063,683

2118554805,2029,2066,720

2118565801,1980,1783,1543

2118566805,1982,1906,1605

2118567805,1967,1997,1686

2118568805,1959,2025,1767

2118569805,1961,2111,1843

2118570805,1955,2199,1897

2118571805,1954,2257,1952

2118572805,1929,2225,2043

2118584801,1915,2406,3002

2118585805,1911,2461,3056

2118586805,1905,2555,3123

2118587805,1903,2651,3152

2118588805,1898,2740,3186

2118589805,1904,2719,3217

2118590805,1907,2590,3286

2118591805,1919,2530,3376

2118603801,1903,2959,3499

2118604805,1891,3088,3455

2118605805,1878,3122,3385

2118606805,1899,3015,3322

2118607805,1905,2903,3280

2118608805,1909,2798,3258

2118609805,1902,2740,3237

2118610805,1890,2715,3227

2118621801,1911,3053,2395

2118622805,1901,3051,2317

2118623805,1913,2944,2235

2118624805,1930,2782,2147

2118625805,1943,2667,2032

2118626805,1942,2606,2013

2118627805,1933,2535,1961

2118628805,1934,2433,1904

2118640801,1991,2512,941

2118641805,2003,2367,879

2118642805,2029,2255,822

2118643805,2031,2192,788

2118644805,2010,2115,757

2118645805,2023,2000,746

2118646805,2035,1887,727

2118647805,2054,1799,699

2118659801,2057,1968,533

2118660805,2055,1997,563

2118661805,2054,1859,593

2118662805,2026,1754,658

2118663805,2045,1650,720

2118664805,2033,1583,770

2118665805,2034,1663,806

2118666805,2023,1755,843

2118667805,2025,1849,880

2118679801,1957,1885,1682

2118680805,1967,1802,1809

2118681805,1957,1794,1915

2118682805,1952,1869,2005

2118683805,1929,1979,2082

2118684805,1951,2067,2154

2118685805,1945,2126,2223

2118686805,1943,2189,2294

2118698801,1920,2231,3158

2118699805,1908,2229,3237

2118700805,1901,2341,3289

2118701805,1921,2416,3314

2118702805,1908,2467,3339

2118703805,1916,2543,3388

2118704805,1904,2677,3411

2118705805,1893,2829,3421

2118716453,1914,2431,3522

2118717805,1902,2516,3476

2118718805,1901,2559,3415

2118719805,1915,2587,3347

2118720805,1919,2656,3268

2118721805,1907,2774,3200

2118722805,1901,2895,3138

2118723805,1895,2951,3067

2118735801,1925,2367,2327

2118736805,1936,2387,2218

2118737805,1947,2448,2114

2118738805,1949,2551,2015

2118739805,1939,2656,1931

2118740805,1907,2686,1831

2118741805,1951,2638,1743

2118742805,1957,2567,1648

2118754801,2031,2114,898

2118755805,2015,2236,842

2118756805,2016,2327,781

2118757805,2013,2356,723

2118758805,2029,2310,688

2118759805,2032,2253,655

2118760805,2035,2217,613

2118761805,2038,2242,581

2118762805,2037,2129,573

2118774801,2033,2258,647

2118775805,2039,2240,687

2118776805,2034,2226,731

2118777805,2019,2224,766

2118778805,2018,2209,810

2118779805,2021,2170,847

2118780805,2026,2055,934

2118781805,2015,1933,1039

2118793801,1957,2461,1837

2118794805,1945,2480,1913

2118795805,1938,2506,1995

2118796805,1949,2418,2077

2118797805,1951,2309,2171

2118798805,1946,2225,2283

2118799805,1936,2170,2385

2118800805,1930,2198,2461

2118812801,1899,2758,3130

2118813805,1909,2682,3183

2118814805,1917,2558,3235

2118815805,1918,2445,3293

2118816805,1911,2395,3376

2118817805,1913,2399,3430

2118818805,1904,2418,3449

2118819805,1901,2398,3481

2118831801,1913,2505,3229

2118832805,1929,2407,3200

2118833805,1930,2354,3169

2118834805,1929,2350,3155

2118835805,1910,2337,3111

2118836805,1910,2298,3053

2118837805,1930,2273,2977

2118838805,1936,2339,2893

2118850801,1965,2118,2032

2118851805,1958,2095,1975

2118852805,1961,2065,1921

2118853805,1966,2019,1843

2118854805,1971,2010,1757

2118855805,1968,2065,1669

2118856805,1955,2171,1571

2118857805,1984,2267,1485

2118869801,2030,1874,841

2118870805,2021,1839,811

2118871805,2032,1842,784

2118872805,2058,1911,737

2118873805,2042,2035,697

2118874805,2032,2133,670

2118875805,2045,2176,640

2118876805,2058,2192,624

2118877805,2057,2224,595

2118889801,2026,2041,869

2118890805,2019,2181,912

2118891805,2010,2286,934

2118892805,2016,2336,976

2118893805,2019,2305,1033

2118894805,1994,2418,1087

2118895805,1987,2491,1138

2118896805,1991,2525,1198

2118908801,1935,2532,2121

2118909805,1950,2576,2168

2118910805,1938,2621,2233

2118911805,1936,2687,2306

2118912805,1927,2757,2377

2118913805,1921,2782,2433

2118914805,1935,2736,2510

2118915805,1933,2640,2575

2118927801,1920,2692,3198

2118928805,1919,2759,3227

2118929805,1910,2794,3267

2118930805,1907,2819,3285

2118931805,1905,2758,3297

2118932805,1916,2650,3315

2118933805,1921,2567,3341

2118934805,1913,2496,3376

2118946801,1920,2625,3013

2118947805,1917,2611,2961

2118948805,1914,2519,2928

2118949805,1927,2415,2867

2118950805,1938,2302,2822

2118951805,1931,2271,2769

2118952805,1932,2222,2734

2118953805,1925,2145,2687

2118965801,1970,2269,1782

2118966805,1978,2166,1713

2118967805,1983,2096,1648

2118968805,1985,2039,1582

2118969805,1989,2000,1531

2118970805,1995,1917,1474

2118971805,2042,1840,1423

2118972805,2005,1815,1374

2118984801,2032,2112,752

2118985805,2032,2070,726

2118986805,2039,2027,707

2118987805,2055,1952,719

2118988805,2045,1885,722

2118989805,2045,1885,723

2118990805,2045,1938,737

2118991805,2041,2013,709

2118992805,2038,2103,704

2119004801,2009,2238,1063

2119005805,2001,2166,1127

2119006805,2002,2185,1191

2119007805,2000,2239,1246

2119008805,1984,2323,1302

2119009805,1984,2389,1346

2119010805,1991,2437,1391

2119011805,1989,2505,1456

2119023801,1941,2467,2336

2119024805,1931,2455,2415

2119025805,1917,2525,2476

2119026805,1923,2559,2516

2119027805,1927,2602,2559

2119028805,1930,2662,2624

2119029805,1926,2746,2669

2119030805,1917,2839,2730

2119041453,1920,2389,3239

2119042805,1916,2429,3278

2119043805,1915,2432,3281

2119044805,1922,2458,3278

2119045805,1919,2512,3266

2119046805,1921,2595,3253

2119047805,1915,2656,3249

2119048805,1914,2709,3247

2119060801,1936,2113,2930

2119061805,1936,2127,2870

2119062805,1939,2173,2797

2119063805,1940,2252,2730

2119064805,1937,2326,2669

2119065805,1936,2333,2569

2119066805,1939,2288,2545

2119067805,1945,2237,2478

2119079801,1987,1981,1697

2119080805,1987,2079,1607

2119081805,1985,2144,1534

2119082805,1997,2165,1459

2119083805,1989,2139,1410

2119084805,2000,2117,1349

2119085805,2009,2108,1297

2119086805,2006,2085,1242

2119098801,2037,2325,788

2119099805,2033,2320,765

2119100805,2045,2320,752

2119101805,2041,2319,747

2119102805,2033,2334,752

2119103805,2031,2333,753

2119104805,2035,2298,751

2119105805,2035,2224,775

2119106805,2042,2148,793

2119118801,1995,2687,1175

2119119805,1992,2706,1229

2119120805,1984,2682,1287

2119121805,1982,2649,1338

2119122805,1979,2570,1408

2119123805,1984,2439,1473

2119124805,1971,2470,1557

2119125805,1967,2481,1634

2119136453,1941,2882,2283

2119137805,1931,2853,2381

2119138805,1923,2764,2443

2119139805,1933,2679,2494

2119140805,1936,2597,2569

2119141805,1934,2554,2640

2119142805,1929,2551,2699

2119153801,1936,2694,3088

2119154805,1915,2654,3109

2119155805,1917,2542,3151

2119156805,1918,2422,3158

2119157805,1923,2341,3173

2119158805,1924,2273,3184

2119159805,1923,2253,3207

2119160805,1923,2219,3225

2119171453,1939,2265,2877

2119172805,1933,2137,2837

2119173805,1945,2087,2794

2119174805,1949,1955,2750

2119175805,1947,1917,2710

2119176805,1953,1879,2667

2119177805,1957,1846,2629

2119189801,1986,1942,1850

2119190805,1985,1879,1791

2119191805,1991,1799,1733

2119192805,1991,1778,1681

2119193805,2001,1779,1622

2119194805,2000,1760,1571

2119195805,1998,1738,1524

2119196805,2000,1763,1467

2119208801,2032,2047,944

2119209805,2037,2054,922

2119210805,2037,2043,907

2119211805,2039,2032,900

2119212805,2030,2039,896

2119213805,2032,2097,893

2119214805,2030,2183,884

2119215805,2021,2291,875

2119216805,2027,2384,858

2119228801,1995,2463,1166

2119229805,2002,2449,1211

2119230805,1995,2499,1259

2119231805,1993,2599,1310

2119232805,1979,2688,1357

2119233805,1974,2763,1395

2119234805,1979,2804,1430

2119235805,1983,2847,1472

2119247801,1951,2642,2245

2119248805,1936,2704,2306

2119249805,1935,2767,2363

2119250805,1935,2845,2397

2119251805,1933,2831,2451

2119252805,1942,2849,2488

2119253805,1932,2885,2527

2119254805,1926,2917,2593

2119265453,1931,2384,3015

2119266805,1920,2438,3057

2119267805,1922,2449,3059

2119268805,1935,2448,3058

2119269805,1936,2455,3055

2119270805,1934,2481,3041

2119271805,1927,2484,3045

2119272805,1931,2477,3055

2119284801,1942,1977,2813

2119285805,1950,2001,2762

2119286805,1948,2023,2701

2119287805,1951,2062,2650

2119288805,1947,2091,2599

2119289805,1951,2057,2538

2119290805,1956,1988,2505

2119291805,1955,1914,2455

2119303801,1986,1933,1774

2119304805,1989,1991,1696

2119305805,1991,2032,1634

2119306805,1991,2023,1575

2119307805,1998,1986,1517

2119308805,2000,1958,1478

2119309805,1999,1936,1443

2119310805,1994,1918,1390

2119322801,2016,2406,970

2119323805,2032,2416,944

2119324805,2029,2399,935

2119325805,2025,2379,929

2119326805,2023,2370,935

2119327805,2026,2379,935

2119328805,2021,2365,948

2119329805,2031,2320,960

2119330805,2027,2306,965

2119342801,1997,2841,1245

2119343805,2000,2832,1305

2119344805,1984,2816,1360

2119345805,1975,2768,1419

2119346805,1981,2710,1469

2119347805,1977,2685,1525

2119348805,1977,2693,1587

2119349805,1968,2729,1637

2119360453,1941,2901,2192

2119361805,1939,2848,2279

2119362805,1929,2767,2323

2119363805,1933,2678,2395

2119364805,1941,2614,2453

2119365805,1938,2605,2503

2119366805,1933,2606,2548

2119377801,1933,2489,2880

2119378805,1929,2414,2918

2119379805,1922,2311,2929

2119380805,1937,2222,2967

2119381805,1929,2148,2989

2119382805,1938,2112,2994

2119383805,1937,2112,3003

2119384805,1937,2109,3002

2119395453,1954,1941,2768

2119396805,1949,1828,2746

2119397805,1955,1744,2714

2119398805,1961,1689,2689

2119399805,1968,1680,2662

2119400805,1954,1692,2619

2119401805,1965,1687,2576

2119413801,1989,1728,1919

2119414805,1996,1655,1897

2119415805,1987,1651,1852

2119416805,2000,1677,1799

2119417805,1987,1712,1751

2119418805,1993,1742,1696

2119419805,1997,1767,1653

2119420805,1998,1822,1593

2119432801,2013,2096,1147

2119433805,2016,2134,1137

2119434805,2016,2175,1126

2119435805,2015,2211,1098

2119436805,2023,2258,1086

2119437805,2015,2327,1074

2119438805,2012,2423,1056

2119439805,2011,2529,1040

2119451801,1994,2688,1235

2119452805,1993,2708,1264

2119453805,2000,2731,1286

2119454805,1991,2800,1322

2119455805,1984,2882,1360

2119456805,1971,2965,1392

2119457805,1973,3018,1419

2119458805,1983,3041,1441

2119470801,1953,2775,2099

2119471805,1954,2816,2135

2119472805,1945,2881,2179

2119473805,1937,2917,2222

2119474805,1939,2927,2270

2119475805,1942,2914,2299

2119476805,1937,2902,2343

2119477805,1943,2878,2377

2119489801,1935,2382,2822

2119490805,1931,2394,2835

2119491805,1936,2387,2834

2119492805,1942,2371,2847

2119493805,1941,2346,2844

2119494805,1939,2320,2843

2119495805,1938,2286,2856

2119496805,1937,2214,2865

2119508801,1968,1872,2688

2119509805,1961,1872,2663

2119510805,1954,1871,2622

2119511805,1957,1872,2575

2119512805,1968,1851,2531

2119513805,1972,1811,2503

2119514805,1967,1739,2479

2119515805,1969,1667,2448

2119527801,1986,1897,1873

2119528805,1994,1923,1818

2119529805,1989,1947,1765

2119530805,1998,1931,1717

2119531805,1997,1895,1682

2119532805,2003,1867,1645

2119533805,2000,1850,1615

2119534805,1999,1856,1583

2119546801,2005,2481,1174

2119547805,2016,2479,1153

2119548805,2018,2449,1143

2119549805,2015,2439,1149

2119550805,2012,2443,1148

2119551805,2009,2448,1158

2119552805,2014,2468,1153

2119553805,2014,2466,1148

2119565801,1999,2957,1296

2119566805,1997,2927,1339

2119567805,1995,2909,1384

2119568805,1995,2891,1423

2119569805,1985,2876,1470

2119570805,1978,2853,1504

2119571805,1983,2855,1552

2119572805,1975,2877,1591

2119584801,1952,2845,2114

2119585805,1947,2795,2171

2119586805,1943,2740,2213

2119587805,1945,2679,2263

2119588805,1945,2643,2307

2119589805,1948,2642,2341

2119590805,1945,2655,2378

2119591805,1947,2670,2416

2119603801,1938,2145,2757

2119604805,1938,2082,2772

2119605805,1939,2029,2800

2119606805,1939,2003,2803

2119607805,1947,2023,2801

2119608805,1949,2032,2803

2119609805,1947,2032,2803

2119610805,1947,2021,2794

2119622801,1968,1563,2627

2119623805,1968,1574,2608

2119624805,1968,1605,2553

2119625805,1970,1635,2512

2119626805,1970,1657,2480

2119627805,1968,1673,2439

2119628805,1973,1751,2395

2119629805,1973,1762,2358

2119641801,1996,1750,1875

2119642805,1997,1808,1825

2119643805,1997,1866,1775

2119644805,1991,1922,1739

2119645805,1997,1991,1681

2119646805,1994,2081,1636

2119647805,1991,2130,1589

2119648805,1988,2140,1551

2119660801,2000,2455,1264

2119661805,2005,2534,1243

2119662805,2003,2626,1230

2119663805,2005,2706,1210

2119664805,2000,2763,1209

2119665805,2002,2770,1200

2119666805,2003,2790,1187

2119667805,2016,2780,1202

2119679801,1989,3094,1390

2119680805,1965,3139,1415

2119681805,1987,3166,1454

2119682805,1984,3153,1462

2119683805,1981,3131,1502

2119684805,1975,3117,1534

2119685805,1974,3126,1587

2119686805,1978,3043,1630

2119698801,1949,2950,2121

2119699805,1943,2899,2150

2119700805,1972,2848,2182
