11671998.0,4095.0
11673998.0,4095.0
11675998.0,4095.0
11677998.0,4095.0
11679998.0,4095.0
11681998.0,4095.0
11693994.0,4095.0
11695998.0,4095.0
11697998.0,4095.0
11699998.0,4095.0
11701998.0,4095.0
11703998.0,4095.0
11705998.0,4095.0
11707998.0,4095.0
11709998.0,4095.0
11711998.0,4095.0
11713998.0,4095.0
11715998.0,4095.0
11717998.0,4095.0
11719998.0,4095.0
11721998.0,4095.0
11723998.0,4095.0
11725998.0,4095.0
11727998.0,4095.0
11729998.0,4095.0
11731998.0,4095.0
11733998.0,4095.0
11735998.0,4095.0
11737998.0,4095.0
11739998.0,4095.0
11741998.0,4095.0
11743998.0,4095.0
11745998.0,4095.0
11747998.0,4095.0
11749998.0,4095.0
11751998.0,4095.0
11753998.0,4095.0
11755998.0,4095.0
11757998.0,4095.0
11759998.0,4095.0
11761998.0,4095.0
11763998.0,4095.0
11765998.0,4095.0
11767998.0,4095.0
11769998.0,4095.0
11771998.0,4095.0
11773998.0,4095.0
11775998.0,4095.0
11777998.0,4095.0
11779998.0,4095.0
11781998.0,4095.0
11783998.0,4095.0
11785998.0,4095.0
11787998.0,4095.0
11789998.0,4095.0
11791998.0,4095.0
11793998.0,4095.0
11795998.0,4095.0
11797998.0,4095.0
11799998.0,4095.0
11801998.0,4095.0
11803998.0,4095.0
11815994.0,4095.0
11817998.0,4095.0
11819998.0,4095.0
11821998.0,4095.0
11823998.0,4095.0
11825998.0,4095.0
11827998.0,4095.0
11829998.0,4095.0
11831998.0,4095.0
11833998.0,4095.0
11835998.0,4095.0
11837998.0,4095.0
11839998.0,4095.0
11841998.0,4095.0
11843998.0,4095.0
11845998.0,4095.0
11847998.0,4095.0
11849998.0,4095.0
11851998.0,4095.0
11853998.0,4095.0
11855998.0,4076.0
11857998.0,4095.0
11859998.0,4045.0
11861998.0,4095.0
11863998.0,4095.0
11865998.0,4095.0
11867998.0,4095.0
11869998.0,4095.0
11871998.0,4095.0
11873998.0,4095.0
11875998.0,4095.0
11877998.0,4095.0
11879998.0,4095.0
11881998.0,4095.0
11883998.0,4083.0
11885998.0,4059.0
11887998.0,4095.0
11889998.0,4095.0
11891998.0,4095.0
11893998.0,4091.0
11895998.0,4095.0
11897998.0,4095.0
11899998.0,4095.0
11901998.0,4095.0
11903998.0,4095.0
11905998.0,4095.0
11907998.0,4095.0
11909998.0,4095.0
11911998.0,4095.0
11913998.0,4095.0
11915998.0,4095.0
11917998.0,4095.0
11919998.0,4095.0
11921998.0,4095.0
11923998.0,4095.0
11925998.0,4094.0
11937994.0,4095.0
11939998.0,4095.0
11941998.0,4095.0
11943998.0,4091.0
11945998.0,4095.0
11947998.0,4095.0
