Tiempo,Altura,Senal_de_Control,Set_value
93.80387509999855,31.867704180000004,52.45460225923255,30
94.4518064999993,41.94552516,-11.571554013698346,30
95.09645619999901,49.844357820000006,-1.916216039867874,30
95.73631899999964,56.926069860000005,-0.4428235181072516,30
96.37707199999932,60.33073911,20.158111102363492,30
97.01777359999869,60.33073911,40.2334619092718,30
97.66043079999872,60.33073911,39.469059247688904,30
98.3029706999987,57.74319048,55.47565244699953,30
98.94453689999864,47.801556270000006,100.0,30
99.58394159999989,39.90272361,93.72846990361697,30
100.22620229999848,40.038910380000004,44.15124541618261,30
100.86826149999979,47.665369500000004,-4.734578663269136,30
101.51181369999904,52.70427999,8.789613837827506,30
102.15471439999965,56.789883090000004,12.456088122192039,30
102.8004007999989,49.844357820000006,81.50991540815602,30
103.44158179999977,33.910505730000004,100.0,30
104.08332859999973,20.70038904,100.0,30
104.7244781999998,19.88326842,55.288820099961974,30
105.36486049999985,29.416342320000002,-11.437596830118885,30
106.00659559999986,37.31517498,-4.299792030479586,30
106.65047219999906,48.61867689,-29.33518641323516,30
107.29857579999953,57.74319048,-19.627005978240845,30
107.94460679999975,60.33073911,18.19519887802846,30
108.58553049999864,60.19455234000001,34.024684956373804,30
109.22564869999951,60.33073911,31.547637590813526,30
109.87135839999974,49.57198428,100.0,30
110.51636879999933,36.63424113000001,100.0,30
111.15972269999838,30.505836480000003,79.58796218354594,30
111.8021123999988,35.27237343,11.319025155653618,30
112.45044899999994,42.89883255,-8.732416239711819,30
113.09617549999894,41.80933839,44.099556307181764,30
113.7380368999984,41.40077808,39.83633915620244,30
114.38503249999849,39.494163300000004,49.328569479544875,30
115.0273034999991,33.22957188,78.15213617154106,30
115.67301589999988,23.424124440000003,100.0,30
116.31521169999905,18.65758749,74.60396264929963,30
116.95524459999979,22.879377360000003,18.318303593490214,30
117.59559839999929,30.369649710000004,-4.338042462937965,30
118.23776949999956,29.961089400000002,44.17302330137274,30
118.88140639999983,32.003890950000006,28.46004797118541,30
119.52138739999828,32.412451260000005,38.198234155196225,30
120.16183469999851,27.509727540000004,72.51487741270309,30
120.80279379999956,16.3424124,100.0,30
121.44788049999988,5.99221788,100.0,30
122.0966402999984,5.719844340000001,53.39998182740886,30
122.74383719999969,14.57198439,-4.617044130531632,30
123.385835699999,23.424124440000003,-8.01008942274256,30
124.03257329999906,35.544746970000006,-31.851182044493235,30
124.6747521999987,51.206225520000004,-60.05734053264937,30
125.31894739999916,59.377431720000004,-17.786712391001714,30
125.96329569999943,59.513618490000006,30.333211314319797,30
126.60852259999956,59.922178800000005,27.777585310340285,30
127.25152829999934,57.879377250000005,42.737378965139456,30
127.89621669999906,45.077820870000004,100.0,30
128.5390693999998,32.957198340000005,100.0,30
129.17979639999976,28.326848160000004,68.63537301836035,30
129.82474079999884,33.63813219,6.033603095957947,30
130.46567069999946,40.71984423000001,-7.770016627991039,30
131.10949829999845,38.67704268000001,48.50453030021201,30
131.75126779999846,35.13618666,58.818828504571954,30
132.3919348999989,32.003890950000006,57.41040216593838,30
133.03324079999948,28.463034930000003,61.17800698705666,30
133.69193099999939,25.466925990000004,58.53790168083728,30
134.33303839999826,22.879377360000003,57.620275905850995,30
134.97279329999947,20.564202270000003,57.03799211143519,30
135.6131734999999,17.56809333,62.563698400304965,30
136.2543528999995,14.980544700000001,61.33290656557836,30
136.89239899999848,11.575875450000002,68.09546885456007,30
137.53275819999908,8.30739297,68.88420060405514,30
138.1775218999992,6.673151730000001,59.974324188868835,30
138.8208737999994,8.852140050000001,36.51698909504938,30
139.46531949999917,9.805447440000002,44.17192550331304,30
140.10661979999895,6.26459142,73.47203983714292,30
140.74700479999956,-1.7704280100000003,100.0,30
141.38825149999866,-1.7704280100000003,56.25228283445974,30
142.03351829999883,-0.27237354,47.38525507158769,30
142.67660819999946,2.99610894,36.08578345417501,30
143.32016509999994,2.3151750900000003,61.10537654782857,30
143.9597877999986,-1.9066147800000002,85.13048310697776,30
144.59997049999947,-1.9066147800000002,60.04743523137165,30
145.24047289999908,-1.9066147800000002,60.84885732323255,30
145.8858421999994,-1.9066147800000002,61.656369074054055,30
146.5309120999991,-1.9066147800000002,62.4635062036801,30
147.17367809999996,-1.9066147800000002,63.26776060194318,30
147.81663399999888,-1.9066147800000002,64.07225261064097,30
148.45819689999917,-1.9066147800000002,64.87500164230563,30
149.0980690999986,-1.9066147800000002,65.67563520284733,30
149.74059449999913,-1.9066147800000002,66.47958855281524,30
150.38275559999965,-1.9066147800000002,67.28308607612576,30
151.02488409999933,-1.9066147800000002,68.08654280901787,30
151.6705237999995,-1.7704280100000003,68.01569028961983,30
152.3143541999998,-0.8171206200000001,63.477903950547564,30
152.9583165999993,1.49805447,55.08831451502204,30
153.60112839999965,3.5408560200000005,56.67073488056671,30
154.24132299999837,4.4941634100000005,63.59745939804908,30
154.88419619999877,1.9066147800000002,86.84275098011251,30
155.52854859999934,-1.6342412400000002,94.65747469154473,30
156.17238049999833,1.7704280100000003,51.88092686959459,30
156.81654929999968,9.533073900000002,23.138565690132797,30
157.45682529999976,18.92996103,9.803237567802702,30
158.09762559999945,18.65758749,69.40541386998913,30
158.7412521999995,5.31128403,100.0,30
159.386504099999,-1.9066147800000002,100.0,30
160.02889359999972,-1.9066147800000002,77.2307942107637,30
160.6691068,1.6342412400000002,55.00404592949422,30
161.30893399999877,10.894941600000001,17.144317317633128,30
161.95477219999884,19.47470811,19.0456896495472,30
162.60043319999932,16.750972710000003,88.98256044299995,30
163.24377289999939,2.58754863,100.0,30
163.8840881999986,-1.9066147800000002,100.0,30
164.5251258999997,-2.04280155,82.20385138890134,30
165.1646931999985,6.4007781900000005,27.209907146173745,30
165.80697149999833,20.4280155,-11.373486621975943,30
166.44808569999987,27.782101080000004,26.749551609656493,30
167.08692139999948,34.999999890000005,24.75235452182111,30
167.72746740000002,35.81712051,63.623164384501784,30
168.36864439999954,25.875486300000002,100.0,30
169.01013389999935,16.07003886,100.0,30
169.65287349999926,15.661478550000002,79.04782696494425,30
170.29316899999867,24.922178910000003,16.69578439334665,30
170.9340951999984,38.132295600000006,-12.280080290087232,30
171.580141299999,41.94552516,43.75209300238237,30
172.226388699999,45.48638118,43.76993858626008,30
172.86945229999947,45.35019441000001,65.74808091990604,30
173.51355969999895,40.583657460000005,95.35302557388148,30
174.16105089999837,35.953307280000004,95.85961686698997,30
174.80451569999968,38.132295600000006,53.56161279347125,30
175.45062549999966,46.712062110000005,11.314804738272139,30
176.09285419999833,53.1128403,21.464211898860512,30
176.7330669999992,45.89494149,100.0,30
177.37616519999938,30.505836480000003,100.0,30
178.01756569999998,22.879377360000003,100.0,30
178.66090049999912,27.237354000000003,42.953198821536134,30
179.30144069999915,39.35797653,-9.200750390220925,30
179.94241079999847,47.665369500000004,10.80297443151174,30
180.59045269999842,54.883268310000005,14.770733476855169,30
181.23243099999854,48.754863660000005,97.57579663826932,30
181.87495399999898,34.455252810000005,100.0,30
182.52170919999844,26.55642015,100.0,30
183.16520189999937,29.416342320000002,49.52626725796348,30
183.80636449999838,39.76653684,-0.2487029672810128,30
184.44751759999963,48.210116580000005,7.974087933132703,30
185.08906419999948,41.128404540000005,100.0,30
185.73044499999924,21.653696430000004,100.0,30
186.37171449999914,7.081712040000001,100.0,30
187.01167589999932,4.22178987,93.82228184676187,30
187.65315579999879,10.48638129,36.2796257023128,30
188.2938205999999,24.105058290000002,-13.442625283783368,30
188.93577189999996,33.501945420000006,9.109904676918266,30
189.58023559999856,40.175097150000006,23.295263660722537,30
190.22249439999905,37.31517498,82.18900586069925,30
190.86419959999876,25.603112760000002,100.0,30
191.50557599999956,16.750972710000003,100.0,30
192.15426259999913,18.65758749,60.51781328933033,30
192.79670879999867,30.097276170000004,-1.8251608274901772,30
193.4356442999997,42.081711930000004,-10.084841015731573,30
194.07905889999893,55.01945508000001,-20.58067784172971,30
194.72161119999873,60.33073911,23.219784973243993,30
195.36105059999863,60.33073911,54.87457078383338,30
196.00015409999833,58.28793756,67.42130708284172,30
196.64227149999897,54.61089477,78.0212365288135,30
197.28290039999956,51.47859906000001,75.30469586249745,30
197.9235822999999,52.840466760000005,46.74013220207666,30
198.56640049999987,54.883268310000005,41.2654786248957,30
199.2084266999991,52.295719680000005,69.88470971371885,30
199.85212929999943,46.30350180000001,92.28884104905775,30
200.49724839999908,42.49027224,79.99284434091398,30
201.1370625999989,44.669260560000005,42.32023541235289,30
201.77807839999878,51.07003875,13.728699603577171,30
202.42441379999946,51.61478583,48.84168736232928,30
203.06988959999944,41.80933839,100.0,30
203.71788989999914,29.688715860000002,100.0,30
204.35824599999978,26.55642015,79.96878273570535,30
205.0030371999983,32.82101157,20.403358176338813,30
205.6462630999995,43.715953170000006,-12.110564312112459,30
206.28899869999987,47.256809190000006,31.024096118309885,30
206.9337676999985,48.48249012,44.27349948172271,30
207.58062289999907,45.35019441000001,71.43396571189892,30
208.22064339999997,37.17898821,100.0,30
208.86850259999846,30.097276170000004,100.0,30
209.5188451999984,34.999999890000005,26.22377069483782,30
210.1590043999986,47.256809190000006,-24.056257987775034,30
210.80075719999877,53.65758738,9.060246596054366,30
211.44487909999953,52.43190645000001,55.501789484803986,30
212.08965329999955,44.124513480000005,100.0,30
212.73123899999882,33.501945420000006,100.0,30
213.3801655999996,31.595330640000004,66.4297678242677,30
214.02259839999897,39.35797653,4.547159123958671,30
214.6661093999992,49.0272372,-10.885241475233325,30
215.30929629999991,45.35019441000001,71.36928592072186,30
215.95117369999934,42.081711930000004,69.76837785136397,30
216.59380389999933,41.94552516,50.3775760501312,30
217.2352706999991,43.44357963,39.521342077118696,30
217.8763646999996,43.98832671,44.803449409113526,30
218.5220320999997,40.038910380000004,73.26282665276456,30
219.16274059999887,32.6848248,96.81545837815645,30
219.80770409999968,29.552529090000004,71.96560633137126,30
220.45238299999983,32.412451260000005,34.45309991690986,30
221.09696019999865,39.630350070000006,5.145764037688372,30
221.74130299999888,39.76653684,47.935319427615816,30
222.3927660999998,27.37354077,100.0,30
223.03727459999936,9.805447440000002,100.0,30
223.68485599999985,2.3151750900000003,100.0,30
224.32582709999951,3.6770427900000002,55.111743173126584,30
224.9674333999992,15.661478550000002,-13.675346934751516,30
225.60949139999866,26.011673070000004,-7.194766903424911,30
226.2504288,37.042801440000005,-15.541939388581197,30
226.8923322999999,52.43190645000001,-48.060579955125455,30
227.53143939999973,60.33073911,-6.059551342774289,30
228.17446419999942,59.64980526000001,46.05320044829601,30
228.81631599999855,60.33073911,36.736313300880916,30
229.45802449999974,59.78599203,43.668386485179525,30
230.09839179999835,56.926069860000005,58.18654880764793,30
230.74841449999985,47.39299596000001,100.0,30
231.39706989999831,40.175097150000006,89.51964958118671,30
232.03814169999896,41.673151620000006,35.8963826363946,30
232.6806777999991,50.252918130000005,-10.842780207641397,30
233.32184309999866,52.840466760000005,24.208007230025018,30
233.96177609999904,54.61089477,27.94244434062167,30
234.61333919999925,49.708171050000004,69.52665771520385,30
235.25591649999842,39.085602990000005,100.0,30
235.9008535999983,29.552529090000004,100.0,30
236.54331569999886,30.91439679,38.09821997240767,30
237.18531209999855,39.90272361,-11.914911915410995,30
237.82612679999875,45.622567950000004,5.574482101212903,30
238.4674740999999,50.797665210000005,6.5848649728617525,30
239.1086140999996,45.48638118,72.20037134120398,30
239.74844329999905,27.37354077,100.0,30
240.38856139999916,9.533073900000002,100.0,30
241.03080169999885,3.5408560200000005,92.35292481271236,30
241.67155099999945,7.490272350000001,30.764126395182583,30
242.31306889999905,20.4280155,-28.477585614044155,30
242.95334939999884,28.190661390000002,0.3715063144096408,30
243.59343979999903,32.412451260000005,20.500143810216713,30
244.23732689999997,23.424124440000003,100.0,30
244.8763074999988,3.5408560200000005,100.0,30
245.51799609999944,-1.9066147800000002,93.4011509090513,30
246.1619566999998,-1.9066147800000002,60.91562668831809,30
246.80541789999916,1.9066147800000002,37.03898901843288,30
247.44530739999936,7.762645890000001,22.881126186831334,30
248.08401999999842,10.48638129,41.57412129067763,30
248.72790189999978,2.8599221700000004,100.0,30
249.36935019999873,-2.58754863,97.72041808404815,30
250.00965669999823,-1.9066147800000002,60.80712894366113,30
250.65399009999965,2.17898832,39.3725567942969,30
251.29629269999896,10.35019452,11.960340856650197,30
251.93931689999954,13.210116690000001,43.82189865529085,30
252.57950939999864,3.5408560200000005,100.0,30
253.21914529999958,-1.7704280100000003,100.0,30
253.8621045,-1.7704280100000003,68.8130220478859,30
254.50352509999902,-1.2256809300000002,66.07568299413579,30
255.1421197999989,4.630350180000001,32.01318998455462,30
255.7847602999991,11.031128370000001,27.134340211663627,30
256.4265609999984,11.167315140000001,65.78743562519682,30
257.068308599999,2.8599221700000004,100.0,30
257.710047999999,-1.9066147800000002,100.0,30
258.3490344999991,-1.7704280100000003,72.6321383922245,30
258.9899420999991,5.17509726,29.14241980390121,30
259.6309939999992,17.976653640000002,-10.887615918150283,30
260.2721954999997,22.74319059,36.772753094532376,30
260.9169631999994,28.87159524,26.516485120537116,30
261.5586180999999,31.18677033,48.793794143868844,30
262.2010003999985,23.560311210000002,100.0,30
262.84152449999965,13.482490230000002,100.0,30
263.48205419999977,11.575875450000002,82.57776196602424,30
264.12442029999875,19.610894880000004,19.277717751367945,30
264.7638514999999,33.22957188,-20.07902612251711,30
265.40483869999844,37.042801440000005,38.5907092891581,30
266.0490661999993,38.81322945,50.29556453699012,30
266.6967181,38.67704268000001,61.72489203307108,30
267.33962019999854,34.72762635,86.26560826100709,30
267.98553359999823,31.18677033,84.89243485747325,30
268.6298220999997,31.459143870000002,61.603800488754125,30
269.2733288999989,37.72373529,22.678910199171955,30
269.9163056999987,42.626459010000005,28.90483861643556,30
270.5577412999992,39.90272361,76.17137976233738,30
271.2016362999984,29.280155550000003,100.0,30
271.8447230999991,20.564202270000003,100.0,30
272.48513319999984,22.47081705,54.44163553363058,30
273.1255670999999,31.867704180000004,5.213432024750358,30
273.76505329999964,39.22178976000001,14.828560204746488,30
