Tiempo,Altura,Senal_de_Control,Set_value
8.394574400001147,41.673151620000006,58.35569924612294,30
8.496660100001463,41.94552516,57.906743658407045,30
8.59912919999988,42.081711930000004,57.92307513896152,30
8.701393800001824,42.217898700000006,57.727597201756794,30
8.803771700000652,42.49027224,57.27259350255509,30
8.906198100001347,42.626459010000005,57.28113995125248,30
9.008644699999422,42.76264578000001,57.07929284276461,30
9.11134089999905,42.626459010000005,57.39134934838436,30
9.213685599999735,42.217898700000006,57.80661560550344,30
9.315805999998702,42.081711930000004,57.29252398650965,30
9.41814929999964,41.80933839,57.45474621372334,30
9.520278600000893,41.536964850000004,57.413133735193945,30
9.622652099998959,41.128404540000005,57.630977171221076,30
9.724793500001397,40.71984423000001,57.64778100023413,30
9.827177200000733,40.44747069,57.40793402738438,30
9.929385600000387,40.038910380000004,57.641144976462954,30
10.031510500000877,39.630350070000006,57.67014970005413,30
10.133604899998318,39.494163300000004,57.18587988953777,30
10.23569950000092,39.22178976000001,57.38049069875374,30
10.338282900000195,38.94941622,57.36662124587571,30
10.440376099999412,38.67704268000001,57.36053321892333,30
10.542617600000085,38.40466914,57.35496321701207,30
10.64486350000152,38.26848237,57.094616301660515,30
10.746998700000404,38.132295600000006,57.04519177647958,30
10.849191000001156,38.132295600000006,56.738259933208,30
10.951486999998451,37.85992206,57.15746206365121,30
11.053603899999871,38.132295600000006,56.12757217267933,30
11.155843399999867,37.85992206,56.96545295450228,30
11.258224500001234,37.451361750000004,57.22798026181339,30
11.36033690000113,36.90661467,57.548127444482944,30
11.462618300000031,36.22568082,57.92102141067511,30
11.565100200001325,35.81712051,57.57613536213009,30
11.667264299998351,35.544746970000006,57.398467332173986,30
11.76944150000054,35.27237343,57.43116715801134,30
11.872008999998798,35.544746970000006,56.43342198659179,30
11.974099399998522,35.408560200000004,57.04233725938243,30
12.076112700000522,34.86381312,57.80461646412729,30
12.17850610000096,34.455252810000005,57.68340264911747,30
12.280852399999276,33.910505730000004,58.03759787675946,30
12.383389899998292,33.365758650000004,58.18770276004187,30
12.485739899999317,32.82101157,58.34752480806119,30
12.588265900001716,32.14007772,58.768970895781166,30
12.690864700001839,31.459143870000002,58.990948740686925,30
12.793110099999467,30.778210020000003,59.225515712263864,30
12.89530190000005,29.961089400000002,59.72397143541263,30
12.997968499999843,29.416342320000002,59.501328783253136,30
13.100500900000043,28.735408470000003,59.966352106847,30
13.20290599999862,27.918287850000002,60.48973142915992,30
13.305070300000807,27.37354077,60.29831203970072,30
13.407515399998374,26.82879369,60.52650368602413,30
13.509685699998954,26.55642015,60.24809400272093,30
13.6118295999986,26.147859840000002,60.647833236957474,30
13.714036299999862,25.603112760000002,61.10159495788663,30
13.816352400001051,25.194552450000003,61.09395234149147,30
13.918747799998528,24.649805370000003,61.55881094946307,30
14.020886900001642,24.105058290000002,61.82400446257812,30
14.123345100000734,23.696497980000004,61.833077533087234,30
14.22550929999852,23.424124440000003,61.80094598680566,30
14.327652100000705,23.01556413,62.23830668208278,30
14.430098299999372,22.879377360000003,61.95328496556425,30
14.532811199998832,22.607003820000003,62.346195274502946,30
14.635227700000542,22.19844351,62.79418365230579,30
14.737442300000112,21.92606997,62.77964468480797,30
14.84001630000057,21.653696430000004,62.97503120803402,30
14.942283100001077,21.24513612,63.43470451270344,30
15.044737799998984,20.97276258,63.42998873750636,30
15.146838000000571,20.836575810000003,63.38033966516414,30
15.249503399998503,20.4280155,64.05515895167736,30
15.351774399998249,20.291828730000002,63.80467461384529,30
15.454130300000543,20.15564196,63.97111175871609,30
15.556474299999536,20.15564196,63.88093313921714,30
15.658889599999384,20.019455190000002,64.25784150675534,30
15.761138000001665,20.019455190000002,64.16931143790558,30
15.863696200001868,20.15564196,64.03172666458174,30
15.96601500000179,20.15564196,64.35852581815996,30
16.06824300000153,20.4280155,63.95957366015625,30
16.170402700001432,20.4280155,64.49255820361728,30
16.27273570000034,20.70038904,64.09087396791017,30
16.37501329999941,20.70038904,64.6202850692965,30
16.477166299999226,20.97276258,64.21439483299577,30
16.579685699998663,21.108949350000003,64.4834360863132,30
16.68177690000084,21.381322890000003,64.28069639593846,30
16.7840326000005,21.653696430000004,64.28564452513935,30
16.88627450000058,21.789883200000002,64.54521929671583,30
16.98888050000096,21.92606997,64.59535759809265,30
17.091147099999944,22.062256740000002,64.64210259209237,30
17.193532699999196,22.19844351,64.68825205545787,30
17.29606050000075,22.334630280000003,64.73293593117873,30
17.39862020000146,22.607003820000003,64.51777707322918,30
17.501218400000653,22.74319059,64.76567632783127,30
17.60367970000152,23.01556413,64.54496394153166,30
17.705823899999814,23.28793767,64.52819620407801,30
17.808228900001268,23.696497980000004,64.25239682632117,30
17.910553900001105,23.96887152,64.43715219486761,30
18.01306879999902,24.377431830000003,64.15315370123086,30
18.115857299999334,24.78599214,64.07367174272397,30
18.21822279999833,25.05836568,64.24316532783833,30
18.32053299999825,25.33073922,64.20300942103368,30
18.42309110000133,25.603112760000002,64.16093834576465,30
18.525376500001585,25.875486300000002,64.11332848602883,30
18.627657299999555,26.147859840000002,64.06353080085408,30
18.729856400001154,26.420233380000003,64.01010607562083,30
18.832657399998425,26.82879369,63.698903701786136,30
18.93489150000096,27.10116723,63.843138750452646,30
19.037402300000394,27.509727540000004,63.52170801399247,30
19.139725699998962,27.645914310000002,63.91838692791668,30
19.24199260000023,28.054474620000004,63.37969930844821,30
19.344644699998753,28.5992217,62.99859691730535,30
19.447374200000922,29.14396878,62.81730626497899,30
19.549914800001716,29.688715860000002,62.62726545521632,30
19.652525099998456,30.097276170000004,62.690651331342785,30
19.75473939999938,30.505836480000003,62.5379510449357,30
19.85720349999974,30.91439679,62.3842591698574,30
19.959275299999717,31.18677033,62.48076239223451,30
20.061456700001145,31.595330640000004,62.1087698465012,30
20.163712000001397,32.003890950000006,61.94091848719332,30
20.26580979999926,32.27626449,62.02571537933452,30
20.36813450000045,32.6848248,61.641352149371734,30
20.470764400000917,33.22957188,61.203804710020925,30
20.572993900001165,33.910505730000004,60.70421502636155,30
20.675121899999795,34.31906604,60.92543514649712,30
20.77735709999979,34.455252810000005,61.24235236881268,30
20.87954130000071,34.999999890000005,60.36269600140397,30
20.981738499998755,35.408560200000004,60.362609841379836,30
21.083894899998995,35.68093374,60.40706872246893,30
21.18648050000047,35.81712051,60.498788409149064,30
21.289111300000513,36.089494050000006,60.1210721553056,30
21.39120980000007,36.22568082,60.205290999255844,30
21.49361560000034,36.498054360000005,59.8228925361237,30
21.59585750000042,36.7704279,59.64465406378141,30
21.698251599998912,37.042801440000005,59.464303220065084,30
21.80063539999901,37.17898821,59.538375761680186,30
21.902902699999686,37.31517498,59.402060011423075,30
22.005078900001536,37.451361750000004,59.26423704341898,30
22.10728730000119,37.587548520000006,59.12500038148255,30
22.209445500000584,37.996108830000004,58.46637134213676,30
22.31179129999873,38.26848237,58.48056116869307,30
22.4142428999985,38.540855910000005,58.28191639305666,30
22.516361300000426,38.67704268000001,58.33743910643449,30
22.61868179999874,38.67704268000001,58.44218214355331,30
22.720847699998558,38.67704268000001,58.337888275936955,30
22.82337660000121,38.67704268000001,58.23322384755385,30
22.925568400001794,38.81322945,57.8701558381942,30
23.027822700001707,38.81322945,57.973177882911266,30
23.130742199999077,38.94941622,57.60918444848746,30
23.23334199999954,38.40466914,58.74041814434649,30
23.335804199999984,38.26848237,58.06445274154456,30
23.438114500000665,38.67704268000001,56.98091387766934,30
23.540732500001468,38.67704268000001,57.50256552935682,30
23.642932599999767,38.540855910000005,57.65696760749955,30
23.745534800000314,37.72373529,58.89235345654441,30
23.848114799999166,37.587548520000006,57.80785456794323,30
23.950348700000177,37.31517498,58.02566640951724,30
24.052890499999194,37.042801440000005,58.035580843983794,30
24.15524169999844,36.7704279,58.05096372296411,30
24.25766730000032,36.498054360000005,58.06849032801787,30
24.359823800001323,36.36186759,57.83207881168659,30
24.462389299998904,36.22568082,57.804188476020876,30
24.56479179999951,35.953307280000004,58.03754460173778,30
24.666814399999566,35.68093374,58.06704375802694,30
24.769128799998725,35.408560200000004,58.09687845574015,30
24.871317000001,34.999999890000005,58.39053305249829,30
24.973668099999486,34.455252810000005,58.736870608443425,30
25.07598660000076,33.910505730000004,58.88232768845788,30
25.17812540000159,33.63813219,58.5179059708382,30
25.280256999998528,33.09338511,59.09136599630206,30
25.382652200001758,32.6848248,58.99243793323915,30
25.484994800001004,32.27626449,59.109550450209,30
25.587225899998884,31.731517410000002,59.49063593269545,30
25.689324200000556,31.18677033,59.66973184387587,30
25.79170879999947,31.322957100000004,58.560136126249674,30
25.894022399999812,30.778210020000003,59.78686583093521,30
25.99625770000057,31.050583560000003,58.425004419260105,30
26.098764200000005,30.64202325,59.60457876304095,30
26.200950400001602,30.233462940000003,59.74792954854827,30
26.303574800000206,29.961089400000002,59.633689934102584,30
26.405875699998433,29.688715860000002,59.73488472532962,30
26.508743499998673,29.416342320000002,59.83577843027662,30
26.611212899999373,29.14396878,59.94384475901986,30
26.713519500000984,29.007782010000003,59.79570668734861,30
26.815749599998526,28.5992217,60.37484026172473,30
26.918289400000504,28.326848160000004,60.280927747648626,30
27.020385399999213,28.054474620000004,60.40223908130008,30
27.12291499999992,27.918287850000002,60.2652897430631,30
27.225073400000838,27.645914310000002,60.5995843687331,30
27.32738640000025,27.509727540000004,60.468196463017655,30
27.429577700000664,27.37354077,60.54808766031072,30
27.532035899999755,26.964980460000003,61.14532657228773,30
27.63432280000052,26.55642015,61.33201104823469,30
27.736649999998917,26.147859840000002,61.52233601412409,30
27.839057500001218,25.739299530000004,61.717375340628024,30
27.941705199998978,25.603112760000002,61.400842485088994,30
28.044258199999604,25.466925990000004,61.50379238801492,30
28.14702279999983,25.33073922,61.60788052777571,30
28.24965670000165,25.194552450000003,61.71423491612018,30
28.352285799999663,24.922178910000003,62.079839896336445,30
28.45475559999977,24.922178910000003,61.724746931549156,30
28.55692999999883,24.78599214,62.04456799273201,30
28.659162500000093,24.5136186,62.4155288991035,30
28.761370700001862,24.377431830000003,62.32229179028918,30
28.8635577999994,24.24124506,62.43963268616823,30
28.965830900000583,24.105058290000002,62.558451515898895,30
29.068316000000777,23.96887152,62.678803092278535,30
29.17036509999889,23.832684750000002,62.801802996085485,30
29.27278550000119,23.832684750000002,62.66677902143546,30
29.37500590000127,23.696497980000004,62.999636391755075,30
29.47721680000177,23.696497980000004,62.8664488358478,30
29.579635199999757,23.696497980000004,62.942401140703375,30
29.68179550000059,23.832684750000002,62.75935038743293,30
29.78442189999987,23.96887152,62.78505218248694,30
29.886556699999346,23.96887152,63.06568058318,30
29.988665600001696,23.832684750000002,63.39704748706653,30
30.09087559999898,23.832684750000002,63.2619934511601,30
30.193446299999778,24.105058290000002,62.820452205112986,30
30.296104100001685,24.377431830000003,62.79257972328087,30
30.398475499998312,24.377431830000003,63.2764872995708,30
30.50065430000177,24.5136186,63.085302299695876,30
30.602966400001606,24.649805370000003,63.10190755669818,30
30.70526299999983,24.78599214,63.11656003318009,30
30.807766900001297,24.78599214,63.38826753516453,30
30.909985599999345,24.649805370000003,63.709662903715724,30
31.012298599998758,24.649805370000003,63.56507279551644,30
31.11473969999861,24.649805370000003,63.629552774705914,30
31.217222899998887,24.78599214,63.43590127756124,30
31.319671500001277,25.05836568,63.19073898030329,30
31.421862499999406,25.05836568,63.667190580695674,30
31.52428409999993,25.05836568,63.72673529759826,30
31.62659110000095,25.05836568,63.78621338964311,30
31.729065799998352,25.33073922,63.32943871777583,30
31.831185499999265,25.739299530000004,63.02578791045098,30
31.933257400000002,26.011673070000004,63.18654586608965,30
32.035638800000015,26.28404661,63.1364375778324,30
32.1381223999997,26.82879369,62.56592644097816,30
32.24062219999905,27.37354077,62.40546649310633,30
32.34316609999951,27.645914310000002,62.75474621014361,30
32.44540799999959,28.326848160000004,61.90648524874115,30
32.54764900000009,28.87159524,61.93672910153511,30
32.64980899999864,29.416342320000002,61.75081764028696,30
32.75202409999838,29.824902630000004,61.81817319040719,30
32.85410419999971,30.097276170000004,61.92931714665825,30
32.956318600001396,30.369649710000004,61.82929011882008,30
33.05894529999932,30.505836480000003,61.984954760691934,30
33.16113110000151,30.778210020000003,61.66951250873544,30
33.26341329999923,30.778210020000003,62.078261639076324,30
33.36564630000066,31.050583560000003,61.55157355220826,30
33.467932600000495,31.050583560000003,61.95685161151351,30
33.570178199999646,30.778210020000003,62.46149138992991,30
33.67271210000035,30.64202325,62.29229075765599,30
33.7749264999984,30.505836480000003,62.33492512718918,30
33.877092300001095,30.369649710000004,62.37864745905173,30
33.97937589999856,30.369649710000004,62.165101660707165,30
34.08178939999925,30.505836480000003,61.90234915724366,30
34.18437389999963,30.505836480000003,62.1048362752098,30
34.2866901999987,30.505836480000003,62.09874741438178,30
34.38876700000037,30.505836480000003,62.092672806240316,30
34.490876600000774,30.505836480000003,62.08659624616521,30
34.59342749999996,30.64202325,61.822471974423145,30
34.69586970000091,30.778210020000003,61.76480601266079,30
34.798031999998784,31.050583560000003,61.44637094884905,30
34.900197499999194,31.322957100000004,61.334350966308705,30
35.00260170000183,31.459143870000002,61.478291616579774,30
35.10520769999857,31.595330640000004,61.411378277116135,30
35.207375000001775,31.595330640000004,61.60040350787233,30
35.30970309999975,31.731517410000002,61.3227265194772,30
35.41243409999879,31.867704180000004,61.252906285965814,30
35.51453169999877,31.867704180000004,61.43841965621579,30
35.616731199999776,31.731517410000002,61.67469544558838,30
35.71892849999858,31.731517410000002,61.4448483258925,30
35.821383099999366,31.731517410000002,61.4239775113471,30
35.92375240000183,31.731517410000002,61.403124073087824,30
36.025915400001395,31.731517410000002,61.38231265977524,30
36.12850999999864,31.867704180000004,61.10347990647777,30
36.23073540000041,31.867704180000004,61.28924166211104,30
36.3331036999989,31.731517410000002,61.525138388109355,30
36.43512399999963,31.595330640000004,61.55476836840149,30
36.537466400000994,31.459143870000002,61.58460675595314,30
36.63964340000166,31.322957100000004,61.6171075357286,30
36.74184289999903,31.18677033,61.65085832699977,30
36.844432300000335,31.050583560000003,61.68544996243993,30
36.94690659999833,31.050583560000003,61.464550049911836,30
37.04898310000135,31.050583560000003,61.45193359193944,30
37.15105830000175,30.778210020000003,61.95728654383004,30
37.25360740000178,30.64202325,61.78735630927385,30
37.356081099998846,30.64202325,61.571300131020365,30
37.45854010000039,30.505836480000003,61.821768004811794,30
37.56069260000004,30.505836480000003,61.60718958385235,30
37.66303970000081,30.778210020000003,61.084232911191094,30
37.765309099999286,30.778210020000003,61.492324262610374,30
37.8679149999989,30.91439679,61.22501960074762,30
37.970066699999734,31.050583560000003,61.16340220025439,30
38.072636100001546,31.050583560000003,61.359851351123005,30
38.174844699999085,31.050583560000003,61.34721856584678,30
38.277008600001864,30.369649710000004,62.628613022121094,30
38.37976490000074,30.505836480000003,61.321028204998996,30
38.48227380000026,30.778210020000003,61.00661169552279,30
38.584438599998975,31.050583560000003,60.89644868199451,30
38.68654850000166,30.778210020000003,61.81985564601592,30
38.78888369999913,31.459143870000002,60.099776806141,30
38.89149030000044,31.731517410000002,60.61010212834087,30
38.99375929999951,31.867704180000004,60.74707674625092,30
39.09639590000006,31.595330640000004,61.449108853773026,30
39.198618099999294,31.731517410000002,60.754960109905674,30
39.30080259999886,31.867704180000004,60.6843640987221,30
39.40329120000024,32.14007772,60.354609533613626,30
39.505734599999414,32.548638030000006,59.970980179130414,30
39.60811359999934,33.365758650000004,59.01566527480311,30
39.710633899998356,33.09338511,60.743209807627586,30
39.81312850000177,33.22957188,60.03102493477158,30
39.915791499999614,33.22957188,60.20044505431525,30
40.018249699998705,33.22957188,60.16151609883378,30
40.12078330000077,33.09338511,60.380614815347755,30
40.22320000000036,33.77431896,58.843533642513336,30
40.32565130000148,33.77431896,59.84096853080778,30
40.42817239999931,33.77431896,59.79544531533462,30
40.53027220000149,34.59143958000001,58.19650160965547,30
40.632794100001774,34.59143958000001,59.39651942917954,30
40.73520350000035,34.59143958000001,59.341201008883345,30
40.83765889999995,34.59143958000001,59.285857740795954,30
40.93987859999834,34.59143958000001,59.23064179062793,30
41.042145899999014,34.59143958000001,59.175400128396994,30
41.14470419999998,34.59143958000001,59.120001276881474,30
41.24695480000082,34.59143958000001,59.06476863547881,30
41.34910419999869,34.59143958000001,59.009590659217224,30
41.451291199999105,34.455252810000005,59.21314981734875,30
41.55375080000158,34.455252810000005,58.950391596897255,30
41.65613849999863,34.455252810000005,58.89672535123592,30
41.758780000000115,34.31906604,59.1007651043197,30
41.86110190000181,34.18287927,59.099128148458924,30
41.963605500000995,34.046692500000006,59.09802391726687,30
42.06580640000175,33.77431896,59.358417843431674,30
42.168184199999814,33.365758650000004,59.67001921796658,30
42.270659500001784,32.957198340000005,59.777969633496866,30
42.373289600000135,32.6848248,59.63258953440847,30
42.47535159999825,32.412451260000005,59.70207159848524,30
42.57779270000174,32.14007772,59.77086227201246,30
42.680070800000976,31.867704180000004,59.84518523696909,30
42.7821795000018,31.595330640000004,59.92284573658095,30
42.884865200001514,31.322957100000004,60.000644174772276,30
42.98700109999845,31.050583560000003,60.08639197061567,30
43.089641499998834,30.778210020000003,60.17107053351536,30
43.19185909999942,30.505836480000003,60.26284115617907,30
43.294166899999254,30.097276170000004,60.61430700726233,30
43.39635070000077,29.688715860000002,60.763007067724274,30
43.49877130000095,29.280155550000003,60.9144285093677,30
43.60131850000107,28.87159524,61.07146726553141,30
43.7033835000002,28.5992217,60.978067565863604,30
43.806026199999906,28.463034930000003,60.83421108477355,30
43.908441600000515,28.326848160000004,60.902898507279225,30
44.01079849999951,28.326848160000004,60.714458512405336,30
44.11305100000027,28.054474620000004,61.25183519705336,30
44.21532080000179,27.918287850000002,61.115992022168506,30
44.31759919999968,27.918287850000002,60.93215571677233,30
44.41962019999846,27.918287850000002,60.95714140562557,30
44.52166690000013,27.918287850000002,60.98213338859744,30
44.624109399999725,28.054474620000004,60.74898216605238,30
44.726721899998665,28.190661390000002,60.72310416960065,30
44.829081299998506,28.5992217,60.17785583125236,30
44.93124800000078,29.007782010000003,60.04440322948358,30
45.03338459999941,29.14396878,60.42475347417861,30
45.13576969999849,29.280155550000003,60.3858659502813,30
45.23828190000131,29.280155550000003,60.603197260177254,30
45.340438899998844,29.14396878,60.87066704569649,30
45.442847999998776,28.87159524,61.18848017239098,30
45.54504459999953,28.87159524,60.78484532572354,30
45.6471289000001,28.87159524,60.79839737396375,30
45.749698999999964,29.007782010000003,60.55403115022002,30
45.85207799999989,29.14396878,60.51588701300482,30
45.954284300001746,29.280155550000003,60.47612411794766,30
46.05673599999864,29.416342320000002,60.435593755492334,30
46.15892299999905,29.552529090000004,60.392367207485755,30
46.261249600000156,29.552529090000004,60.606808340407504,30
46.36358399999881,29.552529090000004,60.61219559535947,30
46.46612989999994,29.552529090000004,60.617593984440674,30
46.56868190000023,29.552529090000004,60.622992694648026,30
46.67123039999933,29.416342320000002,60.886417507230504,30
46.77357900000061,29.552529090000004,60.42669804328181,30
46.87577450000026,29.552529090000004,60.64080219513739,30
46.97805750000043,29.552529090000004,60.64618674420652,30
47.08035169999857,29.552529090000004,60.651571882884255,30
47.182944000000134,29.688715860000002,60.399034663713124,30
47.28523270000005,29.824902630000004,60.35245782403105,30
47.38764420000007,29.824902630000004,60.563413906711915,30
47.49028620000172,29.961089400000002,60.307690278644664,30
47.592926199999056,29.961089400000002,60.51628771092241,30
47.69511119999879,29.961089400000002,60.516755485000175,30
47.797624099999666,29.961089400000002,60.51722476011155,30
47.90021749999869,29.961089400000002,60.51769440372921,30
48.00277519999872,29.688715860000002,61.03417937751507,30
48.10541640000156,29.416342320000002,61.13702022817756,30
48.20750620000035,29.14396878,61.24568174875651,30
48.31004259999827,28.735408470000003,61.61165351133111,30
48.41266750000068,28.463034930000003,61.51764066939624,30
48.51486859999932,28.054474620000004,61.89598258989722,30
48.61723680000068,27.645914310000002,62.06750774449995,30
48.7194230999994,27.10116723,62.50479109455643,30
48.82165850000092,26.692606920000003,62.479412236719945,30
48.92415270000129,26.420233380000003,62.40869885386395,30
49.02679730000091,26.147859840000002,62.55073770423538,30
49.12907650000125,25.739299530000004,62.95655671819216,30
49.23124910000115,25.603112760000002,62.63996081159171,30
49.33368699999846,25.33073922,63.000365084187834,30
49.43613710000136,25.194552450000003,62.897783748207544,30
49.53877199999988,25.194552450000003,62.74729063691608,30
49.64123820000168,25.194552450000003,62.805219572181535,30
49.74376150000171,25.05836568,63.12125787555923,30
49.84585270000025,24.922178910000003,63.23119404730503,30
49.94807260000016,24.922178910000003,63.08300880634309,30
50.0502591000004,24.78599214,63.402812532449325,30
50.15276530000119,24.78599214,63.2566358247772,30
50.2549317999983,24.649805370000003,63.57810511596702,30
50.35697309999887,24.78599214,63.174183602039754,30
50.459291700000904,25.05836568,62.92931857290365,30
50.561948599999596,25.05836568,63.40657090071375,30
50.66427359999943,24.922178910000003,63.724537173373754,30
50.7667337999992,24.649805370000003,64.09338239561028,30
50.869151599999896,24.649805370000003,63.740853977000945,30
50.97163899999941,24.5136186,64.06351259942362,30
51.073810999998386,24.649805370000003,63.66223076756958,30
51.1764379999986,24.649805370000003,63.93591273877938,30
51.278554699998494,24.922178910000003,63.4823880548569,30
51.380688799999916,25.194552450000003,63.44406868061293,30
51.48288419999881,25.466925990000004,63.402688862957945,30
51.58548199999859,25.739299530000004,63.359624817135376,30
51.68811849999838,26.147859840000002,63.05395949189517,30
51.79034020000108,26.692606920000003,62.68995368956377,30
51.89247230000183,26.964980460000003,63.047889220797046,30
51.994614600000205,27.10116723,63.24384537605467,30
52.096823399999266,27.237354000000003,63.22913514910662,30
52.199520699999994,27.509727540000004,62.95606956345306,30
52.30181209999864,27.782101080000004,62.88497770517573,30
52.404078300001856,28.054474620000004,62.81215017800864,30
52.50670979999995,28.326848160000004,62.73770750417339,30
52.60901770000055,28.5992217,62.657118997072025,30
52.71116940000138,29.007782010000003,62.315080460688066,30
52.81355039999835,29.416342320000002,62.17931788331794,30
52.91570969999884,29.688715860000002,62.29467980952326,30
53.01823180000065,29.961089400000002,62.200497271684874,30
53.12046190000183,30.233462940000003,62.100367218033895,30
53.22268249999979,30.505836480000003,61.99811337360522,30
53.324960800000554,30.91439679,61.634281040751006,30
53.42713229999936,31.322957100000004,61.473526117521985,30
53.52918050000153,31.731517410000002,61.3077824473263,30
53.631335499998386,32.14007772,61.13852130509072,30
53.7334766999993,32.27626449,61.481313695547954,30
53.83566789999895,32.412451260000005,61.40434642736095,30
53.93813070000033,32.6848248,61.0679130571563,30
54.04025069999989,32.957198340000005,60.93485334706473,30
54.142639300000155,33.09338511,61.059265611903,30
54.24509939999916,33.22957188,60.97241561335015,30
54.3473808000017,33.365758650000004,60.88348489060048,30
54.44983230000071,32.957198340000005,61.82644424428355,30
54.55214369999885,33.22957188,60.64829531351237,30
54.65466369999922,33.501945420000006,60.51077559571314,30
54.75706999999966,33.910505730000004,60.110395532066484,30
54.85946680000052,34.18287927,60.172441774162934,30
54.96172129999832,34.72762635,59.504891797089975,30
55.06401399999959,34.999999890000005,59.76657639528787,30
55.166220899998734,35.408560200000004,59.34798005216233,30
55.26877980000063,35.68093374,59.393751798643514,30
55.370929000000615,35.953307280000004,59.224404906711825,30
55.47311239999908,36.7704279,58.018511551592276,30
55.575293999998394,36.498054360000005,59.70902850333203,30
55.67767040000035,36.63424113000001,58.95425970745526,30
55.78024770000047,36.7704279,58.82489750245084,30
55.88276259999839,36.7704279,58.951501089553396,30
55.98514520000026,36.63424113000001,59.128312390280016,30
56.087639900000795,36.63424113000001,58.839660489520526,30
56.19013389999964,36.63424113000001,58.759664029476944,30
