Tiempo,Altura,Senal_de_Control,Set_value
356.62781729999915,31.867704180000004,61.14499137631364,30
357.28020730000026,30.369649710000004,61.67277077445361,30
357.9235262000002,30.778210020000003,61.526609734790725,30
358.56804849999935,31.459143870000002,61.28259209846476,30
359.21237069999916,32.412451260000005,60.940034996491285,30
359.8576868,33.501945420000006,60.546645442919335,30
360.5009616999996,33.365758650000004,60.58622074190364,30
361.1419685000001,32.27626449,60.96502612772055,30
361.78357759999926,31.459143870000002,61.249750268170736,30
362.4253671000006,29.688715860000002,61.87539065951415,30
363.0676590999992,27.918287850000002,62.50549100445627,30
363.70915839999907,27.645914310000002,62.60754497670049,30
364.35172280000006,27.237354000000003,62.75870421540404,30
364.99269769999955,27.37354077,62.71724023556994,30
365.6347810999996,28.463034930000003,62.33658292324768,30
366.27569649999896,30.505836480000003,61.61432277465978,30
366.9188023000006,31.731517410000002,61.1773626468591,30
367.5619666999992,32.82101157,60.785720103275544,30
368.2047014,32.957198340000005,60.73020048253866,30
368.84746339999947,32.412451260000005,60.9163832480415,30
369.4883690000006,31.050583560000003,61.39440194652435,30
370.1294063000005,30.91439679,61.44016918907575,30
370.77098490000026,31.731517410000002,61.14741718783739,30
371.4136075000006,32.6848248,60.804189759627505,30
372.0540813000007,34.18287927,60.26495867381967,30
372.69451630000003,34.046692500000006,60.302861284756005,30
373.3363921,32.412451260000005,60.87357978482473,30
373.9778280999999,33.22957188,60.57706049279172,30
374.62006629999996,32.003890950000006,61.00460680017711,30
375.2616077999992,32.548638030000006,60.805931136393895,30
375.9034265999999,32.003890950000006,60.993151145472865,30
376.5478915999993,31.459143870000002,61.18172710643687,30
377.19110770000043,31.18677033,61.27486541552213,30
377.8348480000004,30.369649710000004,61.56232775820758,30
378.47796519999974,30.64202325,61.46457671979631,30
379.12190030000056,29.961089400000002,61.705004572349644,30
379.7649017999993,29.688715860000002,61.801921336149434,30
380.40824369999973,29.416342320000002,61.89952568925061,30
381.04987230000006,29.007782010000003,62.04622005528911,30
381.69059410000045,29.280155550000003,61.95189692364882,30
382.3318808999993,29.961089400000002,61.71166518386122,30
382.9744069999997,30.505836480000003,61.51812694723089,30
383.61472759999924,30.233462940000003,61.61367254515318,30
384.2563773999991,30.369649710000004,61.56467648647674,30
384.89787799999976,31.18677033,61.273295428912974,30
385.5401105000001,32.003890950000006,60.97985299873828,30
386.1808077000005,32.82101157,60.68436958691841,30
386.8222274999989,31.595330640000004,61.112950006682965,30
387.4729401000004,33.09338511,60.5763311558291,30
388.1176570000007,31.867704180000004,61.00420230583284,30
388.7624565999995,30.233462940000003,61.58040299128255,30
389.4094114999989,29.961089400000002,61.67663354815834,30
390.05210459999944,29.552529090000004,61.82195909469288,30
390.69456979999995,29.280155550000003,61.9199045598244,30
391.33472749999964,29.688715860000002,61.77648825801699,30
391.97808219999933,29.961089400000002,61.680454590242064,30
392.62108249999983,30.91439679,61.34168744314289,30
393.2624214999996,32.27626449,60.85530332474385,30
393.90308749999895,31.867704180000004,60.99480863193529,30
394.5452602999994,31.595330640000004,61.086922909017595,30
395.188551199999,32.412451260000005,60.792441482577374,30
395.83288320000065,32.548638030000006,60.73793568516896,30
396.4812062000001,32.412451260000005,60.77986808384254,30
397.12398290000056,32.6848248,60.67696862727382,30
397.76422809999895,32.14007772,60.863859069282256,30
398.4057001000001,31.595330640000004,61.05210956835556,30
399.0455786000002,31.050583560000003,61.24173698548302,30
399.6868706999994,30.233462940000003,61.5295453692514,30
400.33175689999916,30.233462940000003,61.5289549495329,30
400.9728254999991,29.552529090000004,61.770409483061584,30
401.6138866000001,29.416342320000002,61.819942696921835,30
402.25659169999926,28.463034930000003,62.160277914133644,30
402.89859330000036,28.326848160000004,62.21255624926432,30
403.5427297999995,28.5992217,62.11996281330917,30
404.1948047999995,29.007782010000003,61.97830231388105,30
404.8378231000006,29.007782010000003,61.980804330842474,30
405.4783688000007,28.190661390000002,62.273744800907096,30
406.11719690000064,28.735408470000003,62.084649190728214,30
406.7609410999994,29.280155550000003,61.89420275343248,30
407.40163029999894,30.369649710000004,61.508746655483534,30
408.04275419999976,30.369649710000004,61.5078172779788,30
408.6854385000006,29.824902630000004,61.70052225653044,30
409.33475989999897,30.097276170000004,61.60414271888774,30
409.97594070000014,29.688715860000002,61.7491231789423,30
410.61720479999894,29.14396878,61.94353956831432,30
411.25713109999924,29.007782010000003,61.99409547296975,30
411.89916959999937,28.054474620000004,62.33545534472147,30
412.54159380000056,27.237354000000003,62.630810820982,30
413.1849385000005,26.82879369,62.78300927851982,30
413.8282098999989,26.011673070000004,63.08146587635477,30
414.4693676000006,25.739299530000004,63.18831058033022,30
415.11202950000006,25.466925990000004,63.29586686486396,30
415.75522570000066,26.147859840000002,63.06525367040429,30
416.39629779999996,26.964980460000003,62.78448822158095,30
417.0382305999992,27.782101080000004,62.50167601085087,30
417.6805027999999,29.552529090000004,61.87794611761872,30
418.3223608999997,31.867704180000004,61.05612431700563,30
418.9655770999998,34.046692500000006,60.276862172015754,30
419.60697359999904,34.72762635,60.02464127203852,30
420.24861149999924,35.81712051,59.62547672541858,30
420.89051649999965,36.7704279,59.27197226808073,30
421.5335594999997,36.22568082,59.44853641211393,30
422.1735958999998,35.27237343,59.77176446776259,30
422.81565670000055,35.13618666,59.80689805671994,30
423.4568799999997,34.455252810000005,60.0360244668801,30
424.0958921000001,33.77431896,60.26689588262637,30
424.7420910000001,31.867704180000004,60.935085772090524,30
425.38769180000054,29.688715860000002,61.70492857244273,30
426.0392604999997,27.37354077,62.52876024587838,30
426.6795896000003,26.964980460000003,62.680579223253005,30
427.3215999999993,26.147859840000002,62.978673222645064,30
427.9647726000003,26.147859840000002,62.98838926579124,30
428.608970199999,27.10116723,62.65925105407844,30
429.2533076999989,27.10116723,62.666575864509575,30
429.89709799999946,27.237354000000003,62.625484709204216,30
430.5419507000006,28.326848160000004,62.245188482072976,30
431.18307939999977,29.280155550000003,61.91053690496094,30
431.8280883999996,30.505836480000003,61.4766641489526,30
432.47220840000045,30.505836480000003,61.47538642584084,30
433.11424439999973,30.64202325,61.42570402843168,30
433.7550869000006,31.322957100000004,61.18204970044988,30
434.3973712999996,31.731517410000002,61.03349066311353,30
435.03803809999954,31.731517410000002,61.02914036617938,30
435.6782576000005,31.731517410000002,61.024793106530474,30
436.32195630000024,31.731517410000002,61.02042222219383,30
436.9626453000001,30.233462940000003,61.5485607522426,30
437.60324799999944,28.5992217,62.128870767776235,30
438.24357020000025,26.55642015,62.858506611405375,30
438.8837984999991,23.560311210000002,63.93212494711731,30
439.52485929999966,20.291828730000002,65.11011299119922,30
440.163627599999,20.70038904,64.9892105158407,30
440.80577119999907,22.062256740000002,64.52854023361658,30
441.44707779999953,24.24124506,63.77396838558054,30
442.0862692999999,26.147859840000002,63.11070142498085,30
442.7271443999998,26.82879369,62.878341819730046,30
443.36763789999895,26.28404661,63.079939000877474,30
444.0104613000003,26.55642015,62.992488001298476,30
444.6529238999992,27.37354077,62.71070975041885,30
445.2930164999998,27.509727540000004,62.66889483149192,30
445.9378278999993,27.782101080000004,62.5783713330906,30
446.5839211000002,25.875486300000002,63.26174447212934,30
