Tiempo,Altura,Senal_de_Control,Set_value
355.90266859999974,35.953307280000004,59.97219902952694,30
356.5452086999994,36.90661467,59.4617071318516,30
357.18791280000005,37.042801440000005,59.23613386553872,30
357.82534230000056,35.953307280000004,59.47184499327051,30
358.4646223,34.72762635,59.785917597073436,30
359.1049896000004,33.365758650000004,60.182054362596816,30
359.7443994000005,32.27626449,60.50950462211454,30
360.3885687000002,31.867704180000004,60.606521292536605,30
361.03164749999996,31.731517410000002,60.61092046084243,30
361.6714572000001,29.824902630000004,61.28823661832363,30
362.3232265000006,28.054474620000004,61.96282037538465,30
362.96279239999967,27.645914310000002,62.16606099197286,30
363.6109816999997,27.37354077,62.32895529117961,30
364.25542829999904,28.463034930000003,61.98327076073568,30
364.9012022000006,29.14396878,61.7646197007146,30
365.54549360000055,29.416342320000002,61.68323475027412,30
366.18625470000006,29.416342320000002,61.697900834080386,30
366.8261903999992,29.824902630000004,61.55809723674859,30
367.46613419999994,30.778210020000003,61.20210597449771,30
368.1080041999994,32.003890950000006,60.71907201943591,30
368.74847299999965,32.14007772,60.617255002211,30
369.39290079999955,32.548638030000006,60.40864888500829,30
370.0357616000001,32.957198340000005,60.18989948576857,30
370.67810330000066,34.31906604,59.60044358292356,30
371.3236116999997,34.18287927,59.54262386625818,30
371.9633178999993,32.6848248,60.00399606859259,30
372.6160710999993,30.64202325,60.70855023404703,30
373.2564141999992,28.190661390000002,61.61917196873239,30
373.89592359999915,25.466925990000004,62.694174401684954,30
374.535715,24.377431830000003,63.21977119388434,30
375.1793582999999,22.607003820000003,64.03123411734245,30
375.82040029999916,21.653696430000004,64.5775124562881,30
376.46289799999977,22.607003820000003,64.42732486929843,30
377.109106599999,24.377431830000003,63.944952313044936,30
377.7516706000006,25.603112760000002,63.62315439471122,30
378.3935650000003,28.87159524,62.497976919275025,30
379.0394620999996,31.867704180000004,61.39321906933313,30
379.6850536999991,33.63813219,60.67625437633109,30
380.3258354999998,35.81712051,59.76102301040094,30
380.9685398999991,37.042801440000005,59.150922310643715,30
381.613782299999,37.31517498,58.86969003925099,30
382.26530099999945,36.7704279,58.88897095439394,30
382.90400559999944,36.63424113000001,58.770867448619825,30
383.5503831999995,34.999999890000005,59.2209177714081,30
384.19303299999956,32.6848248,59.970375563143186,30
384.83523889999924,32.412451260000005,60.005750913235985,30
385.47964499999944,30.91439679,60.511368456792994,30
386.1266101000001,28.5992217,61.364028475731736,30
386.77182600000015,26.692606920000003,62.1206369315265,30
387.41498800000045,23.832684750000002,63.28557349391167,30
388.0574775999994,20.836575810000003,64.57390232538046,30
388.7036852000001,18.249027180000002,65.78494176121127,30
389.3439127999991,16.07003886,66.90373550508349,30
389.98514179999984,15.389105010000002,67.51147410247773,30
390.627072199999,17.15953302,67.20985975011098,30
391.27166450000004,18.92996103,66.86483268308248,30
391.9168852999992,20.97276258,66.37225807131443,30
392.56017240000074,24.922178910000003,65.10644433928748,30
393.1994083999998,29.552529090000004,63.483420335155095,30
393.84305069999937,33.365758650000004,62.0526199163814,30
394.48529170000074,37.996108830000004,60.21698930653437,30
395.1263687999999,42.49027224,58.31680506356107,30
395.76997200000005,44.9416341,57.07450152395358,30
396.41497940000045,46.03112826,56.284476276971006,30
397.0579839000002,45.622567950000004,56.03473750428859,30
397.6976725000004,42.49027224,56.82692482300125,30
398.3405920999994,39.22178976000001,57.74800219304931,30
398.9811057000006,34.455252810000005,59.3184015080984,30
399.6218023000001,30.64202325,60.6481161718868,30
400.26213149999967,28.054474620000004,61.61022261816736,30
400.9072336999998,24.5136186,62.998731672723416,30
401.5567802000005,21.381322890000003,64.3237862978778,30
402.19917259999966,19.747081650000002,65.1588673953622,30
402.83973180000066,19.88326842,65.36493345644102,30
403.47962630000075,20.019455190000002,65.56731835059486,30
404.1210329000005,18.92996103,66.23029260540318,30
404.7622021999996,19.610894880000004,66.25118557039957,30
405.40177960000074,20.291828730000002,66.25435115038515,30
406.0427233999999,21.51750966,66.0349657081097,30
406.6859005999995,23.832684750000002,65.3734010314042,30
407.3267577000006,25.739299530000004,64.80755660501899,30
407.9694782000006,29.824902630000004,63.369992321458014,30
408.6112503000004,34.455252810000005,61.62362335785395,30
409.25454829999944,37.72373529,60.2751917584587,30
409.89556880000055,38.94941622,59.61762753767192,30
410.5349979999992,39.76653684,59.084329717344154,30
411.18002680000063,40.71984423000001,58.476707177348885,30
411.82199819999914,41.94552516,57.74338114281231,30
412.46189090000007,41.94552516,57.4436221487903,30
413.10113810000075,40.583657460000005,57.65896473321887,30
413.74253399999907,37.587548520000006,58.52556700569862,30
414.38552490000075,32.14007772,60.39424099396309,30
415.02576880000015,30.64202325,60.906846435552474,30
415.6667149999994,27.645914310000002,62.02346693506142,30
416.30785880000076,25.33073922,62.95798628446091,30
416.94749330000013,23.28793767,63.84733846416341,30
417.5868188000004,21.92606997,64.53042390155153,30
418.22682539999914,20.97276258,65.0934536285537,30
418.86618049999925,20.836575810000003,65.37127178225336,30
419.5085713999997,21.108949350000003,65.49912151437113,30
420.15091890000076,22.334630280000003,65.25961965971331,30
420.7905326,22.607003820000003,65.348925533469,30
421.43100589999995,22.607003820000003,65.53461246132356,30
422.0821741,23.832684750000002,65.25950780250692,30
422.72216819999994,26.692606920000003,64.33313182319634,30
423.36570650000067,29.824902630000004,63.23203458687573,30
424.0124178999995,32.14007772,62.360638960663685,30
424.65745830000014,34.999999890000005,61.22477615834805,30
425.3021071000003,38.540855910000005,59.75914648409879,30
425.9426017000005,41.80933839,58.308944139456834,30
426.58530559999963,43.44357963,57.393320130901934,30
427.2290843999999,43.85213994,56.89940809882314,30
427.86941520000073,43.85213994,56.55156684982301,30
428.5125119000004,42.35408547,56.768728364832,30
429.15267119999953,39.085602990000005,57.69422283815951,30
429.793760999999,36.7704279,58.34112964371552,30
430.4372089999997,34.046692500000006,59.200336796823635,30
431.07769129999906,30.778210020000003,60.33437258413766,30
431.71750520000023,27.237354000000003,61.65340330929779,30
432.35720129999936,23.832684750000002,63.00976529999935,30
432.9996635999996,21.381322890000003,64.09209596113857,30
433.6417227999991,18.793774260000003,65.28750764755576,30
434.28117569999995,17.15953302,66.1862937262901,30
434.92458760000045,17.295719790000003,66.45878016307657,30
435.5658261999997,18.249027180000002,66.41781588267366,30
436.20821780000006,20.019455190000002,66.04438710068823,30
436.8476924000006,22.47081705,65.36801316011105,30
437.4896819000005,25.739299530000004,64.3216987540085,30
438.1303069000005,28.87159524,63.24453102496437,30
438.77207420000013,33.910505730000004,61.367674981279066,30
439.4126935000004,37.85992206,59.77630381507776,30
440.0547138999991,40.71984423000001,58.49702310094172,30
440.6951102000003,42.89883255,57.40403253155527,30
441.3350584,44.124513480000005,56.616970361069086,30
441.9783193000003,43.30739286000001,56.56967467762668,30
442.6210178000001,41.26459131000001,57.00675224672285,30
443.2614231999996,39.35797653,57.444659474845174,30
443.9028326000007,35.953307280000004,58.496562063061376,30
444.5445481000006,33.63813219,59.22212794512522,30
445.18579130000035,28.5992217,61.035792022363744,30
445.8273711999991,24.5136186,62.61580692157814,30
446.47271139999975,21.92606997,63.73339003100369,30
447.1158009999999,20.15564196,64.606513809992,30
447.7597490999997,20.70038904,64.64909197032254,30
448.4036390000001,20.564202270000003,64.93541729529485,30
449.0451290000001,21.51750966,64.81234538228334,30
449.6855199999991,23.151750900000003,64.40753698735752,30
450.33153459999994,24.5136186,64.0658692691447,30
450.9751892000004,25.603112760000002,63.792325318466624,30
451.6227768000008,27.645914310000002,63.13111993619926,30
452.2627845999996,30.097276170000004,62.26349192649128,30
452.9057995999992,31.322957100000004,61.797538607681226,30
453.5462224999992,33.365758650000004,60.99202006394269,30
454.1865132999992,34.455252810000005,60.49562379625966,30
454.8261765999996,36.22568082,59.71459667359022,30
455.46646390000024,36.63424113000001,59.403817727289024,30
456.11252779999995,35.27237343,59.750896910016834,30
456.75295670000014,34.86381312,59.77294068663455,30
457.3956588000001,33.63813219,60.113838458062375,30
458.0358730000007,32.6848248,60.38289349918106,30
458.6752197000005,31.731517410000002,60.67594159988396,30
459.3166433999995,30.097276170000004,61.25028575357483,30
459.9600410000003,29.824902630000004,61.35083552171696,30
460.6000189999995,29.416342320000002,61.5096814379809,30
461.24064159999944,27.918287850000002,62.090704264646966,30
461.8813186999996,27.645914310000002,62.24598154515759,30
462.5213834999995,27.782101080000004,62.25358617647719,30
463.1617738999994,26.82879369,62.66968721911811,30
463.8035029999992,26.011673070000004,63.0584523576002,30
464.4430515999993,25.875486300000002,63.20996247103222,30
465.08126230000016,27.645914310000002,62.64402327832935,30
465.72207849999904,30.097276170000004,61.77639218477603,30
466.3640677000003,31.731517410000002,61.15600839509625,30
467.0033765999997,34.31906604,60.134472903760695,30
467.64306170000054,35.81712051,59.459821313754546,30
468.2830608999993,35.27237343,59.51975891935084,30
468.92426610000075,35.544746970000006,59.28420274484666,30
469.56324979999954,34.999999890000005,59.351175501328804,30
470.20488710000063,34.18287927,59.53432037266082,30
470.8490000999991,32.412451260000005,60.09824040684008,30
471.4891872999997,29.688715860000002,61.06737369005544,30
472.1293908000007,27.509727540000004,61.89894922044162,30
472.76957129999937,26.55642015,62.321862129467455,30
473.4122401000004,24.922178910000003,63.02662794697845,30
474.0520555000003,23.96887152,63.514415217209105,30
474.6926808999997,24.649805370000003,63.40849623387257,30
475.33256149999943,26.420233380000003,62.873467650447644,30
475.97405830000025,26.964980460000003,62.75755516428491,30
476.61556030000065,27.37354077,62.67943108816586,30
477.25589930000024,27.509727540000004,62.693899231176175,30
477.896039199999,28.326848160000004,62.447505728099316,30
478.5353704999998,30.64202325,61.614288419509,30
479.1785729000003,32.412451260000005,60.928580712437764,30
479.81922269999995,32.412451260000005,60.86797144117394,30
480.46402560000024,33.22957188,60.497911719841255,30
481.1084873,34.18287927,60.055736347478984,30
481.7491007999997,34.999999890000005,59.64173034710522,30
482.39295839999977,34.72762635,59.61849284532451,30
483.03388280000036,34.18287927,59.705622819191184,30
483.67686610000055,33.63813219,59.80615087717695,30
484.31767899999977,32.6848248,60.075142882820955,30
484.96038360000057,31.459143870000002,60.47095974135773,30
485.60242610000023,29.416342320000002,61.206643936887595,30
486.24350980000054,28.463034930000003,61.581745496254136,30
486.8832867000001,27.782101080000004,61.8777206000012,30
487.5213898999991,27.237354000000003,62.13911577541549,30
488.16205099999934,26.692606920000003,62.414474277720025,30
488.8046166999993,26.420233380000003,62.600811419054025,30
489.4504660999992,26.420233380000003,62.691477698413486,30
490.096533599999,28.326848160000004,62.06094577709542,30
490.74759839999933,30.505836480000003,61.278976082715644,30
491.39118039999994,30.91439679,61.11170031389596,30
492.0354213999999,30.369649710000004,61.29462502845202,30
492.67990459999965,30.369649710000004,61.28528255676654,30
493.3229945000003,29.688715860000002,61.53346249152985,30
493.96634710000035,29.552529090000004,61.59281788381898,30
494.6114075000005,29.552529090000004,61.60413732555203,30
495.2533605999997,28.190661390000002,62.13034594632215,30
495.89594919999945,27.37354077,62.48492705767753,30
496.5375535999992,27.237354000000003,62.60250379333407,30
497.1783371999991,26.82879369,62.826390059438545,30
497.81876120000015,26.692606920000003,62.95752005300205,30
498.46055030000025,26.82879369,62.98926768882988,30
499.10255159999906,28.5992217,62.399677469206736,30
499.7474019000001,29.552529090000004,62.07453179236576,30
500.3894746999995,31.595330640000004,61.31337366056383,30
501.0295454999996,32.82101157,60.809970699684634,30
501.6712387000007,35.953307280000004,59.554642927563336,30
502.31135990000075,39.22178976000001,58.16956820413903,30
502.95258099999955,40.31128392,57.52575407639071,30
503.59478750000017,40.31128392,57.2660688388701,30
504.23782089999986,39.085602990000005,57.46955049331295,30
504.881425399999,36.90661467,58.06428643835719,30
505.5229132000004,33.910505730000004,59.02336246746971,30
506.1617972999993,32.14007772,59.59460130911404,30
506.8055788999991,30.369649710000004,60.210125952575076,30
507.4452825999997,29.280155550000003,60.6127116230884,30
508.0864185999999,27.10116723,61.45465048296399,30
508.7274249000002,25.05836568,62.29985960772546,30
509.36800089999997,26.011673070000004,62.063587450921965,30
510.0087729000006,27.37354077,61.64892675420538,30
510.6506133999992,27.918287850000002,61.5090602227234,30
511.29164069999933,27.782101080000004,61.612880406502256,30
511.93199989999994,27.918287850000002,61.61709070442404,30
512.5740399999995,28.190661390000002,61.56651447234942,30
513.2159907999994,29.280155550000003,61.20010887550836,30
513.8549110000004,31.731517410000002,60.29153796610043,30
514.4971105000004,32.957198340000005,59.78446974392988,30
515.1394044999997,32.27626449,59.96746478807348,30
515.7815033999996,32.14007772,59.96164280297833,30
516.4221782999994,31.595330640000004,60.11382458422349,30
517.0616528999999,29.961089400000002,60.69159138815961,30
517.7030859999995,27.37354077,61.67091042956828,30
518.3455131999999,25.875486300000002,62.30354533222139,30
518.9856297000006,24.922178910000003,62.76747331550611,30
519.6267626999997,24.377431830000003,63.10110224564461,30
520.2662713999998,24.922178910000003,63.03618409051125,30
520.9061846999994,25.739299530000004,62.85470931867073,30
521.5465039999999,26.55642015,62.6527840268687,30
522.1860006000006,26.964980460000003,62.584699394977164,30
522.8288295000002,26.964980460000003,62.661209131148745,30
523.4717911000007,26.82879369,62.78923441793343,30
524.1138570000003,27.237354000000003,62.71459747677147,30
524.7546609000001,27.645914310000002,62.6295568689709,30
525.3969281999998,27.237354000000003,62.843337260236595,30
526.0384322999998,27.645914310000002,62.75836129285959,30
526.6804351999999,29.280155550000003,62.199693491465425,30
527.320056999999,30.369649710000004,61.80589414037212,30
527.9602782999991,30.91439679,61.590672963054104,30
528.6024746999992,31.731517410000002,61.258670616887834,30
529.2431393000006,32.6848248,60.854755373100936,30
529.8843421999991,34.046692500000006,60.27234124500676,30
530.5270330999992,33.910505730000004,60.22184847963147,30
531.1676394999995,34.046692500000006,60.0721222818145,30
531.8064001000002,33.910505730000004,60.022232240387,30
532.4481233999995,32.14007772,60.5932328032602,30
533.0880276000007,31.050583560000003,60.95139651335838,30
533.7320125000006,29.961089400000002,61.33690652429369,30
534.372007599999,28.5992217,61.8527222320656,30
535.0108873999998,28.463034930000003,61.939295442517746,30
535.6520189999992,28.054474620000004,62.13240840682045,30
536.2945433000004,29.416342320000002,61.66645565945898,30
536.9345235000001,29.824902630000004,61.52665236768925,30
537.5755828000001,30.91439679,61.119137465488485,30
538.2156830999993,31.18677033,60.99321535159581,30
538.8573498000005,31.731517410000002,60.757380811106806,30
539.4968494000004,32.957198340000005,60.25062569245778,30
540.1374276999995,33.22957188,60.07336469149247,30
540.7802496000004,32.003890950000006,60.45544247118371,30
541.4215600000007,29.961089400000002,61.177409832848426,30
542.0628111000005,28.054474620000004,61.89925702147598,30
542.7041704999992,26.011673070000004,62.72055760644943,30
543.3462012,25.33073922,63.078448328687465,30
543.9899459999997,26.147859840000002,62.887299686211776,30
544.631122499999,27.37354077,62.52074657117187,30
545.2745933999995,29.552529090000004,61.762983419375075,30
545.9137828999992,31.050583560000003,61.2079241170055,30
546.5547862999993,32.548638030000006,60.61513290631532,30
547.1958302000003,34.72762635,59.72723051756428,30
547.8364903000002,35.544746970000006,59.29952919488686,30
548.4766173999997,35.27237343,59.26330851826489,30
549.1161764999997,34.31906604,59.491444538681236,30
549.7572211999995,32.27626449,60.15521029016702,30
550.3967955999997,30.097276170000004,60.921825173772426,30
551.0362710999998,27.782101080000004,61.79456508870642,30
551.6771948999994,26.692606920000003,62.26222133893881,30
552.3180523999999,25.875486300000002,62.65427275535057,30
552.9575604999991,25.739299530000004,62.80919171190882,30
553.5990048999993,26.420233380000003,62.65891001001494,30
554.2420225999995,27.645914310000002,62.285678260837976,30
554.8828598,28.5992217,61.984419607253415,30
555.5237766999999,29.416342320000002,61.7106937441525,30
556.1647092000003,29.824902630000004,61.57089699141123,30
556.804476199999,29.688715860000002,61.62677268750516,30
557.4551018000002,30.097276170000004,61.480092955878796,30
558.0958606999993,29.961089400000002,61.52913661247701,30
558.7352009999995,29.961089400000002,61.5301121856016,30
559.3787599999996,30.778210020000003,61.22207651335606,30
560.0196973999991,31.18677033,61.04804952199502,30
560.6603565999994,30.778210020000003,61.17269561537362,30
561.3015744999993,30.505836480000003,61.25610779006189,30
561.9419483999991,30.91439679,61.08894705953015,30
562.5865152999995,31.731517410000002,60.75678375014738,30
563.2268313000004,32.27626449,60.50736209159127,30
563.8679007999999,31.322957100000004,60.81056440780234,30
564.5081076000006,31.18677033,60.82883509386882,30
565.1477350000005,30.64202325,61.00499462554971,30
565.7875139000007,30.369649710000004,61.09185218535955,30
566.4266279000003,31.18677033,60.7737122985875,30
567.0675291999996,31.459143870000002,60.64090723728675,30
567.7091739999996,32.003890950000006,60.398220573450104,30
568.3505647999991,30.097276170000004,61.06869669029336,30
568.9898998000008,29.824902630000004,61.16921856233451,30
569.6330894000002,28.463034930000003,61.688644807377116,30
570.2719763000005,27.37354077,62.13897648719795,30
570.9130041999997,26.420233380000003,62.56542734166485,30
571.5522282999991,26.82879369,62.500724153799055,30
572.1955806999995,27.782101080000004,62.22021921588299,30
572.8369244000005,27.645914310000002,62.32749211613962,30
573.4765661000001,28.463034930000003,62.077649816932365,30
574.1171515999995,29.552529090000004,61.704363383074224,30
574.7578606000006,30.369649710000004,61.40668010950384,30
575.3998623000007,29.552529090000004,61.706341390481114,30
576.0413487000005,29.007782010000003,61.92356562837995,30
576.6813762999991,28.463034930000003,62.15440577681264,30
577.3224623000006,28.87159524,62.03857682402719,30
577.9631857999993,29.961089400000002,61.655027157196564,30
578.6023967000001,29.552529090000004,61.81044170908303,30
579.2419339999997,28.735408470000003,62.130553043698676,30
579.8845146999993,29.552529090000004,61.85343345901542,30
580.5246356999996,30.369649710000004,61.55575870913249,30
581.1655219999993,30.64202325,61.443491032065566,30
581.8063335000006,31.731517410000002,61.0154508866232,30
582.4498550999997,32.957198340000005,60.508229342416485,30
583.0902741999998,31.731517410000002,60.897336461971506,30
583.7300857999999,31.731517410000002,60.853891562970716,30
584.3699362000007,30.64202325,61.22230915538945,30
585.0107274000002,28.87159524,61.875521858536345,30
585.654233199999,26.82879369,62.67653768612371,30
586.2950189999992,24.922178910000003,63.4770603790419,30
586.9394821999995,23.424124440000003,64.17197802752035,30
587.5806444999998,22.334630280000003,64.74924051850186,30
588.2200895000005,22.334630280000003,64.94145943381994,30
588.8590079000005,23.560311210000002,64.67021658237697,30
589.5007535999994,25.466925990000004,64.11137531703164,30
590.1422110999993,28.190661390000002,63.19557120806787,30
590.7827858,29.961089400000002,62.57169172006481,30
591.4227723999993,32.14007772,61.7489263889371,30
592.0640270000004,32.957198340000005,61.38616550193158,30
592.7066503999995,34.18287927,60.8481598365091,30
593.3465618999999,34.455252810000005,60.64022535146878,30
593.9867101,34.59143958000001,60.47689661764344,30
594.6258259999995,35.81712051,59.898506712539344,30
595.2708636000007,36.63424113000001,59.44229414170311,30
595.9134577999994,34.86381312,59.94458410206429,30
596.5549926000003,32.412451260000005,60.749077643374235,30
597.1957664999991,32.27626449,60.739944704366955,30
597.8395999000004,31.322957100000004,61.04300362759248,30
598.4802094000006,30.64202325,61.2672043513897,30
599.1210188000005,28.463034930000003,62.07488264724569,30
599.7636973000008,26.82879369,62.731597834481065,30
600.4066437000001,25.739299530000004,63.22355271560507,30
601.0534513999992,26.147859840000002,63.177064524505596,30
601.6930305999995,24.922178910000003,63.737017352759985,30
602.3352395000002,25.194552450000003,63.76190909099907,30
602.9761318000001,27.37354077,63.058865272048905,30
603.6174028000005,30.097276170000004,62.095100605899404,30
604.2602783999992,32.14007772,61.320158735378286,30
604.9039162999998,33.63813219,60.69960461801763,30
605.5461384999999,33.910505730000004,60.50498597280064,30
606.1884293000003,33.910505730000004,60.40648864520346,30
606.8269421000005,33.501945420000006,60.46299867714182,30
607.4666352999993,33.22957188,60.47811344927737,30
608.1087571999997,33.09338511,60.44828406126693,30
608.7508777000003,31.867704180000004,60.83384630550557,30
609.3925149000006,31.595330640000004,60.88983604570461,30
610.0321223999999,30.64202325,61.21019383488604,30
610.6746301000003,30.097276170000004,61.40000650279772,30
611.3134516999999,30.64202325,61.19165897182511,30
611.9534048000005,30.91439679,61.07257924945684,30
612.5973546999994,30.369649710000004,61.25550818381803,30
613.2396859,29.552529090000004,61.55517524682139,30
613.8801927000004,29.416342320000002,61.6179014288964,30
614.5217123000002,29.280155550000003,61.68407692903859,30
615.161677,28.735408470000003,61.90807762155306,30
615.8057329999992,29.280155550000003,61.73399512810555,30
616.4483502999992,30.097276170000004,61.44314818968517,30
617.0894162999994,29.280155550000003,61.749640479182574,30
617.7303147000002,28.326848160000004,62.128153688877255,30
618.3731344000007,27.37354077,62.53082452198675,30
619.016488199999,25.739299530000004,63.215111149360446,30
619.6560059000003,24.649805370000003,63.7338167024717,30
620.2981043,23.424124440000003,64.33199268465495,30
620.9406232999991,23.96887152,64.29169428935438,30
621.580656099999,25.603112760000002,63.82526216745248,30
622.2224198999993,29.14396878,62.597092193674676,30
622.8662237999997,32.27626449,61.43410672912194,30
623.5109923,33.365758650000004,60.964476039077894,30
624.1532535999995,32.6848248,61.13718370902617,30
624.7923967000006,33.365758650000004,60.812493275009835,30
625.4349717000005,33.77431896,60.573186381059976,30
626.0826551999999,33.77431896,60.47732112168246,30
626.7247728999992,32.548638030000006,60.84573691697835,30
627.3634259999999,31.595330640000004,61.1422429425171,30
628.0056358999991,30.369649710000004,61.56552669415263,30
628.6468939999995,28.326848160000004,62.32859085571854,30
629.2891106000006,27.918287850000002,62.525216459214775,30
629.9305944000007,26.82879369,62.989519397031366,30
630.572114999999,26.011673070000004,63.3782519250754,30
631.2146388000001,26.011673070000004,63.47874584565227,30
631.8542235000004,27.918287850000002,62.85803597196383,30
632.4936173000006,29.688715860000002,62.24098424879342,30
633.1389837000006,30.778210020000003,61.83676158059532,30
633.7796983000007,32.003890950000006,61.35381842143952,30
634.4210041999995,33.77431896,60.634040181928725,30
635.0637705999998,34.18287927,60.38440657251641,30
635.7067922999995,33.22957188,60.639429384651756,30
636.3478680000007,30.91439679,61.433561864956545,30
636.9884507999996,27.918287850000002,62.54330654957765,30
637.6296560999999,27.237354000000003,62.85310372241,30
638.2708997999998,26.55642015,63.180028370812316,30
638.9154490000001,26.82879369,63.16405333670041,30
639.5552996999995,26.964980460000003,63.19214268757024,30
640.1943534999991,26.82879369,63.31968199631489,30
640.8365620999994,27.918287850000002,62.98758183966606,30
641.4780690000007,29.280155550000003,62.525031874238714,30
642.1191464999993,29.961089400000002,62.28568050404937,30
642.7587239999993,29.961089400000002,62.286656439118836,30
643.4007734000006,27.645914310000002,63.163049188719455,30
644.0446842000001,25.603112760000002,63.99506554676715,30
644.6841144999999,25.739299530000004,64.05383966636484,30
645.3243418000002,26.28404661,63.954872257965114,30
645.9649334000005,28.190661390000002,63.32740222247971,30
646.6054525,30.233462940000003,62.60054922553022,30
647.2469168000007,32.6848248,61.667824676473096,30
647.887867899999,35.27237343,60.622049334529535,30
648.5310922999997,36.089494050000006,60.18004946250526,30
649.1730707999996,34.999999890000005,60.43869867860795,30
649.8117449000001,35.544746970000006,60.10756103151792,30
650.4523699999991,34.72762635,60.277186501195324,30
651.0943287999999,33.365758650000004,60.673113203781746,30
651.7352123000001,31.18677033,61.41234117857442,30
652.3748290999993,27.918287850000002,62.61813884068823,30
653.0136299000005,25.194552450000003,63.699838540268786,30
653.6571196999994,24.377431830000003,64.13011896564893,30
654.2998432000004,23.151750900000003,64.7353212793913,30
654.9409663999995,23.01556413,64.9589904874369,30
655.5800815000002,23.560311210000002,64.92812690410335,30
656.2221396000004,25.05836568,64.52382596733453,30
656.8629438999997,26.82879369,63.97866010653582,30
657.5024121000006,28.463034930000003,63.44041183699767,30
658.1425459000002,30.097276170000004,62.86117885957212,30
658.7845087000005,31.322957100000004,62.395280129603634,30
659.4279358999993,32.003890950000006,62.10438747889535,30
660.0673893000003,32.957198340000005,61.69376955564082,30
660.7091292000005,34.046692500000006,61.207402046610184,30
661.3511075999995,34.999999890000005,60.745062499967915,30
661.9929637999994,34.72762635,60.722196051966726,30
662.6342633000004,32.003890950000006,61.63311857493567,30
663.2742065000002,29.824902630000004,62.40656748675016,30
663.9165687000004,27.509727540000004,63.28641974973078,30
664.5601623000002,26.011673070000004,63.915806099411355,30
665.2024841999992,24.24124506,64.68572086430112,30
665.8436975999994,22.74319059,65.39692296880855,30
666.4849816000005,22.74319059,65.57942005765919,30
667.1265303,22.47081705,65.86497689662511,30
667.7658549000007,23.424124440000003,65.6933828770977,30
668.4053994000005,25.33073922,65.13756589791785,30
669.0592937000001,27.237354000000003,64.53548532742046,30
669.7002568000007,29.552529090000004,63.72961225022963,30
670.3407232999998,31.595330640000004,62.96855461174563,30
670.9831271000003,32.548638030000006,62.567887111145716,30
671.6256909000003,34.999999890000005,61.57670767313325,30
672.2664466999995,37.85992206,60.36982178382004,30
672.9083611999995,39.085602990000005,59.70851556144655,30
673.5496194999996,40.175097150000006,59.06811113239772,30
674.1920205999995,41.80933839,58.19381689192685,30
674.8333920000005,41.128404540000005,58.1542468625309,30
675.4730627999998,39.35797653,58.54435775494973,30
676.1129975999993,36.7704279,59.287703058710605,30
676.7585927,33.365758650000004,60.404138586466495,30
677.3990515999994,32.14007772,60.78298158833062,30
678.0419882000006,29.688715860000002,61.65601659643281,30
678.6814935000002,26.28404661,62.950855621431124,30
679.3257912999998,22.607003820000003,64.43543116198715,30
679.9665415,20.15564196,65.54798140210494,30
680.6064647999992,19.20233457,66.15541058658549,30
681.2482954000006,18.92996103,66.53017339498368,30
681.890763899999,18.793774260000003,66.86057841348645,30
682.5345383999993,19.610894880000004,66.83446685952876,30
683.1775856000004,21.108949350000003,66.5299521534719,30
683.819315499999,23.96887152,65.67234650430913,30
684.4611659000002,27.918287850000002,64.33083281043324,30
685.1021691999995,32.003890950000006,62.83848266879446,30
685.7416426,36.7704279,60.986390861003436,30
686.3824853999995,40.175097150000006,59.529031606184866,30
687.026602599999,42.49027224,58.39641297902956,30
687.6687287999994,42.89883255,57.92740430766594,30
688.3121616999997,42.626459010000005,57.7049369634487,30
688.9589359000001,40.856031,58.0544448585387,30
689.6021483000004,37.85992206,58.913636275321934,30
690.2437914000002,34.999999890000005,59.79720820083495,30
690.8848039000004,32.14007772,60.75279576791369,30
691.5254150000001,28.326848160000004,62.14067442205835,30
692.1669502999994,25.05836568,63.41857933091985,30
692.8100684000001,22.062256740000002,64.67622195145572,30
693.4519858000003,18.65758749,66.1633950964812,30
694.0925809,16.478599170000003,67.27212599831766,30
694.7350212000001,15.797665320000002,67.87026548076945,30
695.3761262999997,16.61478594,67.9183926736499,30
696.0158974999995,17.56809333,67.89383617712252,30
696.6556572999998,19.47470811,67.48497835808297,30
697.3023649999996,23.832684750000002,66.10327876986732,30
697.9442326999997,29.552529090000004,64.09577359589942,30
698.5845150000005,32.82101157,62.871358454865366,30
699.2263925999996,38.132295600000006,60.792084154778635,30
699.8686392,41.80933839,59.19687268265192,30
700.5086288000002,43.715953170000006,58.17971188253856,30
701.1504291000001,43.44357963,57.93748711471086,30
701.7907424999994,42.217898700000006,58.063284923046396,30
702.4319986999999,40.71984423000001,58.322434870280624,30
703.0733029000003,37.17898821,59.39160306201294,30
703.7126511000006,35.13618666,59.98381491511346,30
704.3525869999994,32.82101157,60.73014076735053,30
704.9938132000007,31.322957100000004,61.22559862915454,30
705.6336257999992,28.735408470000003,62.17058056110534,30
706.2745465000007,26.420233380000003,63.07767555474973,30
706.9142085999993,24.78599214,63.785258863657056,30
707.5539902,24.649805370000003,63.967558354272626,30
708.1946062999996,24.78599214,64.05047978370949,30
708.8335893000003,26.011673070000004,63.71782663612969,30
709.4744647999996,26.964980460000003,63.45764244613774,30
710.1198762000004,27.237354000000003,63.431433872120735,30
710.7607592000004,26.28404661,63.86128712178518,30
711.3984495000004,25.466925990000004,64.26304331415221,30
