Tiempo,Altura,Senal_de_Control,Set_value
1.8971490999992966,-2.58754863,85.44149821382054,30
1.9288422999998147,-2.58754863,85.56300453102729,30
1.9602625999996235,-2.58754863,85.6834645962288,30
1.9932523999996192,-2.58754863,85.80994185643985,30
2.024697599999854,-2.58754863,85.93049738399134,30
2.0577613999994355,-2.58754863,86.05725834756534,30
2.0891654000006383,-2.58754863,86.17765592135542,30
2.121083300000464,-2.58754863,86.3000236999921,30
2.152512399999978,-2.58754863,86.42051750288991,30
2.185404500000004,-2.58754863,86.54662019798329,30
2.2167828000001464,-2.58754863,86.66691924235757,30
2.2643950000001496,-2.58754863,86.84945628740243,30
2.297294600000896,-2.58754863,86.97558773621793,30
2.3289368000005197,-2.58754863,87.09689852812946,30
2.3604690000011033,-2.58754863,87.21778759882709,30
2.3931704000005993,-2.58754863,87.34315918268035,30
2.424853099999382,-2.58754863,87.46462524467329,30
2.4562232999996922,-2.58754863,87.58489323503129,30
2.488930999999866,-2.58754863,87.71028897201141,30
2.5211507999993046,-2.58754863,87.83381418369737,30
2.5536236000007193,-2.58754863,87.9583093541913,30
2.585101599999689,-2.58754863,88.07899063133736,30
2.6172576999997545,-2.58754863,88.20227162810245,30
2.6650422000002436,-2.58754863,88.38546924192906,30
2.6973020999994333,-2.58754863,88.50914819016701,30
2.7292249000001902,-2.58754863,88.6315347545706,30
2.7604563999993843,-2.58754863,88.75127099280724,30
2.7930974000009883,-2.58754863,88.87641101338184,30
2.8250416000009864,-2.58754863,88.99887962172849,30
2.856365100000403,-2.58754863,89.11896857225705,30
2.8889436999997997,-2.58754863,89.24386936187794,30
2.920946599999297,-2.58754863,89.36656301599967,30
2.952492100001109,-2.58754863,89.48750307663104,30
2.985005900000033,-2.58754863,89.61215543411468,30
3.017102400001022,-2.58754863,89.73520793465998,30
3.0656285999993997,-2.58754863,89.92124909963367,30
3.097178600000916,-2.58754863,90.04220641249555,30
3.1294930999993085,-2.58754863,90.1660946878075,30
3.1605546999999206,-2.58754863,90.28517955845993,30
3.193108999999822,-2.58754863,90.40998718603197,30
3.225090800000544,-2.58754863,90.53259994636119,30
3.2564112000000023,-2.58754863,90.65267701201925,30
3.2892327000008663,-2.58754863,90.77850903877075,30
3.321415300000808,-2.58754863,90.9018916320105,30
3.3526070000007167,-2.58754863,91.02147528384573,30
3.3848367000009603,-2.58754863,91.14503845044433,30
3.417074099999809,-2.58754863,91.26863113752285,30
3.464493900000889,-2.58754863,91.45043055382402,30
3.497167699999409,-2.58754863,91.57569632398622,30
3.5303554000001895,-2.58754863,91.70293229900895,30
3.5604913999995915,-2.58754863,91.8184685773024,30
3.5950205999997706,-2.58754863,91.95084763426249,30
3.625203199999305,-2.58754863,92.06656256899952,30
3.656794300000911,-2.58754863,92.18767745224393,30
3.689405400000396,-2.58754863,92.31270284131581,30
3.7210433000000194,-2.58754863,92.43399714776156,30
3.752459999999701,-2.58754863,92.55444341117729,30
3.7850171999998565,-2.58754863,92.67926215685513,30
3.817477200000212,-2.58754863,92.8037082543306,30
3.8646325999998226,-2.58754863,92.98449400617228,30
3.8970351000007213,-2.58754863,93.10871965846792,30
3.93035079999936,-2.58754863,93.23644636362653,30
3.962607499999649,-2.58754863,93.36011304361507,30
3.9935693000006722,-2.58754863,93.47881529810986,30
4.025624800000514,-2.58754863,93.60171061165148,30
4.057543999999325,-2.58754863,93.7240833742623,30
4.0897481000010885,-2.58754863,93.84754839483793,30
4.121644000000742,-2.58754863,93.96983182923044,30
4.153276200000619,-2.58754863,94.09110428285042,30
4.185264499999903,-2.58754863,94.21374196306428,30
4.217733499999667,-2.58754863,94.33822256500072,30
4.264892099999997,-2.58754863,94.51902058509877,30
4.297156799999357,-2.58754863,94.64271793571778,30
4.32978329999969,-2.58754863,94.76780236576336,30
4.360703399999693,-2.58754863,94.88634474957449,30
4.392987999999605,-2.58754863,95.01011839339769,30
4.426003900000069,-2.58754863,95.13669571655396,30
4.4573130999997375,-2.4513618600000004,89.2379357217868,30
4.489635399999315,-2.4513618600000004,95.33156260151515,30
4.5218260000001465,-2.4513618600000004,95.45446010847016,30
4.5533821000008174,-2.4513618600000004,95.57493521670686,30
4.585372400000779,-2.3151750900000003,89.8053740544539,30
4.618102300000828,-2.17898832,90.01325310911217,30
4.664974400000574,-2.04280155,91.8650232983105,30
4.697440199999619,-1.9066147800000002,90.1692264800683,30
4.729724000000715,-1.7704280100000003,90.20936951339922,30
4.761055999999371,-1.6342412400000002,90.10202332851756,30
4.7930818000004365,-1.49805447,90.30187750538411,30
4.825878499999817,-1.2256809300000002,84.76397463017429,30
4.857275899999877,-0.9533073900000001,84.27415968853367,30
4.889530200000081,-0.54474708,78.76690878939577,30
4.922282999999879,-0.27237354,84.75912392246059,30
4.9540302000004885,1.49805447,19.112732012739215,30
4.986267300000691,1.49805447,95.7629874649086,30
5.0182750999993,1.6342412400000002,89.98181549367243,30
5.065665199999785,1.7704280100000003,91.98671149624208,30
5.097680700000637,2.04280155,84.26319612724166,30
5.129812700000912,2.4513618600000004,78.44812801901209,30
5.161020800000188,2.8599221700000004,77.8869172714292,30
5.1930628000009165,3.4046692500000004,72.42886039130568,30
5.226000300001033,3.9494163300000005,72.97196455452784,30
5.257984199999555,4.4941634100000005,72.19886423001091,30
5.290219000000434,5.03891049,72.28321750529257,30
5.322319799999605,5.583657570000001,72.08633889709598,30
5.353761899999881,6.12840465,71.49441926998247,30
5.385727299999417,6.673151730000001,71.77917704850098,30
5.419006699999954,7.3540855800000005,66.93428725327651,30
5.465498200001093,7.898832660000001,78.86446109781791,30
5.497341800000868,8.44357974,71.35515714349732,30
5.529596300000776,8.988326820000001,71.54174603406997,30
5.561348100000032,9.669260670000002,65.12335079113818,30
5.593237400000362,10.21400775,70.9938574115289,30
5.625773600000684,10.894941600000001,65.5477536701628,30
5.657051100000899,11.575875450000002,64.21922389595403,30
5.68888700000025,12.2568093,64.56946759652499,30
5.72172110000065,12.937743150000001,65.28754644519782,30
5.752876200000173,13.618677000000002,63.57324578155142,30
5.784755099999529,14.29961085,64.07291241154786,30
5.817129600000044,14.980544700000001,64.33859339159814,30
5.864746100000048,15.525291780000002,77.39390818554008,30
5.896597200000542,16.206225630000002,63.56438065918819,30
5.92936870000085,16.750972710000003,69.95114334061225,30
5.961152600000787,17.43190656,63.16782446708083,30
5.9924081999997725,17.84046687,74.53224345908347,30
6.025711800000863,18.65758749,58.55350058578007,30
6.058751000000484,18.92996103,80.86135331027367,30
6.093012700001054,19.610894880000004,64.69941341236819,30
6.122234300000855,20.019455190000002,72.67801621706022,30
6.153299499999775,20.70038904,61.57630128673761,30
6.1851810999996815,21.108949350000003,73.96193626373521,30
6.217777500000011,21.789883200000002,62.66986327000836,30
6.2650248000009015,22.334630280000003,75.36747325780021,30
6.296933600000557,23.01556413,61.688239593803075,30
6.330023599999549,23.560311210000002,68.21553301454266,30
6.360924700000396,23.96887152,72.54175199873374,30
6.393181400000685,24.649805370000003,61.494652314993104,30
6.425584099999469,25.194552450000003,67.22000790545262,30
6.457276200000706,25.739299530000004,66.526242882758,30
6.48943859999963,26.147859840000002,72.55345353572234,30
6.522366900000634,26.692606920000003,67.10287905551246,30
6.553162100000918,27.10116723,71.46622924594901,30
6.584818200000882,27.645914310000002,65.87314816170345,30
6.61773390000053,28.054474620000004,72.31917205396572,30
6.6656091999993805,28.463034930000003,77.5070349477216,30
6.696911099999852,28.87159524,71.16525423672338,30
6.729337299999315,29.416342320000002,65.83180395167359,30
6.760639699999956,29.824902630000004,70.8319503474716,30
6.792201800000839,30.369649710000004,64.86333069009434,30
6.825232900000628,30.91439679,65.72106484834367,30
6.8578465999999025,31.459143870000002,65.23350016312264,30
6.888235100001111,32.003890950000006,63.35533600775031,30
6.921203899999455,32.6848248,59.360562799083105,30
6.95251559999997,33.22957188,63.62587422632562,30
6.984076200000345,33.77431896,63.6079161686839,30
7.018556799999715,34.455252810000005,59.93465914566139,30
7.066091599999709,34.999999890000005,71.09060632031985,30
7.0963198999997985,35.408560200000004,68.10540844667669,30
7.129653699999835,36.089494050000006,58.354265718206676,30
7.161290199999712,36.498054360000005,68.49856053229385,30
7.193111700000372,37.042801440000005,62.50886954416115,30
7.226211000001058,37.587548520000006,63.19414096235102,30
7.257391600000119,37.996108830000004,67.62542327798955,30
7.288327899999786,38.540855910000005,61.21786242865133,30
7.321451600000728,38.94941622,68.27801012451323,30
7.352896200000032,39.35797653,67.19517870300145,30
7.384435699999813,39.90272361,61.093198276962156,30
7.4171948000002885,40.31128392,67.49782695354905,30
7.464793299999656,40.856031,68.65442253337513,30
7.496397599999909,41.26459131000001,66.43321127269547,30
7.529555999999502,41.673151620000006,67.07509349378108,30
7.561848299999838,42.081711930000004,66.4314102912279,30
7.592170100000658,42.49027224,65.11414347426859,30
7.625517700000273,42.89883255,66.59738962702002,30
7.6571435000005295,43.171206090000005,71.44720682947901,30
7.68848220000109,43.579766400000004,65.18004135694036,30
7.721035799999299,43.98832671,65.65006777614504,30
7.752667799999472,44.39688702,64.95041218939991,30
7.784276200000022,44.669260560000005,70.70020778225064,30
7.817067100000713,45.077820870000004,65.22390820284642,30
7.864696200000253,45.48638118,70.32063105498708,30
7.896202100000664,45.758754720000006,70.07384727768394,30
7.929031100000429,46.167315030000005,64.65159823903261,30
7.9605924999996205,46.43968857,69.7308993276499,30
7.99185690000013,46.84824888000001,63.43342598890177,30
8.025050599999304,47.120622420000004,69.94422040728068,30
8.058127399999648,47.39299596000001,69.74060153994144,30
8.088013200000205,47.665369500000004,68.37557004711896,30
8.121615899999597,47.93774304,69.59220226587951,30
8.153067499999452,48.34630335000001,62.6760083607801,30
8.184459600000991,48.61867689,68.43178082048217,30
8.217147400000613,48.89105043000001,68.735054564915,30
8.264838499999314,49.299610740000006,68.16108103578239,30
8.29617060000055,49.57198428,67.81943677287575,30
8.328638500001034,49.844357820000006,68.0649029445136,30
8.36074920000101,50.11673136,67.76468995381086,30
8.392238200000065,50.38910490000001,67.36316402966949,30
8.42463090000092,50.66147844,67.51950904139069,30
8.45678930000031,50.797665210000005,73.1212445688579,30
8.488031999999293,51.206225520000004,60.762870495246105,30
8.520809100000406,51.342412290000006,72.87845395280914,30
8.554244700000709,51.61478583,67.21907473554269,30
8.585226200000761,51.887159370000006,66.15749363887917,30
8.61743159999969,52.15953291,66.43597424283165,30
8.665176200000133,52.43190645000001,69.9918988877897,30
8.696310799999992,52.56809322,71.68758322077797,30
8.728988400000162,52.840466760000005,66.06691266727749,30
8.76116379999985,53.1128403,65.70472623707508,30
8.792463600000701,53.249027070000004,71.21803213651654,30
8.824532900000122,53.385213840000006,71.22503518487149,30
8.85677030000079,53.65758738,65.27124431132533,30
8.888008399999308,53.793774150000004,70.74857530278011,30
8.920592200000101,54.06614769000001,65.07063249425453,30
8.95258560000002,54.20233446,70.56229265491122,30
8.984191400000782,54.338521230000005,70.35207757329974,30
9.016476500000863,54.47470800000001,70.3354893693146,30
9.065905699999348,54.61089477,72.1524358656774,30
9.095951799999966,54.74708154,69.57731721453658,30
9.12834010000006,54.883268310000005,69.88433069076126,30
9.161025499999596,54.883268310000005,75.55995905949152,30
9.19206800000029,55.01945508000001,69.39900116523611,30
9.224503400000685,55.01945508000001,75.3250481444739,30
9.257405300000755,55.15564185,69.49838687780208,30
9.288148600000568,55.15564185,75.08862506604227,30
9.320529200000237,55.15564185,74.99279509233877,30
9.35287419999986,55.15564185,74.89707047638244,30
9.384160400000837,55.15564185,74.80447936555043,30
9.416492500000459,55.15564185,74.70879292697998,30
9.465125700000499,55.15564185,74.56486359036582,30
9.496133399999962,55.15564185,74.47309669674478,30
9.529065300001093,55.15564185,74.37563515770144,30
9.561828100000639,55.15564185,74.27867406796122,30
9.592126900000949,55.15564185,74.189005154868,30
9.624858299999687,55.15564185,74.09213699303065,30
9.657171500000914,55.291828620000004,68.16319655606583,30
9.688451899999563,55.291828620000004,73.85484772920408,30
9.720542600000044,55.291828620000004,73.75936155453257,30
9.752822700000252,55.291828620000004,73.66331181841002,30
9.784173399999418,55.291828620000004,73.57002752058696,30
9.816443900001104,55.428015390000006,67.63304280940658,30
9.864951200001087,55.428015390000006,73.28031229098546,30
9.896096200000102,55.428015390000006,73.18714105106822,30
9.928492099999858,55.56420216000001,67.27168365077442,30
9.960950500000763,55.56420216000001,72.94402237504914,30
9.992113599999357,55.70038893,66.8035160757496,30
10.024198900000556,55.836575700000004,66.83032531241689,30
10.057049099999858,55.972762470000006,66.81753279496617,30
10.08873549999953,56.10894924000001,66.46314536048472,30
10.120842599999378,56.24513601,66.39324029939321,30
10.153283499999816,56.24513601,72.11493299709491,30
10.18433080000068,56.381322780000005,65.9499175280957,30
10.216491200000746,56.51750955000001,66.00989849808276,30
10.265143900000112,56.51750955000001,71.67032692488661,30
10.296233099999881,56.51750955000001,71.57333772984006,30
10.328415399999358,56.65369632000001,65.61610144369982,30
10.361172999999326,56.65369632000001,71.32163788470636,30
10.392304799999692,56.65369632000001,71.22401699728228,30
10.424848900000143,56.789883090000004,65.32969645132286,30
10.457150100000945,56.789883090000004,70.97157484246233,30
10.489701099999365,56.789883090000004,70.86898219723642,30
10.520665699999881,56.926069860000005,64.68615920852176,30
10.553372399999716,56.926069860000005,70.61922005819096,30
10.585030899999765,56.926069860000005,70.51893311905401,30
10.616774000000078,57.06225663000001,64.48118481063689,30
10.665313800000149,57.1984434,66.31549659120496,30
10.696357299999363,57.334630170000004,63.997196995041726,30
10.72850010000002,57.470816940000006,64.051182394418,30
10.76115480000044,57.60700371000001,63.98822081650177,30
10.792263400000593,57.74319048,63.5541246777101,30
10.823920299999372,57.879377250000005,63.506298033246146,30
10.856806800000413,58.01556402000001,63.57061017245983,30
10.888399200001004,58.28793756,57.21980529171666,30
10.920110299999578,58.424124330000005,63.00455260272142,30
10.952907900000355,58.56031110000001,63.0415571737084,30
10.984090800000558,58.69649787000001,62.59309771129566,30
11.016043800000261,58.968871410000006,56.68260173965671,30
11.065018299999792,59.10505818000001,64.34997210135194,30
11.096028600000864,59.10505818000001,68.06053069939392,30
11.129604899999322,59.24124495,62.32984553944847,30
11.161220600000888,59.377431720000004,61.82727438323534,30
11.193470000000161,59.377431720000004,67.6281629291192,30
11.22498160000032,59.377431720000004,67.51925353177889,30
11.257833699999537,59.377431720000004,67.40571114065116,30
11.288597599999775,59.377431720000004,67.29938592045141,30
11.320448800001031,59.377431720000004,67.18930280830588,30
11.35342060000039,59.24124495,72.79311934479544,30
11.384822600000916,59.24124495,67.01591342664013,30
11.416188400000465,55.972762470000006,100.0,30
11.464787999999317,55.836575700000004,71.82018053641265,30
11.49652480000077,55.70038893,73.81589137832785,30
11.52825440000015,55.56420216000001,73.769865333317,30
11.561548600000606,55.291828620000004,79.10436906106786,30
11.59241590000056,58.424124330000005,0.0,30
11.625185500000953,58.28793756,72.31023703501486,30
11.657111399999849,58.15175079000001,72.40330809739045,30
11.688580600000932,58.01556402000001,72.43262301472416,30
11.72019039999941,58.01556402000001,66.38856680839537,30
11.753186100000676,57.74319048,77.70714791153058,30
11.784601800000019,57.60700371000001,72.27302258304553,30
11.81625350000104,57.470816940000006,72.17443058107207,30
11.865350199999739,57.334630170000004,69.96622809161691,30
11.896533900000577,57.1984434,72.10152386809307,30
11.928095499999472,56.926069860000005,77.94838636865249,30
11.961307300000044,56.789883090000004,71.67502333316146,30
11.992522500000632,56.789883090000004,65.94842981027777,30
12.024269900000945,56.65369632000001,71.78476577764447,30
12.057488399999784,53.249027070000004,100.0,30
12.08869760000016,53.1128403,72.96029334319014,30
12.120705200000884,52.97665353000001,72.77243941877809,30
12.153134600001067,52.840466760000005,72.6574051845442,30
12.184930699999313,52.70427999,72.73534545950501,30
12.216292600000088,52.56809322,72.78153434428677,30
12.26526019999983,52.56809322,66.69132764800398,30
12.296947799999543,52.56809322,66.60719485850849,30
12.328299200000401,52.56809322,66.52395470347356,30
12.361086000000796,52.56809322,66.43690346126246,30
12.393505600000935,52.56809322,66.35082716067913,30
12.424366900000678,52.56809322,66.26888825535153,30
12.457077799999752,52.70427999,60.41905308542448,30
12.488886099999945,52.70427999,66.04848563282046,30
12.520147000001089,52.840466760000005,59.93696718818733,30
12.553025600000183,52.840466760000005,65.82806958249594,30
12.584834400000545,52.840466760000005,65.74259571907432,30
12.617198300000382,52.840466760000005,65.655630238819,30
12.665146999999706,52.97665353000001,61.57955653177248,30
12.69706270000097,56.381322780000005,0.0,30
12.728207800000746,56.381322780000005,64.08058364509066,30
12.761080800000855,56.381322780000005,63.978556207002434,30
12.79285979999986,56.381322780000005,63.879924200343694,30
12.823933300000135,56.381322780000005,63.78348184347175,30
12.856654499999422,56.381322780000005,63.681925544774074,30
12.889469899999312,56.381322780000005,63.58007687894444,30
12.919784400000935,56.381322780000005,63.4859902190083,30
12.952666600000157,56.381322780000005,63.383934227020546,30
12.984973300001002,56.24513601,69.1181381019736,30
13.01634170000034,56.24513601,63.23539289173171,30
13.064839000000575,56.10894924000001,66.98878991846192,30
13.097097500000018,56.10894924000001,63.035405977257916,30
13.130073500000435,56.10894924000001,62.93411554076979,30
13.16090670000085,52.56809322,100.0,30
13.192752200000541,52.43190645000001,69.93567312281775,30
13.22442140000021,52.43190645000001,63.982412720715,30
13.257004299999608,52.295719680000005,69.68185695150052,30
13.28918800000065,52.295719680000005,63.86059417386364,30
13.32038459999967,52.15953291,69.81910574624823,30
13.352952000001096,55.56420216000001,0.0,30
13.384890299999824,55.56420216000001,62.43167814096544,30
13.41597770000044,55.56420216000001,62.33818113176021,30
13.464729299999817,55.428015390000006,66.07459758764071,30
13.496793199999956,55.428015390000006,62.14448495908512,30
13.527936800001044,55.428015390000006,62.05131790730539,30
13.561424200001056,55.291828620000004,67.58163278676348,30
13.59351240000069,55.291828620000004,61.904263021794236,30
13.624446300000272,55.15564185,67.90343972901091,30
13.656888299999991,55.15564185,61.76476877093498,30
13.688857499999358,55.01945508000001,67.56570647092659,30
13.720128599999953,55.01945508000001,61.62668906092384,30
13.752825900000971,54.883268310000005,67.29580774767557,30
13.784886100000222,54.883268310000005,61.485181068266,30
13.816018200001054,54.883268310000005,61.39404360975136,30
13.864695800000845,54.883268310000005,61.251542694282925,30
13.896953600000415,54.883268310000005,61.15710981281474,30
13.927960099999837,54.74708154,67.1434134656647,30
13.960452999999688,54.74708154,61.020302222282616,30
13.99281929999961,54.74708154,60.92607028519483,30
14.025525000000926,54.74708154,60.83085021169421,30
14.059047599999758,54.61089477,66.35788464732717,30
14.089536200001021,54.61089477,60.69357814142317,30
14.12069160000101,54.61089477,60.60337081543293,30
14.152924100000746,54.61089477,60.510044854766164,30
14.185310099999697,54.61089477,60.416274450296115,30
14.216319900000599,54.47470800000001,66.40292062963655,30
14.264829600000667,54.47470800000001,60.235373717022036,30
14.29727670000102,54.47470800000001,60.141946270203746,30
14.32822269999997,54.47470800000001,60.052841056822295,30
14.360745600000882,54.47470800000001,59.959195353194595,30
14.392977900000915,54.47470800000001,59.866386396645275,30
14.424076200000854,54.47470800000001,59.776842654081165,30
14.456339399999706,54.338521230000005,65.52621875534157,30
14.488960500000758,54.338521230000005,59.63912175960571,30
14.519990500000858,54.338521230000005,59.55027184033873,30
14.552642599999672,54.338521230000005,59.45677727221811,30
14.586057800001072,54.338521230000005,59.36109767755473,30
14.616180600000007,54.338521230000005,59.27484539434518,30
14.664414799999577,54.20233446,63.060893657654574,30
14.696814000000813,54.20233446,59.09332113487854,30
14.728377100000216,54.20233446,59.00345046396326,30
14.760453200000484,54.20233446,58.9121191109775,30
14.79317699999956,54.06614769000001,64.57967653107525,30
14.824049900000318,54.06614769000001,58.780122962178375,30
14.85656100000051,54.06614769000001,58.68807391109967,30
14.888889400001062,53.929960920000006,64.42713248427778,30
14.9201936999998,53.929960920000006,58.556995356485885,30
14.952734700000292,53.65758738,70.0510193954381,30
14.984768300000724,53.52140061000001,64.35719670797818,30
15.016058999999586,53.385213840000006,64.45771462347403,30
15.06580700000086,53.1128403,65.95961273394731,30
15.097122900000613,52.840466760000005,70.39469840183526,30
15.128800800001045,52.56809322,70.27030256828951,30
15.161224499999662,52.43190645000001,64.19633487958731,30
15.193571100000554,52.15953291,70.00063342713622,30
15.22465320000083,52.02334614000001,64.4245075915734,30
15.256471099999544,51.887159370000006,64.25157137277282,30
15.288943499999732,51.61478583,69.903085078049,30
15.320542800000112,51.47859906000001,64.2739874230598,30
15.352448800000275,51.342412290000006,64.1850788557886,30
15.385381000000052,51.206225520000004,63.96842552899109,30
15.416666799999803,51.206225520000004,58.21437669014679,30
15.4643202999996,51.07003875,62.06686318366973,30
15.497189400000934,51.07003875,58.06284092634978,30
15.528536600000734,50.93385198000001,63.99669405219479,30
15.560839800000394,50.797665210000005,63.78924878309362,30
15.593842500000392,50.797665210000005,57.92198124761874,30
15.624876500000028,50.66147844,63.91777960015571,30
15.656821399999899,50.52529167,63.716957892814875,30
15.689524299999903,50.38910490000001,63.550952383265866,30
15.720605300000898,50.252918130000005,63.82322899554941,30
15.752473700000337,50.11673136,63.64727821818663,30
15.785142599999745,49.98054459000001,63.47482689436947,30
15.816290000000663,49.844357820000006,63.72967297049208,30
15.864661999999953,49.57198428,65.44174697208327,30
15.897179300000062,49.43579751000001,63.43531482133405,30
15.928834300000744,49.299610740000006,63.56809684528412,30
15.96057590000055,49.163423970000004,63.528490157975625,30
15.992855000000418,49.0272372,63.40623955614946,30
16.02448220000042,48.89105043000001,63.50337553293562,30
16.05650389999937,48.754863660000005,63.40797474110943,30
16.088954799999556,48.61867689,63.307753095463205,30
16.1219600000004,48.61867689,57.47527766183891,30
16.15248050000082,48.61867689,57.40842456442371,30
16.18537860000106,48.48249012,63.06683532694824,30
16.216902199999822,48.48249012,57.31641125574781,30
16.264529899999616,48.48249012,57.21284907990258,30
16.297279599999456,48.61867689,51.38542180982398,30
16.328534399999626,48.61867689,57.02458561931362,30
16.36079570000038,48.61867689,56.953919416870626,30
16.39334389999931,48.61867689,56.88262477932579,30
16.424846300000354,48.61867689,56.813620896163556,30
16.45657140000003,48.61867689,56.7441292036698,30
16.489344699999492,48.48249012,62.42444780138968,30
16.520647100000133,48.48249012,56.65286824105992,30
16.55238670000108,48.34630335000001,62.52169598958749,30
16.58620449999944,48.210116580000005,62.135399498325185,30
16.616712000000916,48.07392981,62.718356879273394,30
16.66443749999962,47.93774304,60.45521747990195,30
16.69723669999985,47.93774304,56.46937283389127,30
16.72873840000102,47.801556270000006,62.385208537438395,30
16.76017110000066,47.665369500000004,62.38097409737807,30
16.793327900000804,47.665369500000004,56.36529565171622,30
16.824387200000274,47.52918273,62.36757172750321,30
16.856578700000682,47.39299596000001,62.13809932553095,30
16.888839999999618,47.39299596000001,56.265489673462575,30
16.920445499999914,47.256809190000006,62.163645688709444,30
16.95238590000008,47.256809190000006,56.18454388980202,30
16.985040200001094,47.256809190000006,56.118248710466666,30
17.016582899999776,47.120622420000004,62.0288125991521,30
17.064815100000487,46.98443565,59.92995333825895,30
17.0972555999997,46.98443565,55.9896498494496,30
17.12982589999956,46.84824888000001,61.71222007863623,30
17.160275800000818,46.84824888000001,55.91280047249826,30
17.193122900000162,46.712062110000005,61.586985670171025,30
17.225347300000067,46.57587534,61.682177031945706,30
17.256574400000318,46.57587534,55.820613847855796,30
17.289176899999802,46.57587534,55.75703561541299,30
17.320515600000363,46.57587534,55.6959219231157,30
17.352392200000395,46.57587534,55.63375927042588,30
17.385172700000112,46.57587534,55.56983391965197,30
17.416914699999325,46.57587534,55.507933750825,30
17.464330400000108,46.57587534,55.41546825289891,30
17.497231100000135,46.712062110000005,49.62128563992684,30
17.528528599999845,46.712062110000005,55.24118065104645,30
17.56097779999982,46.57587534,60.98644883004519,30
17.59386489999997,46.57587534,55.1618340564607,30
17.625051000000894,46.57587534,55.10101794987763,30
17.656481100000747,46.57587534,55.03972601816925,30
17.689433699999427,46.43968857,60.69654055380225,30
17.72102310000082,46.43968857,54.962962480559106,30
17.752386000000115,46.43968857,54.902304091307286,30
17.785201000000598,46.43968857,54.838837223021116,30
17.816762700000254,46.30350180000001,60.748829482384636,30
17.86416140000074,46.30350180000001,54.73545243319394,30
17.897032000000763,46.167315030000005,60.40762961238253,30
17.928880400000708,46.03112826,60.57814600515362,30
17.960066300000108,46.03112826,54.650179530429895,30
17.99303520000103,46.03112826,54.58799968754685,30
18.024847900000168,46.03112826,54.52800045531355,30
18.056613099999595,45.89494149,60.40118765041102,30
18.088998000001084,45.758754720000006,60.276609856246566,30
18.122437300000456,45.758754720000006,54.44269542027086,30
18.15255160000015,45.758754720000006,54.38686437706384,30
18.185532100000273,45.622567950000004,60.04199676672004,30
18.217308299999786,45.48638118,60.24697073961632,30
18.265205900001092,45.48638118,54.2772198689287,30
18.29752560000088,45.35019441000001,60.05048236613756,30
18.329444999999396,45.214007640000005,60.11394773138126,30
18.360545300000013,45.214007640000005,54.20218748592552,30
18.393403399999443,45.077820870000004,59.88076338312089,30
18.425280999999814,44.9416341,60.047771148052895,30
