Tiempo,Altura,Senal_de_Control,Set_value
354.52481220000027,51.342412290000006,65.61379428235294,50
355.1644659000003,50.66147844,66.14786004705883,50
355.8040697000006,50.11673136,66.57511265882353,50
356.4442079999999,49.98054459000001,66.6819258117647,50
357.0855075999998,49.299610740000006,67.21599157647059,50
357.72504109999954,50.66147844,66.14786004705883,50
358.3631286000009,46.98443565,69.03181517647059,50
359.0024781000002,48.07392981,68.17730995294117,50
359.64288380000016,48.61867689,67.75005734117647,50
360.28278469999987,50.252918130000005,66.46829950588234,50
360.9200499000008,51.887159370000006,65.18654167058823,50
361.56026760000077,50.38910490000001,66.36148635294117,50
362.19969330000004,49.57198428,67.00236527058823,50
362.8376197000007,47.52918273,68.60456256470589,50
363.47592050000003,47.120622420000004,68.92500202352942,50
364.11499860000094,47.256809190000006,68.81818887058823,50
364.75445689999924,49.708171050000004,66.89555211764706,50
365.3956071999992,50.93385198000001,65.93423374117646,50
366.0350984000006,50.52529167,66.2546732,50
366.6743488000002,50.797665210000005,66.04104689411764,50
367.31421390000014,50.252918130000005,66.46829950588234,50
367.95505780000076,52.43190645000001,64.75928905882353,50
368.5942277999993,52.97665353000001,64.33203644705881,50
369.2348329999995,52.56809322,64.65247590588234,50
369.8757830000004,51.61478583,65.40016797647058,50
370.5171385000003,51.47859906000001,65.50698112941176,50
371.15549270000065,48.07392981,68.17730995294117,50
371.7945153999999,47.256809190000006,68.81818887058823,50
372.43425560000014,46.712062110000005,69.24544148235293,50
373.07449030000043,46.98443565,69.03181517647059,50
373.7120086999994,47.93774304,68.28412310588236,50
374.35115470000073,50.52529167,66.2546732,50
374.99396219999926,51.342412290000006,65.61379428235294,50
375.6380331999999,49.57198428,67.00236527058823,50
376.28307720000066,48.754863660000005,67.64324418823529,50
376.92752290000044,49.844357820000006,66.78873896470589,50
377.5696699000009,49.98054459000001,66.6819258117647,50
378.20898749999924,48.61867689,67.75005734117647,50
378.8491373000006,47.801556270000006,68.39093625882352,50
379.48938910000015,48.61867689,67.75005734117647,50
380.13308919999963,49.708171050000004,66.89555211764706,50
380.77105310000024,53.52140061000001,63.90478383529412,50
381.41564070000004,52.70427999,64.54566275294117,50
382.0542529000004,52.97665353000001,64.33203644705881,50
382.6935206999997,52.840466760000005,64.4388496,50
383.3318270999998,51.750972600000004,65.2933548235294,50
383.9729856999993,47.39299596000001,68.71137571764704,50
384.6127392999997,48.48249012,67.85687049411764,50
385.25115470000037,48.48249012,67.85687049411764,50
385.88939479999954,48.48249012,67.85687049411764,50
386.53302949999943,51.07003875,65.82742058823528,50
387.1711865999996,51.206225520000004,65.72060743529411,50
387.81115260000024,51.206225520000004,65.72060743529411,50
388.4524377000007,51.47859906000001,65.50698112941176,50
389.0930570999999,50.11673136,66.57511265882353,50
389.73766850000084,48.48249012,67.85687049411764,50
390.37936440000067,48.48249012,67.85687049411764,50
391.0194574999996,49.0272372,67.42961788235294,50
391.6589479000004,48.89105043000001,67.53643103529411,50
392.30117789999986,48.34630335000001,67.96368364705883,50
392.94191410000076,49.43579751000001,67.1091784235294,50
393.5832309000007,49.299610740000006,67.21599157647059,50
394.2219391999997,53.52140061000001,63.90478383529412,50
394.8617392999995,54.06614769000001,63.477531223529404,50
395.5011652000003,53.249027070000004,64.11841014117647,50
396.1408340000007,53.52140061000001,63.90478383529412,50
396.7809064999992,47.665369500000004,68.4977494117647,50
397.4208573999995,47.52918273,68.60456256470589,50
398.0654948000001,48.754863660000005,67.64324418823529,50
398.70668360000036,49.163423970000004,67.32280472941177,50
399.3461070000003,50.11673136,66.57511265882353,50
399.98629879999953,49.57198428,67.00236527058823,50
400.62615930000084,49.98054459000001,66.6819258117647,50
401.2651928999994,49.163423970000004,67.32280472941177,50
401.9057901999995,49.0272372,67.42961788235294,50
402.54941450000024,49.163423970000004,67.32280472941177,50
403.19018849999975,48.754863660000005,67.64324418823529,50
403.8304959999996,49.0272372,67.42961788235294,50
404.47006729999976,49.299610740000006,67.21599157647059,50
405.1166478999994,49.57198428,67.00236527058823,50
405.7571706000008,54.06614769000001,63.477531223529404,50
406.40787460000047,49.57198428,67.00236527058823,50
407.04805399999987,52.70427999,64.54566275294117,50
407.6890279999998,52.840466760000005,64.4388496,50
408.3278421999994,53.1128403,64.22522329411765,50
408.96786859999975,52.97665353000001,64.33203644705881,50
409.61065139999937,52.56809322,64.65247590588234,50
410.2505183000003,47.665369500000004,68.4977494117647,50
410.89027889999943,51.47859906000001,65.50698112941176,50
411.53212950000034,46.84824888000001,69.13862832941177,50
412.17587059999914,47.93774304,68.28412310588236,50
412.81798190000063,50.11673136,66.57511265882353,50
413.4596950999994,49.57198428,67.00236527058823,50
414.0988387999996,49.43579751000001,67.1091784235294,50
414.73737130000063,49.299610740000006,67.21599157647059,50
415.3783914000005,49.57198428,67.00236527058823,50
416.0234425000008,49.57198428,67.00236527058823,50
416.6665739000009,50.66147844,66.14786004705883,50
417.3098608999999,51.47859906000001,65.50698112941176,50
417.95005199999923,55.291828620000004,62.51621284705882,50
418.5900298000006,54.61089477,63.05027861176471,50
419.2337402000003,53.1128403,64.22522329411765,50
419.8725349000006,52.02334614000001,65.07972851764706,50
420.51397389999966,47.801556270000006,68.39093625882352,50
421.1545092999995,46.03112826,69.77950724705883,50
421.7984074999995,46.167315030000005,69.67269409411765,50
422.4421835000003,48.34630335000001,67.96368364705883,50
423.0820936000009,50.52529167,66.2546732,50
423.72241420000046,51.206225520000004,65.72060743529411,50
424.3603185000002,50.93385198000001,65.93423374117646,50
425.0004395999995,49.163423970000004,67.32280472941177,50
425.64268920000086,48.754863660000005,67.64324418823529,50
426.3025951000009,49.98054459000001,66.6819258117647,50
426.9534649999996,50.52529167,66.2546732,50
427.59703360000003,49.43579751000001,67.1091784235294,50
428.2383835999999,53.65758738,63.79797068235295,50
428.8805698999995,53.929960920000006,63.58434437647058,50
429.5217624000006,52.15953291,64.97291536470588,50
430.1615197000001,54.06614769000001,63.477531223529404,50
430.8005292000007,49.844357820000006,66.78873896470589,50
431.44371450000017,49.163423970000004,67.32280472941177,50
432.0831193999993,48.48249012,67.85687049411764,50
432.72277680000025,47.52918273,68.60456256470589,50
433.3618090000009,47.52918273,68.60456256470589,50
434.00282699999934,48.61867689,67.75005734117647,50
434.6426970000002,50.66147844,66.14786004705883,50
435.2807246000002,50.66147844,66.14786004705883,50
435.9219041999995,49.57198428,67.00236527058823,50
436.56424290000086,49.299610740000006,67.21599157647059,50
437.2062312999997,49.299610740000006,67.21599157647059,50
437.8444888999993,51.07003875,65.82742058823528,50
438.48611529999926,50.11673136,66.57511265882353,50
439.12858959999994,49.57198428,67.00236527058823,50
439.76947779999955,53.65758738,63.79797068235295,50
440.4078897999998,54.47470800000001,63.157091764705875,50
441.05082239999956,53.385213840000006,64.01159698823528,50
441.69376040000043,47.665369500000004,68.4977494117647,50
442.3339867000004,47.801556270000006,68.39093625882352,50
442.98263320000024,48.48249012,67.85687049411764,50
443.6237011000003,50.252918130000005,66.46829950588234,50
444.2628556000009,49.57198428,67.00236527058823,50
444.9024858999992,48.89105043000001,67.53643103529411,50
445.5431992999993,47.665369500000004,68.4977494117647,50
446.1830717999992,48.34630335000001,67.96368364705883,50
446.8234466999993,49.163423970000004,67.32280472941177,50
447.4717926000003,49.57198428,67.00236527058823,50
448.1137767000009,49.43579751000001,67.1091784235294,50
448.7531012999998,50.11673136,66.57511265882353,50
449.3922176999995,51.47859906000001,65.50698112941176,50
450.03289739999946,50.797665210000005,66.04104689411764,50
450.67521659999966,49.844357820000006,66.78873896470589,50
451.3155424000006,53.52140061000001,63.90478383529412,50
451.9594337000008,54.06614769000001,63.477531223529404,50
452.59897120000005,53.385213840000006,64.01159698823528,50
453.24026400000093,49.163423970000004,67.32280472941177,50
453.8802196000006,49.0272372,67.42961788235294,50
454.5194321000008,48.48249012,67.85687049411764,50
455.15913190000083,47.52918273,68.60456256470589,50
455.8006439999999,49.43579751000001,67.1091784235294,50
456.4405323000001,51.206225520000004,65.72060743529411,50
457.0806657999992,52.56809322,64.65247590588234,50
457.72086880000006,51.07003875,65.82742058823528,50
458.3626238000006,49.57198428,67.00236527058823,50
459.0032395999997,48.754863660000005,67.64324418823529,50
459.64310840000053,48.754863660000005,67.64324418823529,50
460.2820932000004,49.844357820000006,66.78873896470589,50
460.92275860000063,49.43579751000001,67.1091784235294,50
461.5629847000009,55.01945508000001,62.72983915294118,50
462.20188789999975,52.295719680000005,64.8661022117647,50
462.84297029999925,55.70038893,62.19577338823529,50
463.4877468000004,54.06614769000001,63.477531223529404,50
464.1280147000007,53.52140061000001,63.90478383529412,50
464.76669420000053,47.39299596000001,68.71137571764704,50
465.40555810000023,46.712062110000005,69.24544148235293,50
466.0478671999999,46.712062110000005,69.24544148235293,50
466.6888351000007,46.167315030000005,69.67269409411765,50
467.3288241,47.801556270000006,68.39093625882352,50
467.9688770999992,48.61867689,67.75005734117647,50
468.60911340000075,49.43579751000001,67.1091784235294,50
469.2554057999996,49.57198428,67.00236527058823,50
469.89445629999955,48.89105043000001,67.53643103529411,50
470.53461119999974,50.11673136,66.57511265882353,50
471.17859489999955,55.70038893,62.19577338823529,50
471.8196844999993,51.47859906000001,65.50698112941176,50
472.4588353000008,55.291828620000004,62.51621284705882,50
473.0963438000008,53.929960920000006,63.58434437647058,50
473.736441,52.70427999,64.54566275294117,50
474.37797369999953,51.342412290000006,65.61379428235294,50
475.0169245999996,47.120622420000004,68.92500202352942,50
475.6564349999999,46.57587534,69.3522546352941,50
476.2976131000005,46.84824888000001,69.13862832941177,50
476.9368072999996,48.89105043000001,67.53643103529411,50
477.5765335999995,50.797665210000005,66.04104689411764,50
478.2154806000008,50.52529167,66.2546732,50
478.8558375999992,50.93385198000001,65.93423374117646,50
479.4950841,49.57198428,67.00236527058823,50
480.13489860000027,50.252918130000005,66.46829950588234,50
480.77503119999983,50.38910490000001,66.36148635294117,50
481.4171553999995,49.163423970000004,67.32280472941177,50
482.0587784999998,49.0272372,67.42961788235294,50
482.69828420000067,49.299610740000006,67.21599157647059,50
483.33927010000025,48.61867689,67.75005734117647,50
483.9812104999992,49.844357820000006,66.78873896470589,50
484.6205491999999,53.249027070000004,64.11841014117647,50
485.26169559999926,53.52140061000001,63.90478383529412,50
485.90186489999996,53.385213840000006,64.01159698823528,50
486.5476270999998,52.56809322,64.65247590588234,50
487.18686679999973,47.801556270000006,68.39093625882352,50
487.82606140000007,46.98443565,69.03181517647059,50
488.4650503999992,47.665369500000004,68.4977494117647,50
489.105869,48.61867689,67.75005734117647,50
489.74637709999934,48.754863660000005,67.64324418823529,50
490.3855766000006,49.43579751000001,67.1091784235294,50
491.0288410000003,49.0272372,67.42961788235294,50
491.66939159999947,49.299610740000006,67.21599157647059,50
492.3086312000005,49.708171050000004,66.89555211764706,50
492.9481760999997,49.708171050000004,66.89555211764706,50
493.59071630000017,49.43579751000001,67.1091784235294,50
494.23235699999987,49.98054459000001,66.6819258117647,50
494.8713615000006,49.98054459000001,66.6819258117647,50
495.5114669000004,53.793774150000004,63.691157529411754,50
496.15075870000055,54.06614769000001,63.477531223529404,50
496.7916163,53.385213840000006,64.01159698823528,50
497.4320988999998,48.61867689,67.75005734117647,50
498.07219879999957,47.120622420000004,68.92500202352942,50
498.7110817999992,46.98443565,69.03181517647059,50
499.3516907000003,47.93774304,68.28412310588236,50
499.99246009999933,49.57198428,67.00236527058823,50
500.63306060000014,49.57198428,67.00236527058823,50
501.2759887000002,50.66147844,66.14786004705883,50
501.9156825,49.43579751000001,67.1091784235294,50
502.55554310000025,50.11673136,66.57511265882353,50
503.1944508000006,50.93385198000001,65.93423374117646,50
503.8337001000009,49.708171050000004,66.89555211764706,50
504.4744963999992,49.163423970000004,67.32280472941177,50
505.11447209999915,49.98054459000001,66.6819258117647,50
505.7538845000008,53.249027070000004,64.11841014117647,50
506.3933920999998,53.1128403,64.22522329411765,50
507.0345174999993,51.07003875,65.82742058823528,50
507.67404090000036,49.844357820000006,66.78873896470589,50
508.31303279999975,51.750972600000004,65.2933548235294,50
508.9527537999993,47.665369500000004,68.4977494117647,50
509.5951732000003,47.801556270000006,68.39093625882352,50
510.2349370000002,48.210116580000005,68.07049679999999,50
510.87323820000074,48.07392981,68.17730995294117,50
511.51363030000084,49.98054459000001,66.6819258117647,50
512.1544688000004,51.07003875,65.82742058823528,50
512.7935463999993,50.797665210000005,66.04104689411764,50
513.4331740999996,50.38910490000001,66.36148635294117,50
514.0727682999996,49.43579751000001,67.1091784235294,50
514.7118378000005,50.38910490000001,66.36148635294117,50
515.3545093000002,50.252918130000005,66.46829950588234,50
515.9949729000009,53.793774150000004,63.691157529411754,50
516.6349894999994,53.929960920000006,63.58434437647058,50
517.2745165999995,47.256809190000006,68.81818887058823,50
517.9149755999997,45.214007640000005,70.42038616470587,50
518.5542450000003,47.39299596000001,68.71137571764704,50
519.1938669000001,49.57198428,67.00236527058823,50
519.8345230000004,51.750972600000004,65.2933548235294,50
520.4752300000009,51.61478583,65.40016797647058,50
521.1162003,50.797665210000005,66.04104689411764,50
521.7556527999996,49.57198428,67.00236527058823,50
522.3960950999999,49.98054459000001,66.6819258117647,50
523.0363948999993,49.98054459000001,66.6819258117647,50
523.6787617,50.66147844,66.14786004705883,50
524.318526,55.15564185,62.623026,50
524.9586377999995,54.47470800000001,63.157091764705875,50
525.6012825999996,53.249027070000004,64.11841014117647,50
526.2410728000004,51.887159370000006,65.18654167058823,50
526.8826999999992,46.98443565,69.03181517647059,50
527.5262365000008,46.03112826,69.77950724705883,50
528.1645132999993,47.665369500000004,68.4977494117647,50
528.8057682000008,49.708171050000004,66.89555211764706,50
529.4452477999994,50.66147844,66.14786004705883,50
530.0849867000006,49.708171050000004,66.89555211764706,50
530.7242520999998,49.708171050000004,66.89555211764706,50
531.3639391999995,49.163423970000004,67.32280472941177,50
532.0037067999992,48.34630335000001,67.96368364705883,50
532.6440527999994,47.801556270000006,68.39093625882352,50
533.2864393999998,48.754863660000005,67.64324418823529,50
533.9257723000001,50.252918130000005,66.46829950588234,50
534.5648412,50.52529167,66.2546732,50
535.2047666999997,53.65758738,63.79797068235295,50
535.8461362000007,53.929960920000006,63.58434437647058,50
536.4856549999995,53.1128403,64.22522329411765,50
537.1259268000003,52.15953291,64.97291536470588,50
537.7664474999992,46.98443565,69.03181517647059,50
538.4096911999995,46.57587534,69.3522546352941,50
539.0496568999997,47.93774304,68.28412310588236,50
539.6890083000008,50.52529167,66.2546732,50
540.3296650000002,49.57198428,67.00236527058823,50
540.9719171000006,49.163423970000004,67.32280472941177,50
541.6111191999998,48.48249012,67.85687049411764,50
542.2512269000008,48.61867689,67.75005734117647,50
542.8909429000005,48.61867689,67.75005734117647,50
543.5321529000003,49.43579751000001,67.1091784235294,50
544.1742786999994,50.11673136,66.57511265882353,50
544.8131070000009,49.0272372,67.42961788235294,50
545.4532246000008,53.249027070000004,64.11841014117647,50
546.0947053999998,54.20233446,63.370718070588225,50
546.7348487999998,52.295719680000005,64.8661022117647,50
547.374014,49.708171050000004,66.89555211764706,50
548.0129480000005,48.210116580000005,68.07049679999999,50
548.6543095999996,49.163423970000004,67.32280472941177,50
549.2932984000008,46.57587534,69.3522546352941,50
549.9331434999995,47.52918273,68.60456256470589,50
550.5731980999999,50.11673136,66.57511265882353,50
551.2148798000007,49.844357820000006,66.78873896470589,50
551.8535801000007,50.52529167,66.2546732,50
552.4919916999997,51.07003875,65.82742058823528,50
553.1318025999999,50.52529167,66.2546732,50
553.7752178000001,49.0272372,67.42961788235294,50
554.4147595999993,48.89105043000001,67.53643103529411,50
555.0552106999994,49.98054459000001,66.6819258117647,50
555.6957704000006,50.38910490000001,66.36148635294117,50
556.3359215999999,53.929960920000006,63.58434437647058,50
556.9749982999992,50.38910490000001,66.36148635294117,50
557.6158886000003,49.299610740000006,67.21599157647059,50
558.2555376999999,48.754863660000005,67.64324418823529,50
558.8950959999993,48.34630335000001,67.96368364705883,50
559.5358332999995,48.210116580000005,68.07049679999999,50
560.1885054000004,48.34630335000001,67.96368364705883,50
560.8275920000005,48.89105043000001,67.53643103529411,50
561.4675101000003,49.163423970000004,67.32280472941177,50
562.1065468000006,49.57198428,67.00236527058823,50
562.7459946999998,49.299610740000006,67.21599157647059,50
563.3844147000009,48.754863660000005,67.64324418823529,50
564.0250860999995,50.38910490000001,66.36148635294117,50
564.6644602999995,50.11673136,66.57511265882353,50
565.3042283000004,54.06614769000001,63.477531223529404,50
565.9450919000001,53.385213840000006,64.01159698823528,50
566.5864345,53.52140061000001,63.90478383529412,50
567.2249941,48.210116580000005,68.07049679999999,50
567.8640583000006,47.52918273,68.60456256470589,50
568.5041551999993,48.48249012,67.85687049411764,50
569.1431065999996,49.0272372,67.42961788235294,50
569.7820151000005,50.66147844,66.14786004705883,50
570.4209934,49.844357820000006,66.78873896470589,50
571.0601722000001,49.708171050000004,66.89555211764706,50
571.7000799000007,50.252918130000005,66.46829950588234,50
572.3409961999996,49.98054459000001,66.6819258117647,50
572.9795495000008,49.0272372,67.42961788235294,50
573.6196651,49.299610740000006,67.21599157647059,50
574.2612952000009,52.56809322,64.65247590588234,50
574.9019302000006,52.295719680000005,64.8661022117647,50
575.5411890999994,51.887159370000006,65.18654167058823,50
576.1804462999999,52.15953291,64.97291536470588,50
576.8185781999991,52.97665353000001,64.33203644705881,50
577.4589836999994,53.52140061000001,63.90478383529412,50
578.0966524000005,48.210116580000005,68.07049679999999,50
578.7370075999997,47.120622420000004,68.92500202352942,50
579.3765381000003,46.84824888000001,69.13862832941177,50
580.0147389999993,48.754863660000005,67.64324418823529,50
580.6539703999997,50.252918130000005,66.46829950588234,50
581.2929426000001,50.797665210000005,66.04104689411764,50
581.9330787000008,50.93385198000001,65.93423374117646,50
582.5721463,49.57198428,67.00236527058823,50
583.2134742000007,49.57198428,67.00236527058823,50
583.8526871000004,49.98054459000001,66.6819258117647,50
584.4931170999998,49.43579751000001,67.1091784235294,50
585.1355355999995,49.708171050000004,66.89555211764706,50
585.7757064000007,52.97665353000001,64.33203644705881,50
586.4158318,52.02334614000001,65.07972851764706,50
587.0560937,52.02334614000001,65.07972851764706,50
587.6961918999996,46.98443565,69.03181517647059,50
588.3363584999997,47.93774304,68.28412310588236,50
588.9763709000008,48.89105043000001,67.53643103529411,50
589.6242974000006,50.252918130000005,66.46829950588234,50
590.2644176999993,51.47859906000001,65.50698112941176,50
590.9033563999992,50.797665210000005,66.04104689411764,50
591.5439802999999,49.844357820000006,66.78873896470589,50
592.1869280000001,50.11673136,66.57511265882353,50
592.8273713000008,49.57198428,67.00236527058823,50
593.4670603000004,49.57198428,67.00236527058823,50
594.1066072000003,49.98054459000001,66.6819258117647,50
594.7485989000006,49.844357820000006,66.78873896470589,50
595.3877058000007,49.0272372,67.42961788235294,50
596.0281248000001,50.52529167,66.2546732,50
596.6676789000003,53.65758738,63.79797068235295,50
597.3076539999993,53.249027070000004,64.11841014117647,50
597.9473888999992,53.249027070000004,64.11841014117647,50
598.5856842999992,52.02334614000001,65.07972851764706,50
599.2247109000009,47.52918273,68.60456256470589,50
599.8658270999995,46.167315030000005,69.67269409411765,50
600.5045079000001,45.89494149,69.88632039999999,50
601.1436292000008,48.07392981,68.17730995294117,50
601.7971879999996,50.66147844,66.14786004705883,50
602.4386875000009,50.38910490000001,66.36148635294117,50
603.0789333999992,50.252918130000005,66.46829950588234,50
603.7238853999997,50.252918130000005,66.46829950588234,50
604.3647176000004,50.797665210000005,66.04104689411764,50
605.0054678000006,50.11673136,66.57511265882353,50
605.6495132999999,50.797665210000005,66.04104689411764,50
606.2900295999998,50.38910490000001,66.36148635294117,50
606.9323718999995,50.252918130000005,66.46829950588234,50
607.5886560999998,48.61867689,67.75005734117647,50
608.2369332000007,48.34630335000001,67.96368364705883,50
608.877448100001,53.65758738,63.79797068235295,50
609.5181038000001,53.65758738,63.79797068235295,50
610.1599023999997,51.47859906000001,65.50698112941176,50
610.7991809000005,51.61478583,65.40016797647058,50
611.4391772000008,51.887159370000006,65.18654167058823,50
612.0799343000008,47.256809190000006,68.81818887058823,50
612.7196111000003,46.98443565,69.03181517647059,50
613.3595114999998,47.665369500000004,68.4977494117647,50
613.9984864000007,49.0272372,67.42961788235294,50
614.6399061000002,49.57198428,67.00236527058823,50
615.2799236000001,49.0272372,67.42961788235294,50
615.9214289000001,49.43579751000001,67.1091784235294,50
616.5604639999992,48.34630335000001,67.96368364705883,50
617.2018202000008,48.34630335000001,67.96368364705883,50
617.8434516000007,48.07392981,68.17730995294117,50
618.4834079999991,50.38910490000001,66.36148635294117,50
619.1382292999997,49.98054459000001,66.6819258117647,50
619.7814960999995,53.52140061000001,63.90478383529412,50
620.4218375999999,53.1128403,64.22522329411765,50
621.0615392000009,53.793774150000004,63.691157529411754,50
621.7015292999995,52.43190645000001,64.75928905882353,50
622.3517634000009,45.89494149,69.88632039999999,50
622.9931772000009,46.98443565,69.03181517647059,50
623.6372493000008,48.61867689,67.75005734117647,50
624.2783532000003,47.256809190000006,68.81818887058823,50
624.9233400999992,48.61867689,67.75005734117647,50
625.5619914999997,49.708171050000004,66.89555211764706,50
626.2042640999998,51.206225520000004,65.72060743529411,50
626.8468760999995,50.52529167,66.2546732,50
627.4881883000007,48.89105043000001,67.53643103529411,50
628.1270670999993,48.754863660000005,67.64324418823529,50
628.7647939000008,49.163423970000004,67.32280472941177,50
629.4035245000005,52.97665353000001,64.33203644705881,50
630.0439883999998,52.43190645000001,64.75928905882353,50
630.6857200999993,51.47859906000001,65.50698112941176,50
631.3257105999992,44.9416341,70.63401247058823,50
631.9665181999999,48.34630335000001,67.96368364705883,50
632.6071357999999,45.622567950000004,70.09994670588236,50
633.2471763000003,48.48249012,67.85687049411764,50
633.8861098999996,48.89105043000001,67.53643103529411,50
634.5262066999994,49.0272372,67.42961788235294,50
635.1685803000009,48.61867689,67.75005734117647,50
635.8090879000001,49.163423970000004,67.32280472941177,50
636.4543184999993,50.52529167,66.2546732,50
637.0949529,49.43579751000001,67.1091784235294,50
637.7416610000009,52.43190645000001,64.75928905882353,50
638.3896866000005,53.249027070000004,64.11841014117647,50
639.0318520999999,49.163423970000004,67.32280472941177,50
639.6765929000003,48.210116580000005,68.07049679999999,50
640.3172542999991,46.98443565,69.03181517647059,50
640.9602853999995,48.210116580000005,68.07049679999999,50
641.5989620000009,49.844357820000006,66.78873896470589,50
642.2394648,50.797665210000005,66.04104689411764,50
642.8792604,50.252918130000005,66.46829950588234,50
643.5231224000008,50.93385198000001,65.93423374117646,50
644.1654212999993,50.93385198000001,65.93423374117646,50
644.8104386999994,50.93385198000001,65.93423374117646,50
645.4517170999998,51.07003875,65.82742058823528,50
646.0921134000009,51.47859906000001,65.50698112941176,50
646.7322214000005,49.98054459000001,66.6819258117647,50
647.3743251000005,48.34630335000001,67.96368364705883,50
648.0146252000004,47.256809190000006,68.81818887058823,50
648.6537208,48.48249012,67.85687049411764,50
649.2935987999999,49.844357820000006,66.78873896470589,50
649.9362458000005,50.252918130000005,66.46829950588234,50
650.5784790000007,51.206225520000004,65.72060743529411,50
651.2198018000008,51.342412290000006,65.61379428235294,50
651.8590603999992,55.15564185,62.623026,50
652.5011617000009,49.98054459000001,66.6819258117647,50
653.1413404000004,48.34630335000001,67.96368364705883,50
653.7801095000004,47.665369500000004,68.4977494117647,50
654.4194514000001,49.708171050000004,66.89555211764706,50
655.0625838999995,50.252918130000005,66.46829950588234,50
655.7101838000008,51.07003875,65.82742058823528,50
656.3497952999996,51.61478583,65.40016797647058,50
656.9970865999994,49.0272372,67.42961788235294,50
657.6387375000004,49.299610740000006,67.21599157647059,50
658.2776758000009,49.57198428,67.00236527058823,50
658.9175882999998,54.20233446,63.370718070588225,50
659.5581279999997,53.65758738,63.79797068235295,50
660.2002535000001,52.43190645000001,64.75928905882353,50
660.8421816,51.887159370000006,65.18654167058823,50
661.4829474000007,47.256809190000006,68.81818887058823,50
662.1235401999993,46.84824888000001,69.13862832941177,50
662.7659051,46.57587534,69.3522546352941,50
663.4063362000006,47.52918273,68.60456256470589,50
664.0448925999999,48.34630335000001,67.96368364705883,50
664.6869023000008,49.708171050000004,66.89555211764706,50
665.3287506999995,48.754863660000005,67.64324418823529,50
665.9692691000009,49.43579751000001,67.1091784235294,50
666.6088023000002,49.708171050000004,66.89555211764706,50
667.2486632999999,49.0272372,67.42961788235294,50
667.8899800999998,48.34630335000001,67.96368364705883,50
668.5287854999997,47.256809190000006,68.81818887058823,50
669.1680456000004,47.39299596000001,68.71137571764704,50
669.8096288999996,47.801556270000006,68.39093625882352,50
670.4510805,48.210116580000005,68.07049679999999,50
671.0926872999999,47.93774304,68.28412310588236,50
671.7313175000008,49.43579751000001,67.1091784235294,50
672.3703386000007,50.252918130000005,66.46829950588234,50
673.0102632000007,49.57198428,67.00236527058823,50
673.6502492000009,52.56809322,64.65247590588234,50
674.2905017000003,51.61478583,65.40016797647058,50
674.9315426000003,52.56809322,64.65247590588234,50
675.5731375000005,47.665369500000004,68.4977494117647,50
676.2138839999998,45.89494149,69.88632039999999,50
676.8534473999998,45.89494149,69.88632039999999,50
677.4929421999996,48.07392981,68.17730995294117,50
678.1322097000002,49.844357820000006,66.78873896470589,50
678.7713973,49.708171050000004,66.89555211764706,50
679.4116033,49.98054459000001,66.6819258117647,50
680.0534271000006,50.66147844,66.14786004705883,50
680.6986884999997,50.38910490000001,66.36148635294117,50
681.3385107999993,48.61867689,67.75005734117647,50
681.9771539999992,47.93774304,68.28412310588236,50
682.6162162999999,48.61867689,67.75005734117647,50
683.2564166999991,53.52140061000001,63.90478383529412,50
683.8971933000003,53.1128403,64.22522329411765,50
684.5370972999999,52.70427999,64.54566275294117,50
685.1798353000004,52.295719680000005,64.8661022117647,50
685.8217959999993,47.120622420000004,68.92500202352942,50
686.4635958000008,46.712062110000005,69.24544148235293,50
687.1036974999997,47.665369500000004,68.4977494117647,50
687.7457874000002,48.61867689,67.75005734117647,50
688.3928048000007,50.11673136,66.57511265882353,50
689.0355398000002,49.708171050000004,66.89555211764706,50
689.6753524000005,50.66147844,66.14786004705883,50
690.3206192999996,49.299610740000006,67.21599157647059,50
690.9646308000001,48.48249012,67.85687049411764,50
691.6061507999993,49.0272372,67.42961788235294,50
692.2457688999993,49.0272372,67.42961788235294,50
692.8849727000006,48.48249012,67.85687049411764,50
693.5338225999994,46.712062110000005,69.24544148235293,50
694.1732165999993,46.57587534,69.3522546352941,50
694.8166723000004,47.52918273,68.60456256470589,50
695.4585514,47.665369500000004,68.4977494117647,50
696.1051772000001,47.93774304,68.28412310588236,50
696.7456948999998,49.43579751000001,67.1091784235294,50
697.3877046000007,49.844357820000006,66.78873896470589,50
698.0283962000003,53.1128403,64.22522329411765,50
698.6691354999994,53.249027070000004,64.11841014117647,50
699.3094603,53.385213840000006,64.01159698823528,50
699.9521023000007,48.210116580000005,68.07049679999999,50
700.5920202000007,48.34630335000001,67.96368364705883,50
701.2351382999996,47.93774304,68.28412310588236,50
701.8743980999998,48.48249012,67.85687049411764,50
702.5163860000002,48.754863660000005,67.64324418823529,50
703.1587422999992,49.163423970000004,67.32280472941177,50
703.7995053000004,49.98054459000001,66.6819258117647,50
704.4397431000007,49.163423970000004,67.32280472941177,50
705.0812569,48.34630335000001,67.96368364705883,50
705.7227503000004,48.754863660000005,67.64324418823529,50
706.3661055999992,47.801556270000006,68.39093625882352,50
707.0067535000007,52.70427999,64.54566275294117,50
707.6462001000009,52.70427999,64.54566275294117,50
708.2859522999997,52.295719680000005,64.8661022117647,50
708.9328663000006,47.665369500000004,68.4977494117647,50
709.5733549999995,47.256809190000006,68.81818887058823,50
710.2168370999998,47.801556270000006,68.39093625882352,50
710.8592056999996,48.48249012,67.85687049411764,50
