Tiempo,Altura,Senal_de_Control,Set_value
355.79959659999986,31.18677033,60.97834804587556,30
356.4396648000002,31.731517410000002,60.700933284591095,30
357.0882390000006,31.595330640000004,60.750033126164794,30
357.7355891999996,31.459143870000002,60.761072376301925,30
358.37971560000005,30.91439679,60.95515376636798,30
359.02482229999987,30.505836480000003,61.07822560122567,30
359.6682003999995,29.552529090000004,61.4592475336586,30
360.3097739999994,27.918287850000002,62.13019889757445,30
360.9548219999997,26.420233380000003,62.74066026445501,30
361.6067153999993,25.875486300000002,62.980060775019695,30
362.2540374,26.964980460000003,62.57380469856132,30
362.89687199999935,27.782101080000004,62.357475860864106,30
363.54021789999933,28.463034930000003,62.164263739146186,30
364.1816233999998,28.054474620000004,62.42388396726892,30
364.82340230000045,28.326848160000004,62.32823891046038,30
365.4651236999998,29.007782010000003,62.087910352820344,30
366.11293099999966,29.14396878,62.09495898645429,30
366.7570151,31.867704180000004,60.92887269508827,30
367.39924710000014,33.22957188,60.4495544160334,30
368.0406913000006,34.31906604,59.97293221239573,30
368.6838176000001,34.455252810000005,59.870805672708514,30
369.3259968000002,33.63813219,60.12578326373082,30
369.97267060000013,31.867704180000004,60.760739476272775,30
370.62760849999904,29.552529090000004,61.62061594681324,30
371.2691838999999,28.326848160000004,62.031598364557574,30
371.91221980000046,26.964980460000003,62.59692714702887,30
372.56227839999883,26.692606920000003,62.71075019248865,30
373.20830899999964,26.82879369,62.7183271139081,30
373.8540737000003,25.466925990000004,63.404752071456684,30
374.500348399999,25.05836568,63.61627956221465,30
375.14722339999935,26.147859840000002,63.23863195704601,30
375.79067849999956,27.237354000000003,62.923464884032455,30
376.4316110999989,28.190661390000002,62.64055178353514,30
377.0746963999991,28.054474620000004,62.80431515771103,30
377.71727649999957,27.645914310000002,63.02446310861717,30
378.3601132999993,27.10116723,63.29810228498168,30
379.00056249999943,27.37354077,63.21802603129287,30
379.64546789999986,29.007782010000003,62.583630804830115,30
380.28649570000016,30.097276170000004,62.229382556954874,30
380.92919640000036,31.18677033,61.81511739532337,30
381.57270099999914,31.050583560000003,61.91144836555611,30
382.21489219999967,31.050583560000003,61.876691171184596,30
382.8580344999991,30.233462940000003,62.20902249026281,30
383.5017057999994,29.824902630000004,62.3327075641113,30
384.14443519999986,29.007782010000003,62.67107650570176,30
384.7853790999998,28.5992217,62.82562432202406,30
385.4278469000001,27.37354077,63.37420780033419,30
386.0696205999993,27.782101080000004,63.18604956580485,30
386.711449299999,28.463034930000003,62.96776513888441,30
387.3555902999997,29.688715860000002,62.51001986692278,30
388.00560140000016,30.91439679,62.05479192362709,30
388.64696079999885,32.412451260000005,61.44773872413468,30
389.28787199999897,33.910505730000004,60.82066379948656,30
389.93122819999917,34.59143958000001,60.51464959210706,30
390.57918269999936,34.59143958000001,60.43948742902854,30
391.22295999999915,33.501945420000006,60.80197059831319,30
391.8646895999991,32.6848248,61.006367364584435,30
392.50659350000024,31.867704180000004,61.24773415805027,30
393.1465680000001,30.369649710000004,61.809058201892434,30
393.78772579999895,29.14396878,62.246346210284386,30
394.43101149999893,28.326848160000004,62.55179569400986,30
395.07851870000013,27.509727540000004,62.903100537712575,30
395.7385338999993,26.28404661,63.45521094260065,30
396.39355869999963,24.649805370000003,64.19444867228938,30
397.0349446,23.832684750000002,64.59008696528359,30
397.67700239999976,25.05836568,64.1570950379397,30
398.3197762,25.875486300000002,63.99767507297495,30
398.96161589999974,25.33073922,64.39060093987963,30
399.6029400999996,25.875486300000002,64.2354750292965,30
400.2503794999993,29.007782010000003,62.998736768076824,30
400.8931931999996,32.003890950000006,61.897714698423556,30
401.53987570000027,34.59143958000001,60.893892019757004,30
402.1821070999995,36.63424113000001,60.03799188505295,30
402.8233108000004,37.72373529,59.51735319507744,30
403.4675057000004,37.587548520000006,59.4486616635535,30
404.1089219000005,37.042801440000005,59.48878866828131,30
404.74969059999967,35.81712051,59.816915750315715,30
405.3909440999996,34.18287927,60.313447776304066,30
406.03418450000026,32.82101157,60.70603243859082,30
406.67542539999886,31.18677033,61.26989625675569,30
407.31660589999956,30.233462940000003,61.55884976479412,30
407.9588008999999,28.5992217,62.21240732520899,30
408.6022625000005,27.645914310000002,62.56657539073983,30
409.2465768000002,26.55642015,63.046324468172976,30
409.8911090999991,25.05836568,63.72478908455812,30
410.5401175999996,23.696497980000004,64.35702309183561,30
411.18880809999973,22.334630280000003,65.03272075778531,30
411.8320487000001,21.51750966,65.50257471711771,30
412.4736546000004,21.92606997,65.48673714435597,30
413.11717839999983,23.28793767,65.11744592768157,30
413.7586560999989,26.011673070000004,64.17293759696648,30
414.3981623999989,30.233462940000003,62.584662451950756,30
415.0407409999989,33.63813219,61.34244214422846,30
415.68060719999994,34.72762635,60.980295539676774,30
416.32204020000063,36.36186759,60.210335161625586,30
416.96597699999984,36.7704279,59.97020002865955,30
417.6119669999989,37.042801440000005,59.70399979839638,30
418.25391649999983,35.953307280000004,60.021745959322615,30
418.8987469999993,34.18287927,60.58194243758751,30
419.54289029999927,32.548638030000006,61.08617730222852,30
420.188110699999,30.097276170000004,61.99839996212132,30
420.8363972999996,27.645914310000002,62.922729749629944,30
421.47934689999965,26.964980460000003,63.132829903969814,30
422.1228381000001,26.011673070000004,63.58650061387633,30
422.7650028999997,25.875486300000002,63.6886540062932,30
423.4077235999994,25.466925990000004,63.96371839777487,30
424.0525603999995,26.28404661,63.694669395260014,30
424.69644680000056,28.87159524,62.7020089863969,30
425.3445919000005,30.64202325,62.11130839317892,30
425.9926667999989,31.322957100000004,61.90327106028435,30
426.64056619999974,31.18677033,61.97063078349757,30
427.2869541,30.64202325,62.1714263108554,30
427.9342651999996,30.505836480000003,62.18185298179082,30
428.5818135999998,31.18677033,61.861898432724615,30
429.22980169999937,32.14007772,61.45459901642717,30
429.8714043,32.27626449,61.3986296806066,30
430.51436289999947,31.595330640000004,61.648590335501154,30
431.1626467999995,31.867704180000004,61.44696785850052,30
431.8058239000002,31.050583560000003,61.77516252369344,30
432.44750139999996,29.552529090000004,62.35687895376153,30
