Tiempo,Altura,Senal_de_Control,Set_value
354.8284888999997,37.85992206,60.50202191372549,30
355.46982750000006,38.26848237,60.181582454901964,30
356.10933750000004,38.26848237,60.181582454901964,30
356.75124179999966,37.451361750000004,60.82246137254902,30
357.3914477999997,31.595330640000004,65.4154269490196,30
358.0414045999996,31.459143870000002,65.52224010196078,30
358.6819531000001,33.09338511,64.24048226666666,30
359.3251339999997,36.63424113000001,61.46334029019608,30
359.96883829999933,42.217898700000006,57.08400101960783,30
360.61043399999926,43.03501932,56.44312210196078,30
361.2498437999993,44.260700250000006,55.48180372549019,30
361.88906139999926,43.715953170000006,55.909056337254896,30
362.5296411999998,41.128404540000005,57.938506243137255,30
363.1711717999997,38.81322945,59.754329843137256,30
363.81605820000004,31.459143870000002,65.52224010196078,30
364.46052209999925,29.824902630000004,66.8039979372549,30
365.0995880999999,28.190661390000002,68.08575577254902,30
365.7426267000001,34.18287927,63.38597704313725,30
366.39802939999936,38.26848237,60.181582454901964,30
367.0379869999997,42.217898700000006,57.08400101960783,30
367.68033130000003,43.715953170000006,55.909056337254896,30
368.32242659999974,43.579766400000004,56.01586949019607,30
368.9669206999997,42.76264578000001,56.656748407843125,30
369.6064067999996,40.71984423000001,58.258945701960776,30
370.24789039999996,38.94941622,59.64751669019608,30
370.89055239999925,36.63424113000001,61.46334029019608,30
371.5322809999998,34.31906604,63.279163890196074,30
372.17310369999996,32.6848248,64.56092172549019,30
372.81475899999987,26.82879369,69.15388730196078,30
373.4560139999994,25.466925990000004,70.22201883137255,30
374.0897464999998,32.003890950000006,65.09498749019608,30
374.72536450000007,34.18287927,63.38597704313725,30
375.35956069999975,37.17898821,61.03608767843137,30
375.9943432,39.22178976000001,59.43389038431371,30
376.63650939999934,41.128404540000005,57.938506243137255,30
377.2832963000001,42.89883255,56.54993525490195,30
377.9235820999993,42.89883255,56.54993525490195,30
378.56541469999956,41.673151620000006,57.51125363137255,30
379.2154010999993,40.31128392,58.57938516078431,30
379.8485977,38.26848237,60.181582454901964,30
380.48324049999974,36.36186759,61.67696659607843,30
381.118829,34.455252810000005,63.1723507372549,30
381.7578526999996,26.964980460000003,69.04707414901961,30
382.3938195999999,25.33073922,70.32883198431372,30
383.0453533,25.875486300000002,69.90157937254902,30
383.69092999999975,33.501945420000006,63.92004280784314,30
384.33302449999974,38.40466914,60.07476930196077,30
384.9660494999998,42.217898700000006,57.08400101960783,30
385.59986070000014,44.80544733000001,55.05455111372548,30
386.24007619999975,45.214007640000005,54.73411165490195,30
386.88055019999956,44.80544733000001,55.05455111372548,30
387.5198197999998,42.626459010000005,56.76356156078432,30
388.1616267999998,39.494163300000004,59.22026407843137,30
388.80116389999966,35.544746970000006,62.31784551372549,30
389.4335209999999,32.548638030000006,64.66773487843138,30
390.06628509999973,30.369649710000004,66.37674532549019,30
390.6984260999998,24.649805370000003,70.86289774901961,30
391.3310894999995,31.322957100000004,65.62905325490196,30
391.96464259999993,28.326848160000004,67.97894261960784,30
392.60360330000003,37.17898821,61.03608767843137,30
393.2460760999993,42.626459010000005,56.76356156078432,30
393.88532589999977,46.167315030000005,53.98641958431373,30
394.52542529999937,46.30350180000001,53.87960643137254,30
395.16588369999954,43.715953170000006,55.909056337254896,30
395.8060666000001,40.175097150000006,58.68619831372549,30
396.4526114999999,34.455252810000005,63.1723507372549,30
397.0923654999997,30.233462940000003,66.48355847843138,30
397.7243761,27.10116723,68.94026099607842,30
398.3633258,26.82879369,69.15388730196078,30
399.00885109999945,26.964980460000003,69.04707414901961,30
399.6557450999999,29.824902630000004,66.8039979372549,30
400.29582239999945,29.688715860000002,66.91081109019608,30
