Tiempo,Altura,Senal_de_Control,Set_value
353.71126619999995,43.30739286000001,61.96993977490196,30
354.3462120000004,44.124513480000005,61.68154426196079,30
354.9774387000007,45.077820870000004,61.34508283019608,30
355.6096327000005,45.622567950000004,61.15281915490196,30
356.24100050000015,44.260700250000006,61.63347834313725,30
356.87269860000015,43.98832671,61.72961018078431,30
357.5040293000002,40.44747069,62.97932407019607,30
358.1362147,40.71984423000001,62.88319223254902,30
358.7716029000003,39.630350070000006,63.26771958313725,30
359.405205,39.90272361,63.171587745490186,30
360.0436666000005,42.49027224,62.25833528784314,30
360.6766481000004,40.99221777,62.787060394901964,30
361.3102779000001,40.038910380000004,63.12352182666666,30
361.9441219999999,40.856031,62.83512631372549,30
362.57726660000026,40.583657460000005,62.931258151372546,30
363.2110986000007,40.038910380000004,63.12352182666666,30
363.8477233000003,40.175097150000006,63.075455907843136,30
364.4809842000004,40.583657460000005,62.931258151372546,30
365.11244760000045,40.71984423000001,62.88319223254902,30
365.75018590000036,40.44747069,62.97932407019607,30
366.3893420000004,40.31128392,63.02738998901961,30
367.0221151000005,36.498054360000005,64.37323571607843,30
367.6537850000004,37.451361750000004,64.03677428431372,30
368.28784950000045,37.72373529,63.94064244666667,30
368.92112559999987,39.22178976000001,63.41191733960784,30
369.5544976000001,44.124513480000005,61.68154426196079,30
370.1872019000002,40.31128392,63.02738998901961,30
370.82169610000074,44.260700250000006,61.63347834313725,30
371.4564788000007,42.89883255,62.11413753137255,30
372.0948644,42.081711930000004,62.40253304431372,30
372.73202029999993,41.673151620000006,62.54673080078431,30
373.36380200000076,42.081711930000004,62.40253304431372,30
373.99695450000036,41.26459131000001,62.6909285572549,30
374.6344291000005,43.171206090000005,62.018005693725485,30
375.2728246000006,40.44747069,62.97932407019607,30
375.90532390000044,40.44747069,62.97932407019607,30
376.53780410000036,40.583657460000005,62.931258151372546,30
377.1787111000003,42.217898700000006,62.354467125490196,30
377.8226487000002,43.171206090000005,62.018005693725485,30
378.4565106,47.39299596000001,60.52796221019607,30
379.0916322000003,46.57587534,60.81635772313726,30
