Tiempo,Altura,Senal_de_Control,Set_value
18.160986299999422,24.649805370000003,62.44584293594158,30
18.192953799998577,24.5136186,63.18280339813841,30
18.22489289999976,24.5136186,62.53515779377441,30
18.256930799998372,24.377431830000003,63.27120857167516,30
18.288970499999778,24.377431830000003,62.625609674265014,30
18.320950999999695,24.24124506,63.36333166226531,30
18.352886199998466,24.105058290000002,63.43449290365173,30
18.384942699998646,24.105058290000002,62.78778800647393,30
18.417171499999313,23.96887152,63.521564573233306,30
18.448904499999117,23.96887152,62.881237670428625,30
18.496945299999425,23.832684750000002,63.40883721297996,30
18.52900899999986,23.832684750000002,62.98742473095194,30
18.56096239999897,23.832684750000002,63.0106090475524,30
18.592881799999304,23.832684750000002,63.03376869489274,30
18.624859899999137,23.696497980000004,63.77358859940973,30
18.656956699998773,23.696497980000004,63.12935182096074,30
18.68876789999922,23.696497980000004,63.1529426401915,30
18.72091769999861,23.696497980000004,63.17678456127841,30
18.753013499999724,23.696497980000004,63.200586436589056,30
18.78498330000002,23.696497980000004,63.22429487175151,30
18.817168599998695,23.696497980000004,63.248163119228686,30
18.84894339999846,23.696497980000004,63.271726944638516,30
18.89692549999927,23.832684750000002,62.81325439599175,30
18.928917199998978,23.832684750000002,63.28168733597307,30
18.960920499999702,23.28793767,66.16927603186818,30
18.99292389999937,23.28793767,63.524494183024856,30
19.024880899998607,23.424124440000003,62.83267075887046,30
19.056919099999504,23.424124440000003,63.525937025570535,30
19.08894489999875,23.151750900000003,64.98196009603673,30
19.120992699999988,23.151750900000003,63.673691448339596,30
19.15290229999846,23.28793767,62.98134961683156,30
19.184992799999236,23.28793767,63.67616348955385,30
19.216900699999314,23.151750900000003,64.4194459861201,30
19.248763799998414,23.151750900000003,63.77560819583038,30
19.296995400000014,23.151750900000003,63.81446725598361,30
19.328977799999848,23.151750900000003,63.84023471975006,30
19.360916199999338,23.151750900000003,63.86596673375615,30
19.392742299998645,23.151750900000003,63.89160827030638,30
19.42491979999977,23.151750900000003,63.917532921532604,30
19.45682769999985,23.01556413,64.66132664560925,30
19.488835899999685,23.01556413,64.01811859347494,30
19.52087879999999,23.01556413,64.04444819113857,30
19.552837199998976,23.01556413,64.0707083552916,30
19.584823799999867,23.01556413,64.09699169133933,30
19.61693959999866,23.01556413,64.12338119081053,30
19.64892079999845,23.01556413,64.14966008968631,30
19.69693119999829,22.74319059,65.17669722840348,30
19.728960099999313,22.74319059,64.31412486208822,30
19.760920499998974,23.01556413,62.907436107040425,30
19.792918599998302,23.01556413,64.27054761756872,30
19.824951599999622,23.01556413,64.29686908041965,30
19.856926999998905,23.01556413,64.32314321344467,30
19.888788099999147,23.151750900000003,63.63025446718778,30
19.920826399998987,23.151750900000003,64.3265595309201,30
19.952981099999306,23.151750900000003,64.35246581272455,30
19.98479909999878,23.151750900000003,64.37810082329635,30
20.016838199999256,23.151750900000003,64.40391396891319,30
20.048875199998292,23.151750900000003,64.42972542260847,30
20.096983499999624,23.151750900000003,64.46848514286573,30
20.128904299999704,23.151750900000003,64.4942029769683,30
20.160914199999752,23.151750900000003,64.51999259683494,30
20.1928844999984,23.151750900000003,64.54575031191641,30
20.224876599999334,23.151750900000003,64.57152559074447,30
20.25710259999869,23.151750900000003,64.59748931727296,30
20.289289899999858,23.151750900000003,64.6234218641276,30
20.320954799999527,23.151750900000003,64.64893352564812,30
20.352879699999903,23.151750900000003,64.67465466302401,30
20.384939799998392,23.151750900000003,64.7004847278429,30
20.416879099999278,23.28793767,64.00878888505858,30
20.44887359999848,23.28793767,64.70290441497164,30
20.497042099999817,23.424124440000003,64.24860526797097,30
20.52898919999825,23.424124440000003,64.71681852156144,30
20.56090149999909,23.560311210000002,64.02351286821617,30
20.5929316999991,23.560311210000002,64.71719610867439,30
20.6248087999993,23.560311210000002,64.74134653261898,30
20.65681829999994,23.696497980000004,64.04963441379915,30
20.688878199998726,23.696497980000004,64.74079374230327,30
20.720850699999573,23.696497980000004,64.76450417975501,30
20.752910499999416,23.696497980000004,64.7882793578797,30
20.785007999998925,23.696497980000004,64.81208249388956,30
20.81685119999929,23.832684750000002,64.11625146797977,30
20.848890899998878,23.832684750000002,64.81036786722885,30
20.896939799999018,23.832684750000002,64.8452305394308,30
20.928909699998258,23.832684750000002,64.8684268278786,30
20.9609032999997,23.832684750000002,64.89164031225404,30
20.99288219999835,23.832684750000002,64.91484313079991,30
21.024926299998697,23.96887152,64.2228504674623,30
21.056921699999293,23.96887152,64.91221608871764,30
21.088702600000033,23.96887152,64.93476605237817,30
21.120860699998957,23.96887152,64.95758365623301,30
21.152921399998377,24.105058290000002,64.26543427255926,30
21.184931399999186,24.105058290000002,64.95395221291774,30
21.21689559999868,24.105058290000002,64.97612010654173,30
21.248904699999912,24.105058290000002,64.99831913932958,30
21.296807499998977,24.24124506,64.53674952673121,30
21.328838799998266,24.24124506,65.00440861971074,30
21.360872799999925,24.377431830000003,64.31065885403262,30
21.392875399998957,24.377431830000003,64.99870154193181,30
21.424873399999342,24.5136186,64.30366501215458,30
21.456893699998545,24.649805370000003,64.2762187354966,30
21.488924599998427,24.78599214,64.24802176041771,30
21.520921199999066,24.922178910000003,64.21835536306915,30
21.552844199999527,25.194552450000003,63.46953933398336,30
21.584859499998856,25.33073922,64.1101819430728,30
21.61691559999963,25.466925990000004,64.08006090462199,30
21.64884929999971,25.603112760000002,64.04595935191347,30
21.696956699999646,25.739299530000004,64.24691470194837,30
21.728853399999934,26.011673070000004,63.27032204130375,30
21.760880399999223,26.147859840000002,63.90923957303687,30
21.793033199999627,26.28404661,63.87783968400149,30
21.824929299998985,26.420233380000003,63.83785960346396,30
21.856822299998385,26.692606920000003,63.08425047043744,30
21.888848199998392,26.82879369,63.72073440090942,30
21.92091789999904,26.964980460000003,63.685030355011506,30
21.9529337999993,27.10116723,63.64676373444511,30
21.98479529999895,27.237354000000003,63.605819871011846,30
22.016873299999133,27.509727540000004,62.85765231176724,30
22.04893069999889,27.645914310000002,63.48399571772768,30
22.096893199999613,27.782101080000004,63.66942871932072,30
22.129352999998446,27.918287850000002,63.41658945631542,30
22.160922799999753,28.190661390000002,62.63194480718174,30
22.192809599999237,28.326848160000004,63.27356199556924,30
22.224902299998575,28.463034930000003,63.235597332026764,30
22.256827399998656,28.5992217,63.18929804653649,30
22.288902399999643,28.735408470000003,63.14913131384275,30
22.32089889999952,28.87159524,63.103679030374494,30
22.352890899999693,29.007782010000003,63.05925367411351,30
22.384857799999736,29.280155550000003,62.297031276642166,30
22.416815899998255,29.416342320000002,62.919249215286165,30
22.448763399999734,29.552529090000004,62.87264333868979,30
22.497008699998332,29.688715860000002,63.05223154820815,30
22.528841699999248,29.824902630000004,62.776528904175066,30
22.56081599999925,29.824902630000004,63.448271992582164,30
22.592865399999937,29.961089400000002,62.733799572519224,30
22.624820799999725,30.097276170000004,62.68340721508273,30
22.656826599999476,30.233462940000003,62.63551493631242,30
22.688851499999146,30.369649710000004,62.58645439335721,30
22.720959299998867,30.505836480000003,62.538200042205894,30
22.75282039999911,30.64202325,62.482575862371604,30
22.784933199998704,30.778210020000003,62.436825202456866,30
22.81692049999947,30.91439679,62.38270820173227,30
22.84880989999874,31.050583560000003,62.32865053322579,30
22.89683629999854,31.18677033,62.49896654750109,30
22.928955399998813,31.322957100000004,62.225604944025605,30
22.960946799999874,31.322957100000004,62.88573249981846,30
22.99282629999834,31.459143870000002,62.162088446784956,30
23.024910899999668,31.459143870000002,62.82668624871083,30
23.05684129999827,31.595330640000004,62.10359008001116,30
23.088797699998395,30.91439679,66.35198442979598,30
23.12086989999989,31.050583560000003,62.29140994664878,30
23.1529215999999,30.64202325,65.09878228305465,30
23.184904999998253,30.778210020000003,62.380343308895384,30
23.216833899999983,30.91439679,62.32770250461371,30
23.248876999999993,31.050583560000003,62.278060648164,30
23.296858599998814,31.050583560000003,62.938814480718264,30
23.32881669999915,31.18677033,62.217829103360344,30
23.36092209999879,31.18677033,62.88180401353757,30
23.39287609999883,31.322957100000004,62.16022147308574,30
23.42483009999887,31.322957100000004,62.82379132502617,30
23.456887899999856,31.459143870000002,62.103843676924974,30
23.48886599999969,31.595330640000004,62.04811508202079,30
23.521009799998865,31.595330640000004,62.71012153748258,30
23.55306329999985,31.595330640000004,62.70410554563895,30
23.584963599998446,31.731517410000002,61.97987264044226,30
23.616925899999842,31.731517410000002,62.64303030872742,30
23.648880599999757,32.27626449,59.76809493158191,30
23.69683669999904,32.412451260000005,61.93507036862571,30
23.72881139999845,32.412451260000005,62.371457596013535,30
23.760800899999595,32.412451260000005,62.36237840665064,30
23.792835399999603,32.548638030000006,61.637844026824304,30
23.824833299999227,32.548638030000006,62.29511302785169,30
23.856829299998935,32.6848248,61.569275132661126,30
23.888835399999152,33.501945420000006,57.93062914249067,30
23.920873799999754,32.82101157,65.49896588400897,30
23.952838100000008,32.82101157,62.15444711646093,30
23.984795200000008,32.957198340000005,61.4267847560886,30
24.016884099999515,33.09338511,61.36978646650554,30
24.0489321999994,33.09338511,62.02385599365277,30
24.096911999999065,32.548638030000006,63.982702123531034,30
24.12891749999835,33.22957188,58.61190592012421,30
24.16091349999988,32.6848248,64.80206336399746,30
24.192876699999033,32.6848248,62.12130475575817,30
24.22477649999928,32.82101157,61.392972674150755,30
24.25685649999832,32.82101157,62.05200498328238,30
24.28880819999904,32.82101157,62.04140073441376,30
24.32082359999913,32.82101157,62.03077534455278,30
24.35288479999872,32.957198340000005,61.30524725986807,30
24.384819399998378,32.957198340000005,61.960444922961635,30
24.416803099999015,33.63813219,58.366813663559505,30
24.448904399998355,33.63813219,61.692685952209146,30
24.496885399999883,33.77431896,61.178083627717484,30
24.52890959999968,33.77431896,61.60909472241344,30
24.560810399998445,33.910505730000004,60.87669439140665,30
24.59282219999841,33.910505730000004,61.531625204941164,30
24.6249700999997,33.910505730000004,61.516835258216176,30
24.656897699998808,34.72762635,57.19610567670834,30
24.688907399999152,34.046692500000006,64.77267179157245,30
24.720831899998302,34.86381312,57.11414307725232,30
24.752822299999025,34.86381312,61.110803790551515,30
24.784900799999377,34.999999890000005,60.37791961542431,30
24.81688199999917,34.999999890000005,61.025055696086326,30
24.848756099998354,34.999999890000005,61.006306225911054,30
24.896991499999785,34.31906604,63.436540350729764,30
24.9288990999994,34.31906604,61.20591312477597,30
24.960815999998886,34.455252810000005,60.471797698969944,30
24.992892699998265,34.455252810000005,61.124305127573976,30
25.024790599998596,34.455252810000005,61.10758592656108,30
25.056801599999744,34.59143958000001,60.37487584294637,30
25.088855899999544,34.59143958000001,61.02491389548709,30
25.120963699999265,34.72762635,60.29364905757141,30
25.152953499999057,34.86381312,60.224823922833316,30
25.184932499998467,34.86381312,60.87432017901344,30
25.21694899999966,34.999999890000005,60.14018286412877,30
25.248920799998814,34.999999890000005,60.7886140845472,30
25.296877899998435,34.999999890000005,60.76040402634453,30
25.328938799999378,35.81712051,56.452182326901756,30
25.360941699998875,35.81712051,60.428165355176155,30
25.392762199999197,35.81712051,60.40638845127141,30
25.42508419999831,35.81712051,60.384268337257396,30
25.45689669999956,35.81712051,60.36249690828897,30
25.4887949999993,35.953307280000004,59.622379138116045,30
25.520865699998467,35.953307280000004,60.269627799655126,30
25.553081099998963,35.953307280000004,60.247064484907945,30
25.584815499998513,35.953307280000004,60.22483805731454,30
25.616819899998518,36.089494050000006,59.486353406263056,30
25.648920499999804,36.089494050000006,60.130846607187124,30
25.69684369999959,35.953307280000004,60.59111567226434,30
25.728836399999636,35.953307280000004,60.12294030139221,30
25.760879799998293,35.953307280000004,60.1004974535701,30
25.792846299998928,35.953307280000004,60.07810846566775,30
25.82516289999876,35.953307280000004,60.05547427154495,30
25.857142399998338,36.089494050000006,59.316487735184545,30
25.88890259999971,36.36186759,58.51934962259896,30
25.920820899998944,36.36186759,59.840705555038696,30
25.952883899999506,36.36186759,59.8167078420338,30
25.984881200000018,36.498054360000005,59.07654218595147,30
26.016896499999348,36.498054360000005,59.719705763854506,30
26.048771599998872,36.498054360000005,59.695337983557174,30
26.096888399999443,36.498054360000005,59.65855379743565,30
26.12880909999876,36.498054360000005,59.63415115698801,30
26.16078109999944,36.498054360000005,59.60970929887011,30
26.19289049999861,36.498054360000005,59.58516240161579,30
26.224801999998817,36.498054360000005,59.56076679435574,30
26.25687199999993,36.36186759,60.25095481828524,30
26.288801099999546,36.36186759,59.56093226611059,30
26.320816299999933,36.36186759,59.536970329255325,30
26.352885499998592,36.22568082,60.22768938104801,30
26.384798999999475,36.089494050000006,60.25614209600009,30
26.416976799999247,36.089494050000006,59.56369790886059,30
26.44886239999869,35.953307280000004,60.25940887626986,30
26.49690979999832,35.953307280000004,59.55577962641274,30
26.528831799998443,35.81712051,60.25121259164449,30
26.560873299999002,35.68093374,60.27536787244004,30
26.59282339999845,35.68093374,59.58729662165538,30
26.62487869999859,35.544746970000006,60.280882656091975,30
26.65685089999897,35.408560200000004,60.310336767265724,30
26.688820499999565,35.27237343,60.33862694714707,30
26.7207858999991,35.27237343,59.650582461511334,30
26.752847899999324,35.13618666,60.34556595080197,30
26.784932299999127,34.999999890000005,60.374293516596644,30
26.81674919999932,34.999999890000005,59.689751603903694,30
26.848860299998705,34.86381312,60.38471558702798,30
26.8968789999999,34.86381312,59.691966184780654,30
26.928932099999656,34.72762635,60.38868071893887,30
26.960878399999274,34.72762635,59.70443619186051,30
26.992827599999146,34.59143958000001,60.403887809415814,30
27.024778299999525,34.59143958000001,59.71798534244649,30
27.05689959999836,34.59143958000001,59.700634400308175,30
27.088802999998734,34.59143958000001,59.68340116107307,30
27.120902299999216,34.59143958000001,59.666062102659836,30
27.152893099999346,34.455252810000005,60.365134318137656,30
27.185045599999285,34.455252810000005,59.680507478240074,30
27.216835399998672,34.455252810000005,59.663844937560484,30
27.249050699998406,34.31906604,60.358662090937784,30
27.297267699999793,34.31906604,59.671041160448254,30
27.328964699998323,34.18287927,60.377472677073676,30
27.360814199999368,34.046692500000006,60.407148603155434,30
27.392834699998275,34.046692500000006,59.72116747172004,30
27.424765199999456,33.910505730000004,60.423578727581216,30
27.45686999999998,33.77431896,60.45375665466391,30
27.4887992999993,33.77431896,59.77417583631623,30
27.52087449999999,33.63813219,60.47453013647694,30
27.552901299999576,33.63813219,59.79480510224041,30
27.584848799999236,33.501945420000006,60.498388114001386,30
27.61686599999848,33.365758650000004,60.5323204461561,30
27.64878729999873,33.365758650000004,59.85245694450565,30
27.696863299999677,33.22957188,60.32660765254604,30
27.728861399999005,33.09338511,60.58629917588535,30
27.76089189999948,33.09338511,59.90702054502807,30
27.792843999999604,32.957198340000005,60.61255313759249,30
27.82489910000004,32.82101157,60.64783218837086,30
27.85680709999906,32.82101157,59.970807754177315,30
27.88881819999915,32.6848248,60.676113309817794,30
27.92082289999962,32.548638030000006,60.714716397345946,30
27.95288469999832,32.27626449,61.467368895509054,30
27.985043999999107,32.14007772,60.839022457918134,30
28.01731799999834,32.003890950000006,60.877118923048656,30
28.04892739999923,31.867704180000004,60.93215632402848,30
28.09692819999873,31.731517410000002,60.73965991066105,30
28.128876499999024,31.595330640000004,61.00534470948402,30
28.160852499999237,31.459143870000002,61.047342255311754,30
28.19290219999857,31.322957100000004,61.088883601147245,30
28.22494579999875,31.18677033,61.13260247890988,30
28.25696589999825,31.18677033,60.46145796856417,30
28.28887880000002,31.050583560000003,61.17498375518322,30
28.320841399998244,30.91439679,61.21857037745757,30
28.352798499998244,30.778210020000003,61.2638255212384,30
28.38484939999944,30.778210020000003,60.59241274457672,30
28.416802599998846,30.64202325,61.30662514445688,30
28.44883200000004,30.505836480000003,61.35119444094725,30
28.496909499999674,30.505836480000003,60.681363912855346,30
28.52882519999912,30.369649710000004,61.39738738827633,30
28.560791899999458,30.233462940000003,61.443507421728384,30
28.59280779999972,30.097276170000004,61.49017997583485,30
28.624732599999334,30.097276170000004,60.82256395457105,30
28.65681499999846,29.961089400000002,61.5366443344019,30
28.6889003999986,29.824902630000004,61.58530894358306,30
28.720874699998603,29.688715860000002,61.63685926536344,30
28.752821399999448,29.552529090000004,61.687184188507786,30
28.78504619999876,29.416342320000002,61.73169199688833,30
28.81690929999968,29.280155550000003,61.7899816447554,30
28.84889519999888,29.14396878,61.83869486151138,30
28.89688809999825,28.87159524,62.16356272506677,30
28.928851399999985,28.735408470000003,61.99449142790596,30
28.960830899999564,28.463034930000003,62.76407736169928,30
28.992857999999615,28.326848160000004,62.14944456529554,30
29.024892699999327,28.054474620000004,62.91960951166815,30
29.056822299999112,27.918287850000002,62.31083118680944,30
29.088795499999833,27.645914310000002,63.083047466652985,30
29.120884599999044,27.509727540000004,62.46995965148033,30
29.152811399999337,27.237354000000003,63.24896528241871,30
29.18484459999854,27.10116723,62.63662048090919,30
29.216770399998495,26.964980460000003,62.698329314296316,30
29.248856399999568,26.82879369,62.755025105002005,30
29.29681459999847,26.692606920000003,62.60140162532555,30
29.328860799998438,26.55642015,62.88362738962897,30
29.360738099998343,26.420233380000003,62.948650447601594,30
29.39286319999883,26.28404661,63.00559124859131,30
29.42496949999986,26.147859840000002,63.06859690029351,30
29.456994099999065,26.011673070000004,63.133386712456186,30
29.48876459999883,25.875486300000002,63.20220406178041,30
29.520856599998297,25.739299530000004,63.259620182076816,30
29.552909099998942,25.466925990000004,64.04015479483036,30
29.584794299998975,25.33073922,63.44274432902457,30
29.61676239999906,25.194552450000003,63.507145896048435,30
29.64883319999899,24.922178910000003,64.28640504783131,30
29.696895699999004,24.78599214,63.47621229117612,30
29.728788799999165,24.649805370000003,63.76969659630103,30
29.760804599998664,24.5136186,63.83586025279179,30
29.79283299999952,24.377431830000003,63.9048497752402,30
29.8249023999997,24.24124506,63.973789999317745,30
29.856838899999275,24.105058290000002,64.04677665438459,30
29.88888499999848,23.96887152,64.1152929885411,30
29.92090499999904,23.832684750000002,64.18713492050772,30
29.95281299999988,23.696497980000004,64.26120525532376,30
29.98494329999994,23.696497980000004,63.61552567683519,30
30.016839799998706,23.560311210000002,64.35750514071023,30
30.048988999998983,23.560311210000002,63.71211328699184,30
30.096852299999227,23.424124440000003,64.24353370926436,30
30.12884849999864,23.28793767,64.53820115573693,30
30.16078219999872,23.151750900000003,64.61330203561211,30
30.192784899998514,23.01556413,64.68622217879532,30
30.22485719999895,22.879377360000003,64.75970711884804,30
30.256866299998364,22.74319059,64.83641568847322,30
30.288793999998234,22.74319059,64.19628129980272,30
30.320818700000018,22.607003820000003,64.93926847127472,30
30.3528581999999,22.607003820000003,64.30006796990708,30
30.384872299999188,22.47081705,65.043779719699,30
30.416918399998394,22.47081705,64.40487753174264,30
30.44884539999839,22.334630280000003,65.15084409094145,30
30.4968605999984,22.334630280000003,64.52503598224031,30
30.528860099999292,22.19844351,65.27006464475768,30
30.56086619999951,22.19844351,64.63184817213266,30
30.592801799999506,22.19844351,64.66115962947879,30
30.624916399998256,22.062256740000002,65.40441579505763,30
30.656923299999107,22.062256740000002,64.76910554882501,30
30.688952299999073,21.92606997,65.5145727431662,30
30.72073679999994,21.92606997,64.87778625988103,30
30.752728799998295,21.92606997,64.90817463276414,30
30.78489300000001,21.789883200000002,65.6514819889168,30
30.816833899998528,21.789883200000002,65.01815941729093,30
30.848773199999414,21.653696430000004,65.7664380443109,30
30.896935199998552,21.51750966,65.63727361523047,30
30.928800499999852,21.51750966,65.22551547762158,30
30.960814000000028,21.381322890000003,65.97334255774736,30
30.992848299998514,21.24513612,66.0539700115791,30
31.02476889999889,21.24513612,65.41998031098765,30
31.056839699998818,21.24513612,65.45301272140203,30
31.088886399998955,21.108949350000003,66.20120905221233,30
31.12084109999887,21.108949350000003,65.56802448599865,30
31.152825599998323,20.97276258,66.31796455993336,30
31.18482529999892,20.97276258,65.68404341241386,30
31.216951099999278,20.836575810000003,66.43171059709381,30
31.248909599999024,20.836575810000003,65.80119540474564,30
31.296933299998273,20.836575810000003,65.85296734995346,30
31.3288107999997,20.97276258,65.16860861183635,30
31.36076949999915,20.97276258,65.87269725858857,30
31.392843399999038,20.97276258,65.90676063626908,30
31.42483759999959,20.97276258,65.94073937032412,30
31.456821599998875,20.97276258,65.97470727169294,30
31.488813299998583,20.836575810000003,66.72501724459913,30
31.520856699999058,20.97276258,65.37654888285556,30
31.552810099999988,20.97276258,66.07716230997406,30
31.584829999999783,20.97276258,66.11116833814614,30
31.616801999998643,20.97276258,66.14512349517932,30
31.64884489999895,20.97276258,66.17915394999439,30
31.696832699999504,20.97276258,66.23011833397892,30
31.728938799999014,20.97276258,66.26421590895842,30
31.76092719999906,20.97276258,66.29818848325093,30
31.792924599998514,20.97276258,66.33217061579421,30
31.824798499999815,20.97276258,66.36602158788986,30
31.85685729999932,20.97276258,66.40006892894819,30
31.8888240999986,20.97276258,66.43401856343655,30
31.920832699999664,21.108949350000003,65.75203098960117,30
31.952936099998624,21.108949350000003,66.45301417864515,30
31.984712599998602,21.108949350000003,66.48625258699568,30
32.016827499999636,21.24513612,65.80607075630968,30
32.04871149999963,21.24513612,66.5041045102873,30
32.08106719999887,21.24513612,66.53743036313853,30
32.12884649999978,21.24513612,66.58664227699614,30
32.16083569999864,21.24513612,66.61959064071615,30
32.19281989999945,21.24513612,66.65253385451824,30
32.22489999999925,21.24513612,66.68557584378354,30
32.25681799999984,21.24513612,66.71845087264555,30
32.28882759999942,21.24513612,66.75142024803961,30
32.32098909999877,21.24513612,66.7845460780009,30
32.352904399998806,21.24513612,66.81741832590556,30
32.38478999999825,21.24513612,66.85025998328524,30
32.416847399999824,21.24513612,66.8832785919159,30
32.4489227999984,21.24513612,66.9163157402552,30
32.48084849999941,21.24513612,66.94919869999431,30
32.52891399999862,21.24513612,66.99870539526694,30
32.560776299998906,21.24513612,67.0315230540206,30
32.592819399998916,21.24513612,67.06452693387864,30
32.62480289999985,21.24513612,67.09746942669209,30
32.65688429999864,21.24513612,67.1305127549355,30
32.68876949999867,21.381322890000003,66.4447914378201,30
32.72079849999864,21.381322890000003,67.14725340699951,30
32.752832399999534,21.51750966,66.4642796652417,30
32.78491519999989,21.51750966,67.1631721103399,30
32.81677849999869,21.653696430000004,66.47594707290037,30
32.84894619999977,21.653696430000004,67.17797938726808,30
32.88087209999867,21.789883200000002,66.49161890664,30
32.92881899999884,21.789883200000002,67.2070622939899,30
32.96082229999956,21.92606997,66.5218821130782,30
32.992929599999115,22.062256740000002,66.50596183373571,30
33.02481369999987,22.062256740000002,67.20108806916464,30
33.05688949999967,22.19844351,66.51645768000512,30
33.08882309999899,22.19844351,67.21177190916279,30
33.12078179999844,22.334630280000003,66.52408169051964,30
33.152795299998616,22.334630280000003,67.22139664502147,30
33.18481689999862,22.334630280000003,67.25027398655395,30
33.21735589999844,22.47081705,66.57450678409622,30
33.24881379999897,22.47081705,67.25889564047577,30
33.280927199999496,22.607003820000003,66.5735359936947,30
33.32887569999912,22.74319059,66.78609772866741,30
33.36076929999945,22.74319059,67.25885946707865,30
33.39281080000001,22.879377360000003,66.57091780704772,30
33.42483679999896,23.01556413,66.54884492001169,30
33.456881999998586,23.151750900000003,66.52699672106647,30
33.488802199999554,23.151750900000003,67.21935464784032,30
33.52087649999885,23.28793767,66.53058058674358,30
33.55281919999834,23.28793767,67.22184003421341,30
33.58477139999923,23.424124440000003,66.52991247458223,30
33.616844299998775,23.560311210000002,66.50866139145133,30
33.64889089999997,23.560311210000002,67.1990050573251,30
33.68086889999904,23.696497980000004,66.50661217026631,30
33.72890799999914,23.696497980000004,67.21027889749914,30
33.76089089999914,23.832684750000002,66.51747956363045,30
33.792832199998884,23.832684750000002,67.20859423673471,30
33.82483129999855,23.832684750000002,67.23181171172462,30
33.856799999999566,23.832684750000002,67.25500712949392,30
33.888783200000034,23.96887152,66.56170184455888,30
33.920684699998674,23.96887152,67.25227024991754,30
33.95272659999864,23.96887152,67.27500540469909,30
33.98482519999925,24.105058290000002,66.58366905210971,30
34.01681559999997,24.105058290000002,67.27138665284733,30
34.048864200000025,24.105058290000002,67.29361307977526,30
34.0808720999994,24.105058290000002,67.31581128033476,30
34.1288814999989,24.24124506,66.85530409348758,30
34.1607959999983,24.24124506,67.32189385021037,30
34.192819699999745,24.377431830000003,66.62792278019856,30
34.22481059999882,24.377431830000003,67.31617221990193,30
34.25688619999892,24.5136186,66.62280094974514,30
34.288816599999336,24.649805370000003,66.59180452951279,30
34.32097099999919,24.649805370000003,67.2810809855561,30
34.352821099999346,24.78599214,66.5818281930098,30
34.38473229999909,24.922178910000003,66.55410995642468,30
34.41676319999897,25.05836568,66.52716750961144,30
34.448763399999734,25.194552450000003,66.49655296070438,30
34.48085629999878,25.33073922,66.46804475968594,30
34.52881029999844,25.466925990000004,66.66572086210452,30
34.560920999998416,25.603112760000002,66.41446616715055,30
34.59280689999832,25.739299530000004,66.37769301761247,30
34.6248085999996,25.875486300000002,66.34757983373156,30
34.656897499999104,26.011673070000004,66.31638453121687,30
34.68880049999825,26.011673070000004,66.99708661240975,30
34.72078919999876,26.147859840000002,66.29569971811279,30
34.752790199998344,26.28404661,66.2618803925601,30
34.78485999999975,26.420233380000003,66.22875277147875,30
34.81682399999954,26.55642015,66.19143146318103,30
34.84880019999946,26.692606920000003,66.15606263786201,30
34.88082309999845,26.82879369,66.12091820237308,30
34.928874899998846,26.964980460000003,66.31253948885205,30
34.960769499999515,27.10116723,66.05013758949354,30
34.99286679999932,27.237354000000003,66.01673367354302,30
35.02478599999995,27.37354077,65.97481700854952,30
35.05677079999987,27.645914310000002,65.22101660320173,30
35.08876749999945,27.782101080000004,65.849447419269,30
35.1207945999995,27.918287850000002,65.80985890323281,30
35.1528062999987,28.190661390000002,65.05288208864725,30
35.18480239999917,28.326848160000004,65.67812717007706,30
35.21688289999838,28.5992217,64.92313162726614,30
35.24879679999867,28.735408470000003,65.54224451585699,30
35.28080149999914,29.007782010000003,64.78426356270559,30
35.328857999998945,29.280155550000003,65.13810674564834,30
35.36077589999877,29.416342320000002,65.31199621826099,30
35.392782899998565,29.688715860000002,64.5514634988649,30
35.42481869999938,29.961089400000002,64.45667835472719,30
35.45693839999876,30.369649710000004,63.64947312388486,30
35.48880949999875,30.505836480000003,64.92451137620475,30
35.52072819999921,30.778210020000003,64.15717423241514,30
35.552673199999845,31.050583560000003,64.05819608194717,30
35.58473029999914,31.322957100000004,63.96175176795747,30
35.61682109999856,31.459143870000002,64.57526993476172,30
35.648943999998664,31.731517410000002,63.80823154398103,30
35.68085859999883,32.003890950000006,63.69589477772843,30
35.72887779999837,32.14007772,64.52959919346199,30
35.76086259999829,32.412451260000005,63.533467437327175,30
35.792862199999945,32.6848248,63.42784596510056,30
35.82481099999859,32.957198340000005,63.31847596131994,30
35.85687329999928,33.22957188,63.21489609854325,30
35.88880839999911,33.501945420000006,63.1002994739738,30
35.920822099998986,33.77431896,62.99323710827254,30
35.95279869999831,34.046692500000006,62.88033337775888,30
35.98481569999967,34.31906604,62.76961887165833,30
36.01683559999947,34.59143958000001,62.656311724848855,30
36.04885059999833,34.86381312,62.54165625384157,30
36.08092519999991,35.13618666,62.42862290415739,30
36.12886619999881,35.544746970000006,62.24840360039294,30
36.16073369999867,35.81712051,62.12655445150392,30
36.192874699998356,36.089494050000006,62.018805106872044,30
36.22481779999907,36.22568082,62.60787879347127,30
36.25687149999976,36.498054360000005,61.823086412267656,30
36.28885159999845,36.7704279,61.69841411441128,30
36.32093469999927,37.042801440000005,61.57998844351316,30
36.35294579999936,37.31517498,61.45331227098582,30
36.38499469999988,37.587548520000006,61.33014610457214,30
36.41676599999846,37.85992206,61.19298732377382,30
36.44885179999983,37.996108830000004,61.79371600896708,30
36.48084779999954,38.26848237,60.99692536750844,30
36.529093699999066,38.540855910000005,61.30207416866498,30
36.56086979999964,38.67704268000001,61.43485708372939,30
36.592876999999135,38.94941622,60.64244778587374,30
