Tiempo,Altura,Senal_de_Control,Set_value
176.00614849999965,22.879377360000003,89.0058749490196,30
176.03812489999927,22.19844351,91.14213800784313,30
176.07017149999956,21.65369643,92.85114845490196,30
176.10219150000012,21.108949350000003,94.56015890196078,30
176.1341980999996,20.564202270000003,96.2691693490196,30
176.16617069999938,20.019455190000002,97.97817979607842,30
176.1980767999994,19.747081650000002,98.83268501960784,30
176.23007729999972,19.33852134,100.0,30
176.26214419999997,18.92996103,100.0,30
176.31016060000002,18.65758749,100.0,30
176.3421628999995,18.38521395,100.0,30
176.37418269999944,17.976653640000002,100.0,30
176.40616929999942,17.704280100000002,100.0,30
176.4382713999994,17.43190656,100.0,30
176.47015759999977,17.295719790000003,100.0,30
176.50201919999927,17.023346250000003,100.0,30
176.53412619999926,16.88715948,100.0,30
176.56609630000003,16.61478594,100.0,30
176.59803479999937,16.478599170000003,100.0,30
176.63009329999932,16.3424124,100.0,30
176.66212899999937,16.206225630000002,100.0,30
176.71014709999963,16.206225630000002,100.0,30
176.74203260000013,16.88715948,100.0,30
176.77410079999936,16.88715948,100.0,30
176.8060848999994,17.023346250000003,100.0,30
176.83805839999968,17.023346250000003,100.0,30
176.8701191,17.15953302,100.0,30
176.90205999999944,17.295719790000003,100.0,30
176.9342313999996,17.43190656,100.0,30
176.96618320000016,17.568093330000004,100.0,30
176.9980571999995,17.84046687,100.0,30
177.0301114999993,17.976653640000002,100.0,30
177.06212389999928,17.568093330000004,100.0,30
177.11013399999956,17.84046687,100.0,30
177.14214859999993,18.249027180000002,100.0,30
177.17408569999952,18.521400720000003,100.0,30
177.20614190000015,18.92996103,100.0,30
177.23813100000007,19.33852134,100.0,30
177.27010699999937,19.747081650000002,98.83268501960784,30
177.30220120000013,20.15564196,97.55092718431374,30
177.3341663000001,20.70038904,95.84191673725489,30
177.36619239999982,21.24513612,94.13290629019608,30
177.39804989999993,21.789883200000002,92.42389584313725,30
177.43016559999978,22.19844351,91.14213800784313,30
177.46213069999976,22.879377360000003,89.0058749490196,30
177.51011459999972,23.28793767,87.72411711372548,30
177.54209300000002,23.832684750000002,86.01510666666667,30
177.57420029999957,24.5136186,83.87884360784314,30
177.6062680999994,25.05836568,82.16983316078431,30
177.63822859999982,25.603112760000002,80.46082271372549,30
177.67031080000015,26.147859840000002,78.75181226666666,30
177.70210829999996,26.692606920000003,77.04280181960783,30
177.73413419999997,27.237354000000003,75.333791372549,30
177.76609819999976,27.918287850000002,73.19752831372548,30
177.79806259999987,28.5992217,71.06126525490197,30
177.83011389999956,29.280155550000003,68.92500219607842,30
177.86214010000003,29.824902630000004,67.2159917490196,30
177.9100926000001,30.505836480000003,65.07972869019608,30
177.9421373999994,31.050583560000003,63.37071824313725,30
177.97411759999977,31.595330640000004,61.661707796078424,30
178.00611609999942,32.27626449,59.525444737254894,30
178.03806889999942,32.82101157,57.81643429019607,30
178.07010869999976,33.501945420000006,55.68017123137253,30
178.10214019999967,34.046692500000006,53.97116078431371,30
178.13411619999988,34.72762635000001,51.83489772549017,30
178.1662255000001,35.408560200000004,49.69863466666665,30
178.19807579999997,35.953307280000004,47.989624219607826,30
178.23007859999962,36.498054360000005,46.280613772549,30
178.2620552999997,37.17898821000001,44.144350713725466,30
178.31019399999968,37.72373529000001,42.43534026666664,30
178.34203780000007,38.40466914000001,40.299077207843105,30
178.37410229999932,38.94941622,38.5900667607843,30
178.40611089999948,39.630350070000006,36.453803701960766,30
178.43801540000004,40.175097150000006,34.74479325490194,30
178.47011489999932,40.71984423000001,33.03578280784312,30
178.5021300999997,41.26459131000001,31.32677236078429,30
178.5341398999999,41.673151620000006,30.045014525490178,30
178.56616510000003,42.081711930000004,28.763256690196066,30
178.59806519999984,42.49027224000001,27.481498854901933,30
178.6301042999994,42.89883255000001,26.199741019607814,30
178.6621596999994,43.30739286000001,24.9179831843137,30
178.7099879999996,43.579766400000004,24.0634779607843,30
178.74210570000014,43.85213994000001,23.208972737254875,30
178.77408560000003,44.124513480000005,22.354467513725478,30
178.80609169999934,44.260700250000006,21.927214901960763,30
178.8380873999995,44.39688702000001,21.499962290196052,30
178.87017819999983,44.39688702000001,21.499962290196052,30
178.9021044000001,44.39688702000001,21.499962290196052,30
178.93410609999955,44.53307379000001,21.07270967843134,30
178.96612359999926,44.53307379000001,21.07270967843134,30
178.9980587,44.53307379000001,21.07270967843134,30
179.03014879999955,44.53307379000001,21.07270967843134,30
179.06215769999926,44.53307379000001,21.07270967843134,30
179.11017209999955,44.53307379000001,21.07270967843134,30
179.14212419999967,44.39688702000001,21.499962290196052,30
179.17416479999974,44.260700250000006,21.927214901960763,30
179.20610619999934,44.124513480000005,22.354467513725478,30
179.23816389999956,43.98832671000001,22.781720125490164,30
179.2701664999995,43.715953170000006,23.63622534901959,30
179.30219529999977,43.44357963000001,24.49073057254899,30
179.33403309999994,43.171206090000005,25.345235796078413,30
179.36611139999968,42.89883255000001,26.199741019607814,30
179.39799200000016,42.49027224000001,27.481498854901933,30
179.43014779999976,42.081711930000004,28.763256690196066,30
179.46210669999982,41.673151620000006,30.045014525490178,30
179.51008430000002,41.40077808000001,30.89951974901958,30
179.54214899999988,40.85603100000001,32.608530196078405,30
179.57413879999967,40.44747069000001,33.89028803137252,30
179.60611340000014,39.90272361000001,35.59929847843134,30
179.63802709999982,39.35797653000001,37.30830892549017,30
179.6701536999999,38.81322945000001,39.01731937254899,30
179.7021062999993,38.132295600000006,41.153582431372534,30
179.73412819999976,37.587548520000006,42.86259287843136,30
179.76613980000002,37.042801440000005,44.57160332549018,30
179.7981050999997,36.36186759000001,46.7078663843137,30
179.83005030000004,35.81712051000001,48.41687683137252,30
179.86214279999967,35.13618666000001,50.55313989019605,30
179.9101230999995,35.13618666000001,50.55313989019605,30
179.9420866999999,34.455252810000005,52.689402949019595,30
179.9741114999997,33.77431896000001,54.82566600784311,30
180.00610739999956,33.22957188,56.534676454901955,30
180.03805550000016,32.548638030000006,58.67093951372547,30
180.07019339999988,31.867704180000004,60.807202572549,30
180.10214759999963,31.322957100000004,62.51621301960783,30
180.13423409999996,30.64202325,64.65247607843136,30
180.16626189999988,29.961089400000002,66.7887391372549,30
180.1980668999995,29.280155550000003,68.92500219607842,30
180.23003879999942,28.735408470000003,70.63401264313724,30
180.2621249999993,28.05447462,72.77027570196078,30
180.31016819999968,27.509727540000004,74.4792861490196,30
180.34211349999987,26.82879369,76.61554920784313,30
180.37409639999987,26.28404661,78.32455965490196,30
180.40613669999948,25.73929953,80.03357010196078,30
180.43810329999997,25.05836568,82.16983316078431,30
180.47008860000005,24.377431830000003,84.30609621960784,30
180.50212589999956,23.69649798,86.44235927843137,30
180.53414079999948,23.28793767,87.72411711372548,30
180.56616609999946,22.74319059,89.43312756078431,30
180.59801269999934,22.334630280000003,90.71488539607843,30
180.63014680000015,21.92606997,91.99664323137254,30
180.6621099999993,21.381322890000003,93.70565367843136,30
180.71007759999975,20.97276258,94.98741151372549,30
180.74211379999997,20.70038904,95.84191673725489,30
180.77413629999955,20.291828730000002,97.123674572549,30
180.80618030000005,19.88326842,98.40543240784314,30
180.83808339999996,19.61089488,99.25993763137255,30
180.87008669999977,19.33852134,100.0,30
180.90211529999942,19.066147800000003,100.0,30
180.93408929999987,18.92996103,100.0,30
180.96612370000003,18.65758749,100.0,30
180.99803019999945,18.521400720000003,100.0,30
181.03013199999987,18.38521395,100.0,30
181.0621083999995,18.249027180000002,100.0,30
181.1101018999998,18.11284041,100.0,30
181.1420451999993,18.11284041,100.0,30
181.17404019999958,18.11284041,100.0,30
181.20609419999982,18.11284041,100.0,30
181.2380717999995,18.249027180000002,100.0,30
181.27013329999954,18.38521395,100.0,30
181.30217790000006,18.521400720000003,100.0,30
181.33415859999968,18.65758749,100.0,30
181.36614589999954,18.793774260000003,100.0,30
181.3980150999996,18.92996103,100.0,30
181.43028739999954,19.20233457,100.0,30
181.4621692999999,19.47470811,99.68719024313725,30
181.51010450000012,19.747081650000002,98.83268501960784,30
181.54207609999958,20.019455190000002,97.97817979607842,30
181.57403889999932,20.291828730000002,97.123674572549,30
181.60607119999986,20.70038904,95.84191673725489,30
181.6381438999997,21.108949350000003,94.56015890196078,30
181.6701038000001,21.51750966,93.27840106666666,30
181.7021464999998,21.92606997,91.99664323137254,30
181.73414439999942,22.334630280000003,90.71488539607843,30
181.76615159999983,22.74319059,89.43312756078431,30
181.79800479999994,23.28793767,87.72411711372548,30
181.83014790000016,23.832684750000002,86.01510666666667,30
181.8621164999995,24.377431830000003,84.30609621960784,30
181.91009069999927,24.922178910000003,82.59708577254901,30
181.94212479999987,25.466925990000004,80.88807532549018,30
181.97408540000015,26.01167307,79.17906487843138,30
182.00623819999964,26.692606920000003,77.04280181960783,30
182.0380568999999,27.37354077,74.90653876078431,30
182.0700993999999,27.918287850000002,73.19752831372548,30
182.10214639999958,28.5992217,71.06126525490197,30
182.1341881999997,29.280155550000003,68.92500219607842,30
182.16616129999966,29.688715860000002,67.64324436078431,30
182.19824830000016,30.233462940000003,65.93423391372548,30
182.23022909999963,30.91439679,63.797970854901955,30
182.26206300000013,31.595330640000004,61.661707796078424,30
182.31038089999947,32.412451260000005,59.09819212549018,30
182.34210989999974,33.09338511000001,56.96192906666665,30
182.3740713999996,33.77431896000001,54.82566600784311,30
182.4060776999995,34.59143958000001,52.26215033725489,30
182.43810510000003,35.27237343000001,50.12588727843135,30
182.4701095999999,35.953307280000004,47.989624219607826,30
182.50211599999966,36.63424113000001,45.853361160784296,30
182.53412769999977,37.31517498000001,43.71709810196076,30
182.56617789999927,37.996108830000004,41.58083504313724,30
182.59803699999975,38.67704268000001,39.444571984313704,30
182.6301083999997,39.35797653000001,37.30830892549017,30
182.66213100000004,40.038910380000004,35.17204586666665,30
182.71009549999962,40.583657460000005,33.46303541960783,30
182.7420859999993,41.26459131000001,31.32677236078429,30
182.77408190000006,41.673151620000006,30.045014525490178,30
182.80608870000015,42.217898700000006,28.336004078431355,30
182.83806360000017,42.76264578000001,26.626993631372525,30
182.87009320000016,43.30739286000001,24.9179831843137,30
182.90215499999977,43.715953170000006,23.63622534901959,30
182.9341706999994,44.124513480000005,22.354467513725478,30
182.96614919999956,44.53307379000001,21.07270967843134,30
182.9981041000001,44.94163410000001,19.79095184313723,30
183.03007979999984,45.214007640000005,18.936446619607825,30
183.06209649999983,45.622567950000004,17.654688784313713,30
183.11009079999985,45.758754720000006,17.227436172549,30
183.14210579999963,46.03112826000001,16.372930949019576,30
183.1741020999998,46.167315030000005,15.945678337254886,30
183.20615679999992,46.43968857000001,15.091173113725464,30
183.23797689999992,46.57587534000001,14.663920501960753,30
183.27008469999964,46.57587534000001,14.663920501960753,30
183.30218030000015,46.57587534000001,14.663920501960753,30
183.33407949999946,46.57587534000001,14.663920501960753,30
183.36609969999972,46.43968857000001,15.091173113725464,30
183.39802189999955,46.43968857000001,15.091173113725464,30
183.43016979999993,46.30350180000001,15.518425725490175,30
183.46209399999952,42.217898700000006,28.336004078431355,30
183.51015349999943,41.94552516000001,29.190509301960756,30
183.54236779999974,41.673151620000006,30.045014525490178,30
183.57413019999967,41.40077808000001,30.89951974901958,30
183.60601629999928,41.128404540000005,31.754024972549004,30
183.63804179999988,40.85603100000001,32.608530196078405,30
183.67011189999994,40.44747069000001,33.89028803137252,30
183.7021251999995,43.98832671000001,22.781720125490164,30
183.73411729999953,43.579766400000004,24.0634779607843,30
183.7661247999995,43.171206090000005,25.345235796078413,30
183.79801359999965,42.626459010000005,27.054246243137243,30
183.82998829999997,42.217898700000006,28.336004078431355,30
183.86212559999967,41.673151620000006,30.045014525490178,30
183.91001779999988,41.128404540000005,31.754024972549004,30
183.94206829999985,40.44747069000001,33.89028803137252,30
183.97408859999996,39.90272361000001,35.59929847843134,30
184.0060681999994,39.22178976000001,37.73556153725488,30
184.03802970000015,38.540855910000005,39.87182459607841,30
184.07012510000004,37.85992206000001,42.008087654901935,30
184.10213049999948,37.17898821000001,44.144350713725466,30
184.13417990000016,36.498054360000005,46.280613772549,30
184.16627459999927,35.68093374000001,48.84412944313723,30
184.19811690000006,34.999999890000005,50.98039250196077,30
184.23000989999946,34.31906604000001,53.11665556078429,30
184.26215349999984,33.501945420000006,55.68017123137253,30
184.31010400000014,32.82101157,57.81643429019607,30
184.34215259999928,32.003890950000006,60.379949960784295,30
184.37413430000015,31.18677033,62.94346563137254,30
184.40608749999956,30.505836480000003,65.07972869019608,30
184.43807669999933,29.688715860000002,67.64324436078431,30
184.47012529999938,29.007782010000003,69.77950741960784,30
184.50210059999972,28.190661390000002,72.34302309019607,30
184.5340972999993,27.509727540000004,74.4792861490196,30
184.5661227999999,26.692606920000003,77.04280181960783,30
184.59812520000014,26.01167307,79.17906487843138,30
184.63011310000002,25.33073922,81.3153279372549,30
184.66211339999973,24.649805370000003,83.45159099607842,30
184.71003609999934,23.96887152,85.58785405490195,30
184.7420865999993,23.28793767,87.72411711372548,30
184.77403849999973,22.74319059,89.43312756078431,30
184.80617600000005,22.062256740000002,91.56939061960784,30
184.83816229999957,21.381322890000003,93.70565367843136,30
184.8701627999999,20.70038904,95.84191673725489,30
184.90210949999982,20.291828730000002,97.123674572549,30
184.9340820999996,19.747081650000002,98.83268501960784,30
184.9660890999994,19.33852134,100.0,30
184.9980743999995,18.92996103,100.0,30
185.0301015999994,18.521400720000003,100.0,30
185.06213369999932,17.976653640000002,100.0,30
185.11011139999937,17.568093330000004,100.0,30
185.14208009999948,17.15953302,100.0,30
185.17408029999933,17.43190656,100.0,30
185.2060776999997,17.023346250000003,100.0,30
185.23809040000015,16.750972710000003,100.0,30
185.27005219999955,15.933852090000002,100.0,30
185.30226309999944,15.661478550000002,100.0,30
185.33413070000006,15.525291780000002,100.0,30
185.3661044999999,15.252918240000001,100.0,30
185.39809679999962,15.116731470000001,100.0,30
185.4300747999996,15.661478550000002,100.0,30
185.46210119999978,15.525291780000002,100.0,30
185.51016199999958,15.525291780000002,100.0,30
185.54214279999997,15.389105010000002,100.0,30
185.57413339999948,15.525291780000002,100.0,30
185.60619769999994,15.525291780000002,100.0,30
185.63811199999964,15.661478550000002,100.0,30
185.6701041999995,15.797665320000002,100.0,30
185.7021234999993,15.933852090000002,100.0,30
185.73410950000016,16.07003886,100.0,30
185.76607629999944,16.3424124,100.0,30
185.79800709999927,16.61478594,100.0,30
185.8300860999998,16.88715948,100.0,30
185.86211469999944,17.15953302,100.0,30
185.91008239999974,17.43190656,100.0,30
185.9420569999993,17.704280100000002,100.0,30
185.97409659999994,18.11284041,100.0,30
186.0060528999993,18.521400720000003,100.0,30
186.03807179999967,18.92996103,100.0,30
186.0701823999998,19.33852134,100.0,30
186.10209419999956,19.747081650000002,98.83268501960784,30
186.13416199999938,20.291828730000002,97.123674572549,30
186.16613059999963,20.70038904,95.84191673725489,30
186.19807579999997,20.70038904,95.84191673725489,30
186.23010109999996,21.24513612,94.13290629019608,30
186.2621208999999,21.789883200000002,92.42389584313725,30
186.3101386999997,22.47081705,90.28763278431371,30
186.3421062999996,23.01556413,88.5786223372549,30
186.37408159999995,23.560311210000002,86.86961189019607,30
186.40613309999935,24.24124506,84.73334883137255,30
186.4380326999999,24.78599214,83.02433838431372,30
186.4701027000001,25.466925990000004,80.88807532549018,30
186.5021096999999,26.147859840000002,78.75181226666666,30
186.53412769999977,26.82879369,76.61554920784313,30
186.5661057999996,27.645914310000002,74.05203353725489,30
186.59798069999943,28.32684816,71.91577047843137,30
186.6301012999993,29.14396878,69.35225480784312,30
186.66212749999977,29.824902630000004,67.2159917490196,30
186.71011569999973,30.505836480000003,65.07972869019608,30
186.74216979999983,31.18677033,62.94346563137254,30
186.77418169999964,32.003890950000006,60.379949960784295,30
186.8061278999994,32.6848248,58.24368690196078,30
186.83802130000004,33.365758650000004,56.10742384313724,30
186.87011579999944,34.18287927000001,53.543908172548996,30
186.90211589999944,34.86381312,51.40764511372547,30
186.93409650000012,35.68093374000001,48.84412944313723,30
186.96609639999951,36.36186759000001,46.7078663843137,30
186.99815549999948,37.042801440000005,44.57160332549018,30
187.03007399999933,37.72373529000001,42.43534026666664,30
187.06210620000002,38.40466914000001,40.299077207843105,30
187.11011119999966,39.22178976000001,37.73556153725488,30
187.14207549999992,39.76653684000001,36.02655109019605,30
187.17411769999944,40.44747069000001,33.89028803137252,30
187.20606450000014,40.99221777000001,32.1812775843137,30
187.23811639999985,41.536964850000004,30.47226713725489,30
187.27007529999992,42.081711930000004,28.763256690196066,30
187.3021431999996,42.626459010000005,27.054246243137243,30
187.3341129999999,43.03501932000001,25.772488407843102,30
187.36615600000005,43.579766400000004,24.0634779607843,30
187.39806619999945,43.98832671000001,22.781720125490164,30
187.4302434000001,44.39688702000001,21.499962290196052,30
187.46215849999953,44.669260560000005,20.64545706666665,30
187.5100079999993,45.07782087000001,19.363699231372518,30
187.54205199999979,45.35019441000001,18.509194007843114,30
187.57407579999926,45.622567950000004,17.654688784313713,30
187.6060751999994,45.758754720000006,17.227436172549,30
187.6380255999993,46.03112826000001,16.372930949019576,30
187.67008279999936,46.167315030000005,15.945678337254886,30
187.70211329999984,46.30350180000001,15.518425725490175,30
187.73411279999982,46.30350180000001,15.518425725490175,30
187.7661066999999,46.43968857000001,15.091173113725464,30
187.7979921999995,46.30350180000001,15.518425725490175,30
187.8300780999998,46.30350180000001,15.518425725490175,30
187.86210159999973,46.30350180000001,15.518425725490175,30
187.89409439999963,46.03112826000001,16.372930949019576,30
187.9421155,45.89494149000001,16.80018356078429,30
187.97410339999988,45.622567950000004,17.654688784313713,30
188.00608609999927,45.214007640000005,18.936446619607825,30
188.03810069999963,44.80544733000001,20.21820445490194,30
188.07020449999982,44.53307379000001,21.07270967843134,30
188.1021783999995,44.124513480000005,22.354467513725478,30
188.13411369999994,43.715953170000006,23.63622534901959,30
188.16619050000008,43.171206090000005,25.345235796078413,30
188.19805449999967,42.626459010000005,27.054246243137243,30
188.23009189999993,42.217898700000006,28.336004078431355,30
188.26212249999935,41.673151620000006,30.045014525490178,30
188.2941581999994,41.128404540000005,31.754024972549004,30
188.34209669999927,40.583657460000005,33.46303541960783,30
188.3741141999999,40.038910380000004,35.17204586666665,30
188.40611439999975,39.35797653000001,37.30830892549017,30
188.43799989999934,38.81322945000001,39.01731937254899,30
188.47011209999982,38.132295600000006,41.153582431372534,30
188.50207539999974,37.587548520000006,42.86259287843136,30
188.53406189999987,36.90661467,44.99885593725489,30
188.56621730000006,36.36186759000001,46.7078663843137,30
188.59817620000013,36.089494050000006,47.56237160784312,30
188.6302212999999,35.544746970000006,49.27138205490194,30
188.66201289999935,34.72762635000001,51.83489772549017,30
188.6941044999994,34.046692500000006,53.97116078431371,30
188.7421908999995,33.501945420000006,55.68017123137253,30
188.77407969999967,32.82101157,57.81643429019607,30
188.80607799999962,32.14007772000001,59.95269734901958,30
188.8380475999993,31.459143870000002,62.08896040784313,30
188.87008129999958,30.778210020000003,64.22522346666666,30
188.9021161999999,30.097276170000004,66.36148652549019,30
188.93408689999978,29.416342320000002,68.49774958431371,30
188.96610079999937,28.735408470000003,70.63401264313724,30
188.99802910000017,28.05447462,72.77027570196078,30
189.03009799999927,27.509727540000004,74.4792861490196,30
189.0620675,26.82879369,76.61554920784313,30
189.09406639999997,26.28404661,78.32455965490196,30
189.14217729999928,25.73929953,80.03357010196078,30
189.17414449999978,25.194552450000003,81.74258054901959,30
189.2061678,24.5136186,83.87884360784314,30
189.23808019999979,24.105058290000002,85.16060144313725,30
189.2702349000001,23.560311210000002,86.86961189019607,30
189.3021650999999,23.151750900000003,88.15136972549018,30
189.3340834999999,22.607003820000003,89.86038017254901,30
189.36609640000006,22.062256740000002,91.56939061960784,30
189.39809090000017,21.65369643,92.85114845490196,30
189.43011429999933,21.108949350000003,94.56015890196078,30
189.46215709999979,20.564202270000003,96.2691693490196,30
189.4940614999996,20.019455190000002,97.97817979607842,30
189.54206369999974,19.61089488,99.25993763137255,30
189.57405429999926,19.33852134,100.0,30
189.60611189999963,19.066147800000003,100.0,30
189.63802859999942,18.793774260000003,100.0,30
189.67014329999984,18.521400720000003,100.0,30
189.70209799999975,18.38521395,100.0,30
189.73409989999982,18.11284041,100.0,30
189.76610749999963,17.976653640000002,100.0,30
189.7980725999996,17.84046687,100.0,30
189.8301109999993,17.704280100000002,100.0,30
189.86218169999938,17.568093330000004,100.0,30
189.89409199999955,17.43190656,100.0,30
189.94208909999998,17.43190656,100.0,30
189.97410179999952,17.43190656,100.0,30
190.0060653999999,17.295719790000003,100.0,30
190.0380600999997,17.295719790000003,100.0,30
190.07011590000002,17.43190656,100.0,30
190.10208349999994,17.43190656,100.0,30
190.13413749999927,17.568093330000004,100.0,30
190.1661168999999,17.704280100000002,100.0,30
190.19798309999987,17.84046687,100.0,30
190.23008729999947,17.976653640000002,100.0,30
190.26204580000012,18.11284041,100.0,30
190.29415999999947,18.38521395,100.0,30
190.3421404999999,18.521400720000003,100.0,30
190.37412889999996,18.793774260000003,100.0,30
190.40617329999986,19.20233457,100.0,30
190.43813880000016,19.61089488,99.25993763137255,30
190.47000859999935,20.019455190000002,97.97817979607842,30
190.50205749999986,20.4280155,96.6964219607843,30
190.53405699999985,20.836575810000003,95.41466412549019,30
190.5660915999997,21.381322890000003,93.70565367843136,30
190.59810539999944,21.789883200000002,92.42389584313725,30
190.63008290000016,22.334630280000003,90.71488539607843,30
190.66210609999962,22.334630280000003,90.71488539607843,30
190.69409910000013,22.879377360000003,89.0058749490196,30
190.7420947999999,23.424124440000003,87.29686450196077,30
190.7740832999998,24.105058290000002,85.16060144313725,30
190.80606929999976,24.649805370000003,83.45159099607842,30
190.83798679999927,25.33073922,81.3153279372549,30
190.87007799999992,26.01167307,79.17906487843138,30
190.90213369999947,26.692606920000003,77.04280181960783,30
190.93413379999947,27.37354077,74.90653876078431,30
190.96606280000015,28.05447462,72.77027570196078,30
190.99815489999946,28.735408470000003,70.63401264313724,30
191.03013349999947,29.552529090000004,68.07049697254901,30
191.0621876999994,30.233462940000003,65.93423391372548,30
191.09423249999963,30.91439679,63.797970854901955,30
191.14214790000005,31.595330640000004,61.661707796078424,30
191.17406329999994,32.412451260000005,59.09819212549018,30
191.2059816000001,33.09338511000001,56.96192906666665,30
191.23800630000005,33.77431896000001,54.82566600784311,30
191.2701502,34.59143958000001,52.26215033725489,30
191.30217339999945,35.27237343000001,50.12588727843135,30
191.33406579999973,35.953307280000004,47.989624219607826,30
191.36610759999985,36.63424113000001,45.853361160784296,30
191.39809699999932,37.31517498000001,43.71709810196076,30
191.43012420000014,37.996108830000004,41.58083504313724,30
191.46211249999942,38.540855910000005,39.87182459607841,30
191.49410399999942,39.22178976000001,37.73556153725488,30
191.54212310000003,39.76653684000001,36.02655109019605,30
191.57408869999927,40.31128392000001,34.31754064313723,30
191.6061012,40.85603100000001,32.608530196078405,30
191.6379852,41.26459131000001,31.32677236078429,30
191.67011829999956,41.673151620000006,30.045014525490178,30
191.7021049999994,42.081711930000004,28.763256690196066,30
191.73405589999948,42.49027224000001,27.481498854901933,30
191.76616689999992,42.89883255000001,26.199741019607814,30
191.79841859999942,43.171206090000005,25.345235796078413,30
191.83009929999935,43.579766400000004,24.0634779607843,30
191.86209409999992,43.85213994000001,23.208972737254875,30
191.89409389999946,44.124513480000005,22.354467513725478,30
191.94211300000006,44.39688702000001,21.499962290196052,30
191.97408079999968,40.583657460000005,33.46303541960783,30
192.0061485999995,40.85603100000001,32.608530196078405,30
192.03808389999995,40.85603100000001,32.608530196078405,30
192.0702268999994,40.99221777000001,32.1812775843137,30
192.1021923999997,40.99221777000001,32.1812775843137,30
192.1341597999999,40.99221777000001,32.1812775843137,30
192.1662563,44.94163410000001,19.79095184313723,30
192.19814479999968,44.94163410000001,19.79095184313723,30
192.23030130000006,44.94163410000001,19.79095184313723,30
192.26218599999993,44.80544733000001,20.21820445490194,30
192.29426799999965,44.80544733000001,20.21820445490194,30
192.34235009999975,44.669260560000005,20.64545706666665,30
192.37412649999987,44.53307379000001,21.07270967843134,30
192.40599930000008,40.44747069000001,33.89028803137252,30
192.43800199999987,40.31128392000001,34.31754064313723,30
192.4701414000001,40.038910380000004,35.17204586666665,30
192.5021382999994,39.76653684000001,36.02655109019605,30
192.5340897999995,39.494163300000004,36.88105631372548,30
192.56608809999943,39.22178976000001,37.73556153725488,30
192.5980437999997,43.03501932000001,25.772488407843102,30
192.6301012999993,42.626459010000005,27.054246243137243,30
192.66205089999949,42.217898700000006,28.336004078431355,30
192.6940982999995,41.80933839000001,29.617761913725467,30
192.7420691999996,41.40077808000001,30.89951974901958,30
192.77407679999942,40.99221777000001,32.1812775843137,30
192.80615679999937,40.44747069000001,33.89028803137252,30
192.83801140000014,40.038910380000004,35.17204586666665,30
192.87007170000015,39.494163300000004,36.88105631372548,30
192.90207409999948,38.94941622,38.5900667607843,30
192.9340599999996,38.40466914000001,40.299077207843105,30
192.96607739999945,37.85992206000001,42.008087654901935,30
192.9980743999995,37.17898821000001,44.144350713725466,30
193.03023349999967,36.63424113000001,45.853361160784296,30
193.06214529999943,36.089494050000006,47.56237160784312,30
193.09410659999958,35.544746970000006,49.27138205490194,30
193.14209459999984,34.86381312,51.40764511372547,30
193.1741124,34.31906604000001,53.11665556078429,30
193.20602919999965,33.63813219000001,55.25291861960782,30
193.23798449999958,33.09338511000001,56.96192906666665,30
193.27011779999975,32.548638030000006,58.67093951372547,30
193.30214220000016,32.003890950000006,60.379949960784295,30
193.33408150000014,31.322957100000004,62.51621301960783,30
193.3661059999995,30.778210020000003,64.22522346666666,30
193.3980671999998,30.097276170000004,66.36148652549019,30
193.43006349999996,29.552529090000004,68.07049697254901,30
193.46214429999964,28.87159524,70.20676003137255,30
193.4941014999995,28.190661390000002,72.34302309019607,30
193.5421477,27.509727540000004,74.4792861490196,30
193.57412789999944,26.82879369,76.61554920784313,30
193.60619009999937,26.28404661,78.32455965490196,30
193.63812729999972,25.73929953,80.03357010196078,30
193.6700861999998,25.05836568,82.16983316078431,30
193.70223110000006,24.5136186,83.87884360784314,30
193.73421939999935,23.96887152,85.58785405490195,30
193.76634879999983,23.28793767,87.72411711372548,30
193.79807279999932,22.74319059,89.43312756078431,30
193.82998159999988,22.19844351,91.14213800784313,30
193.8623721999993,21.65369643,92.85114845490196,30
193.89449890000014,21.24513612,94.13290629019608,30
193.94213760000002,20.70038904,95.84191673725489,30
193.97414779999963,20.4280155,96.6964219607843,30
194.00657929999943,19.88326842,98.40543240784314,30
194.0383622999998,19.61089488,99.25993763137255,30
194.07062489999953,19.33852134,100.0,30
194.10219849999976,18.92996103,100.0,30
194.1342799999993,18.65758749,100.0,30
194.1661478999995,18.38521395,100.0,30
194.1981292999999,18.65758749,100.0,30
194.23028009999962,18.521400720000003,100.0,30
194.2621685999993,18.249027180000002,100.0,30
194.2941678999996,18.11284041,100.0,30
194.34216060000017,18.11284041,100.0,30
194.37437939999927,17.976653640000002,100.0,30
194.40646620000007,17.976653640000002,100.0,30
194.43847709999955,17.976653640000002,100.0,30
194.47021059999952,17.976653640000002,100.0,30
194.5020684000001,17.976653640000002,100.0,30
194.5340331999996,17.976653640000002,100.0,30
194.56608359999973,18.11284041,100.0,30
194.59809450000012,18.11284041,100.0,30
194.6301545999995,18.249027180000002,100.0,30
194.66217739999956,18.38521395,100.0,30
194.69434079999974,18.521400720000003,100.0,30
194.74209650000012,18.65758749,100.0,30
194.77433930000007,18.793774260000003,100.0,30
194.80711840000004,18.92996103,100.0,30
194.8381789999994,19.20233457,100.0,30
194.87014159999944,19.47470811,99.68719024313725,30
194.90216509999937,19.747081650000002,98.83268501960784,30
194.93406479999976,20.019455190000002,97.97817979607842,30
194.9661062999994,20.4280155,96.6964219607843,30
194.99805370000013,20.836575810000003,95.41466412549019,30
