Tiempo,Altura,Senal_de_Control,Set_value
18.803582799999276,52.43190645000001,62.08896040784312,50
18.92378699999972,52.56809322,61.83260884078432,50
19.04434500000025,52.56809322,61.83260884078432,50
19.16399459999957,56.24513601,54.91111653019607,50
19.28473049999957,55.972762470000006,55.42381966431371,50
19.40532080000048,55.56420216,56.1928743654902,50
19.525848199999018,55.01945508,57.21828063372549,50
19.64578040000015,54.61089477,57.98733533490196,50
19.76597319999928,54.20233446,58.75639003607842,50
19.886471800000436,53.52140061,60.03814787137255,50
20.006271899999774,52.70427999,61.57625727372549,50
20.126841199999035,52.02334614,62.858015109019604,50
20.2473487999996,51.07003875,64.65247607843136,50
20.368695999999545,50.252918130000005,66.1905854807843,50
20.489418499999374,49.163423970000004,68.2413980172549,50
20.60969639999894,48.48249012,69.52315585254901,50
20.72954209999989,47.665369500000004,71.06126525490197,50
20.850648600000568,46.712062110000005,72.85572622431371,50
20.97071010000036,46.167315030000005,73.881132492549,50
21.09134610000001,45.35019441,75.41924189490197,50
21.212048199999117,44.669260560000005,76.70099973019606,50
21.33782919999976,40.31128392,84.90424987607842,50
21.457849700000224,40.17509715,85.16060144313727,50
21.578555599999163,39.76653684,85.92965614431373,50
21.698754499999268,39.494163300000004,86.44235927843135,50
21.82016130000011,39.085602990000005,87.21141397960783,50
21.940222100000028,39.085602990000005,87.21141397960783,50
22.060367300000507,39.22178976,86.95506241254901,50
22.18079889999899,43.85213994,78.23910913254902,50
22.30144680000012,44.26070025,77.47005443137255,50
22.421622500000012,44.9416341,76.18829659607843,50
22.541866199999276,45.48638118,75.16289032784313,50
22.661891100000503,46.3035018,73.6247809254902,50
22.783253499999773,47.256809190000006,71.83031995607841,50
22.90381200000047,47.801556270000006,70.80491368784313,50
23.023952600000484,48.754863660000005,69.01045271843135,50
23.144104699998934,49.708171050000004,67.2159917490196,50
23.264191799999026,50.3891049,65.93423391372549,50
23.384427200000573,51.342412290000006,64.1397729443137,50
23.504867800000284,52.02334614,62.858015109019604,50
23.62502829999903,53.1128403,60.807202572549016,50
23.745218800000657,53.65758738,59.781796304313715,50
23.86628810000002,54.338521230000005,58.5000384690196,50
23.987237400000595,54.74708154,57.73098376784313,50
24.10771829999976,54.883268310000005,57.474632200784306,50
24.227661299999454,55.01945508,57.21828063372549,50
24.349424800000634,51.887159370000006,63.11436667607842,50
24.469750199999908,51.887159370000006,63.11436667607842,50
24.590213600000425,51.887159370000006,63.11436667607842,50
24.709983499998998,51.61478583,63.62706981019607,50
24.832419899999877,51.342412290000006,64.1397729443137,50
24.952509299999292,50.52529167,65.67788234666668,50
25.07270310000058,49.98054459,66.70328861490196,50
25.193164599999363,49.299610740000006,67.98504645019607,50
25.314220099999147,48.754863660000005,69.01045271843135,50
25.43430199999966,47.93774304,70.54856212078433,50
25.55472860000009,47.120622420000004,72.08667152313724,50
25.67512480000005,50.52529167,65.67788234666668,50
25.795316300000195,49.98054459,66.70328861490196,50
25.915782899999613,49.43579751,67.72869488313725,50
26.0355354000003,49.163423970000004,68.2413980172549,50
26.156155299999227,48.61867689,69.2668042854902,50
26.27686249999897,48.34630335,69.77950741960784,50
26.397428000000218,47.801556270000006,70.80491368784313,50
26.51793279999947,47.256809190000006,71.83031995607841,50
26.63847960000021,46.98443565,72.34302309019607,50
26.75904780000019,46.712062110000005,72.85572622431371,50
26.87966409999899,46.43968857,73.36842935843137,50
27.000253799998973,46.167315030000005,73.881132492549,50
27.120396399999663,46.03112826,74.13748405960784,50
27.24099489999935,46.03112826,74.13748405960784,50
27.362184399999023,46.03112826,74.13748405960784,50
27.48297900000034,46.167315030000005,73.881132492549,50
27.60344620000069,46.167315030000005,73.881132492549,50
27.723202799999854,42.35408547,81.05897637019608,50
27.844807800000126,42.49027224,80.80262480313726,50
27.965128800000457,42.76264578,80.28992166901962,50
28.08532109999942,43.03501932,79.77721853490196,50
28.20551499999965,43.171206090000005,79.52086696784313,50
28.32704240000021,43.44357963,79.00816383372549,50
28.447612899999513,43.715953170000006,78.49546069960783,50
28.568350600000485,43.98832671,77.98275756549019,50
28.689168299999437,44.53307379,76.95735129725489,50
28.808976899999834,45.214007640000005,75.67559346196077,50
28.92895899999894,49.57198428,67.47234331607842,50
29.049389100000553,50.252918130000005,66.1905854807843,50
29.170041899998978,50.93385198,64.90882764549019,50
29.291448399999354,51.750972600000004,63.37071824313725,50
29.411822399999437,52.15953291,62.601663541960775,50
29.53158369999983,52.840466760000005,61.31990570666667,50
29.651761999999508,53.249027070000004,60.550851005490195,50
29.77222459999939,53.65758738,59.781796304313715,50
29.89267479999944,53.929960920000006,59.269093170196065,50
30.0125680000001,54.06614769,59.01274160313725,50
30.132729400000244,54.338521230000005,58.5000384690196,50
30.253797600000325,54.61089477,57.98733533490196,50
30.374740299999758,54.61089477,57.98733533490196,50
30.494721499999287,54.61089477,57.98733533490196,50
30.615131500000643,54.20233446,58.75639003607842,50
30.734799199999543,53.793774150000004,59.525444737254894,50
30.855903100000432,50.11673136,66.44693704784314,50
30.976185199999236,49.98054459,66.70328861490196,50
31.096327600000222,49.43579751,67.72869488313725,50
31.21664149999924,48.61867689,69.2668042854902,50
31.341277600000467,47.93774304,70.54856212078433,50
31.46184549999998,47.256809190000006,71.83031995607841,50
31.58233619999919,46.43968857,73.36842935843137,50
31.702869000000646,45.89494149,74.39383562666666,50
31.823002400000405,45.077820870000004,75.93194502901962,50
31.94364459999997,44.39688702,77.21370286431372,50
32.0636441000006,48.07392981,70.29221055372548,50
32.18436130000009,47.665369500000004,71.06126525490197,50
32.30450009999913,47.256809190000006,71.83031995607841,50
32.42447159999938,46.84824888,72.5993746572549,50
32.54463469999973,46.712062110000005,72.85572622431371,50
32.66548839999996,46.43968857,73.36842935843137,50
32.78685210000003,46.57587534,73.11207779137254,50
32.90714730000036,46.712062110000005,72.85572622431371,50
33.02704099999937,46.98443565,72.34302309019607,50
33.14784409999993,47.120622420000004,72.08667152313724,50
33.26834889999918,47.256809190000006,71.83031995607841,50
33.3884865,47.39299596,71.57396838901961,50
33.50876629999948,47.665369500000004,71.06126525490197,50
33.6290484000001,47.93774304,70.54856212078433,50
33.74976289999904,44.26070025,77.47005443137255,50
33.871033699999316,44.669260560000005,76.70099973019606,50
33.99124200000006,45.077820870000004,75.93194502901962,50
34.11164800000006,45.48638118,75.16289032784313,50
34.231673399999636,46.167315030000005,73.881132492549,50
34.35364269999991,46.84824888,72.5993746572549,50
34.47430639999948,47.256809190000006,71.83031995607841,50
34.594597799999974,47.665369500000004,71.06126525490197,50
34.714300300000104,47.93774304,70.54856212078433,50
34.835489699999016,48.07392981,70.29221055372548,50
34.95598909999899,48.210116580000005,70.03585898666665,50
35.07633429999987,52.295719680000005,62.34531197490195,50
35.19683939999959,52.70427999,61.57625727372549,50
35.316675699999905,52.840466760000005,61.31990570666667,50
35.43685120000009,53.1128403,60.807202572549016,50
35.55734239999947,53.52140061,60.03814787137255,50
35.67764739999984,53.65758738,59.781796304313715,50
35.797754299999724,53.793774150000004,59.525444737254894,50
35.91775129999951,53.793774150000004,59.525444737254894,50
36.03854449999926,53.793774150000004,59.525444737254894,50
36.15946090000034,53.793774150000004,59.525444737254894,50
36.28062890000001,53.65758738,59.781796304313715,50
36.40116999999918,53.385213840000006,60.29449943843136,50
36.521119900000485,52.97665353,61.063554139607845,50
36.64125570000033,52.56809322,61.83260884078432,50
36.76179439999942,51.61478583,63.62706981019607,50
36.88235379999969,47.801556270000006,70.80491368784313,50
37.002465600000505,47.120622420000004,72.08667152313724,50
37.12251719999949,46.43968857,73.36842935843137,50
37.24356439999974,45.622567950000004,74.90653876078431,50
37.3648534999993,44.9416341,76.18829659607843,50
37.48486919999959,44.26070025,77.47005443137255,50
37.60500019999927,43.579766400000004,78.75181226666666,50
37.72551039999962,43.03501932,79.77721853490196,50
37.84833609999987,46.43968857,73.36842935843137,50
37.96912220000013,46.167315030000005,73.881132492549,50
38.08886200000052,45.89494149,74.39383562666666,50
38.20907179999995,45.622567950000004,74.90653876078431,50
38.33153560000028,45.48638118,75.16289032784313,50
38.45224009999947,45.48638118,75.16289032784313,50
38.57301109999935,45.622567950000004,74.90653876078431,50
38.69311360000029,45.89494149,74.39383562666666,50
38.81381659999897,46.167315030000005,73.881132492549,50
38.93463410000004,46.43968857,73.36842935843137,50
39.05509239999992,46.84824888,72.5993746572549,50
39.175384599999234,47.39299596,71.57396838901961,50
39.29576300000008,47.665369500000004,71.06126525490197,50
39.41616830000021,48.210116580000005,70.03585898666665,50
39.53641900000002,48.48249012,69.52315585254901,50
39.656839900000705,45.077820870000004,75.93194502901962,50
39.77784079999947,45.48638118,75.16289032784313,50
39.898368300000584,45.89494149,74.39383562666666,50
40.01834409999901,46.43968857,73.36842935843137,50
40.138751200000115,46.84824888,72.5993746572549,50
40.25888490000034,47.39299596,71.57396838901961,50
40.379461399999855,47.93774304,70.54856212078433,50
40.49946110000019,48.34630335,69.77950741960784,50
40.620136899999125,48.754863660000005,69.01045271843135,50
40.74028559999897,49.163423970000004,68.2413980172549,50
40.86362019999979,49.57198428,67.47234331607842,50
40.98362420000012,54.06614769,59.01274160313725,50
41.10341250000056,54.338521230000005,58.5000384690196,50
41.22417739999946,54.883268310000005,57.474632200784306,50
41.34675099999913,55.15564185,56.96192906666667,50
41.46734119999928,55.15564185,56.96192906666667,50
41.587736600000426,55.15564185,56.96192906666667,50
41.70819060000031,55.01945508,57.21828063372549,50
41.82870290000028,54.74708154,57.73098376784313,50
41.94951869999932,54.338521230000005,58.5000384690196,50
42.07027019999987,54.20233446,58.75639003607842,50
42.189921699999104,53.793774150000004,59.525444737254894,50
42.31125389999943,53.1128403,60.807202572549016,50
42.43175069999961,52.43190645000001,62.08896040784312,50
42.55213449999974,51.07003875,64.65247607843136,50
42.672330800000054,46.84824888,72.5993746572549,50
42.79233589999967,45.758754720000006,74.65018719372549,50
42.91263419999996,44.9416341,76.18829659607843,50
43.033586300000024,43.85213994,78.23910913254902,50
43.15341939999962,43.03501932,79.77721853490196,50
43.27415280000059,42.35408547,81.05897637019608,50
43.39480729999923,41.673151620000006,82.34073420549018,50
43.515695699999924,40.856031,83.87884360784314,50
43.63652059999913,40.44747069,84.64789830901961,50
43.75661620000028,39.90272361,85.67330457725491,50
43.87885219999953,44.124513480000005,77.72640599843136,50
43.99934100000064,44.39688702,77.21370286431372,50
44.11975569999959,44.53307379,76.95735129725489,50
44.24056389999896,44.9416341,76.18829659607843,50
44.361525000000256,45.48638118,75.16289032784313,50
44.481891800000085,45.758754720000006,74.65018719372549,50
44.60273790000065,46.3035018,73.6247809254902,50
44.723108399999546,46.98443565,72.34302309019607,50
44.84364490000007,47.801556270000006,70.80491368784313,50
44.96468979999918,48.48249012,69.52315585254901,50
45.08568749999904,49.43579751,67.72869488313725,50
45.20661509999991,50.11673136,66.44693704784314,50
45.327401000000464,50.797665210000005,65.165179212549,50
45.447903000000224,51.47859906,63.8834213772549,50
45.568255000000136,52.02334614,62.858015109019604,50
45.68853940000008,52.70427999,61.57625727372549,50
45.808879199999865,52.97665353,61.063554139607845,50
45.930037099999026,50.11673136,66.44693704784314,50
46.05023160000019,50.52529167,65.67788234666668,50
46.17119230000026,50.66147844,65.42153077960783,50
46.291406299998926,50.52529167,65.67788234666668,50
46.41389840000011,50.52529167,65.67788234666668,50
46.53411430000051,50.52529167,65.67788234666668,50
46.6541115,50.252918130000005,66.1905854807843,50
46.77390389999891,49.844357820000006,66.95964018196076,50
46.89460940000026,49.57198428,67.47234331607842,50
47.01517479999893,49.163423970000004,68.2413980172549,50
47.13505869999972,48.754863660000005,69.01045271843135,50
47.254709799999546,52.295719680000005,62.34531197490195,50
47.374628100000336,52.02334614,62.858015109019604,50
47.49503569999979,51.61478583,63.62706981019607,50
47.615419899999324,51.206225520000004,64.39612451137255,50
47.73613540000042,50.66147844,65.42153077960783,50
47.856355100000656,49.98054459,66.70328861490196,50
47.97739399999955,49.299610740000006,67.98504645019607,50
48.09799220000059,48.61867689,69.2668042854902,50
48.21882960000039,47.93774304,70.54856212078433,50
48.339450400000715,47.120622420000004,72.08667152313724,50
48.460504099999525,46.43968857,73.36842935843137,50
48.58123069999965,46.03112826,74.13748405960784,50
48.70096000000012,45.758754720000006,74.65018719372549,50
48.821228200000405,45.48638118,75.16289032784313,50
48.9425511999998,45.35019441,75.41924189490197,50
49.062669599999936,45.077820870000004,75.93194502901962,50
49.182735700000194,41.128404540000005,83.36614047372548,50
49.30339780000031,41.128404540000005,83.36614047372548,50
49.42550200000005,41.128404540000005,83.36614047372548,50
49.54575710000063,40.99221777,83.62249204078431,50
49.66613099999995,41.128404540000005,83.36614047372548,50
49.786724100000356,41.536964850000004,82.59708577254901,50
49.90685549999944,41.94552516,81.82803107137254,50
50.02754389999973,42.76264578,80.28992166901962,50
50.1479918999994,43.44357963,79.00816383372549,50
50.268018999999185,44.26070025,77.47005443137255,50
50.38862899999913,49.0272372,68.49774958431371,50
50.50949120000041,49.844357820000006,66.95964018196076,50
50.63065660000029,51.206225520000004,64.39612451137255,50
50.750487899998916,52.56809322,61.83260884078432,50
50.870773999999074,53.52140061,60.03814787137255,50
50.993646400000216,54.61089477,57.98733533490196,50
51.11449609999909,55.428015390000006,56.449225932549005,50
51.23526909999964,55.972762470000006,55.42381966431371,50
51.35542799999894,56.51750955000001,54.39841339607842,50
51.475787299999865,56.789883090000004,53.885710261960774,50
51.59633589999976,57.06225663,53.37300712784313,50
51.716110400000616,57.06225663,53.37300712784313,50
51.83688880000045,56.65369632,54.1420618290196,50
51.957540999999765,56.24513601,54.91111653019607,50
52.07820419999916,55.56420216,56.1928743654902,50
52.19808030000058,54.74708154,57.73098376784313,50
52.31863669999984,50.52529167,65.67788234666668,50
52.439050699998916,49.43579751,67.72869488313725,50
52.559451799999806,48.34630335,69.77950741960784,50
52.68019749999985,46.98443565,72.34302309019607,50
52.80024039999989,46.167315030000005,73.881132492549,50
52.92085720000068,45.077820870000004,75.93194502901962,50
53.04271519999929,44.26070025,77.47005443137255,50
53.16296239999974,43.30739286,79.2645154007843,50
53.28303330000017,42.49027224,80.80262480313726,50
53.40385419999984,45.48638118,75.16289032784313,50
53.5246145000001,44.80544733,76.44464816313726,50
53.644981199999165,44.39688702,77.21370286431372,50
53.76489419999962,44.124513480000005,77.72640599843136,50
53.88602940000055,43.85213994,78.23910913254902,50
54.008530099999916,43.715953170000006,78.49546069960783,50
54.12992350000059,44.39688702,77.21370286431372,50
54.250804600000265,44.669260560000005,76.70099973019606,50
54.371331700000155,44.80544733,76.44464816313726,50
54.49218640000072,44.9416341,76.18829659607843,50
54.6128377999994,45.077820870000004,75.93194502901962,50
54.7337394999995,44.9416341,76.18829659607843,50
54.85409140000047,45.622567950000004,74.90653876078431,50
54.974468099999285,46.03112826,74.13748405960784,50
55.095172600000296,46.84824888,72.5993746572549,50
55.21602789999997,47.52918273,71.31761682196078,50
55.33859769999981,48.07392981,70.29221055372548,50
55.460107799999605,45.214007640000005,75.67559346196077,50
55.581048199999714,46.03112826,74.13748405960784,50
55.70161019999978,46.57587534,73.11207779137254,50
55.821960999999646,47.256809190000006,71.83031995607841,50
55.94228250000015,48.07392981,70.29221055372548,50
56.06393299999945,48.34630335,69.77950741960784,50
56.18436389999988,49.163423970000004,68.2413980172549,50
56.30525990000024,49.708171050000004,67.2159917490196,50
56.42587490000005,50.252918130000005,66.1905854807843,50
56.54805230000056,50.66147844,65.42153077960783,50
56.66857639999944,51.07003875,64.65247607843136,50
56.78946019999967,55.428015390000006,56.449225932549005,50
56.910027800000535,55.70038893,55.93652279843136,50
57.03238179999971,56.10894924,55.167468097254904,50
57.15304300000025,56.10894924,55.167468097254904,50
57.273163699999714,55.836575700000004,55.68017123137254,50
57.39395019999938,55.291828620000004,56.70557749960784,50
57.51508040000044,54.883268310000005,57.474632200784306,50
57.63587340000049,54.338521230000005,58.5000384690196,50
57.75589360000049,53.793774150000004,59.525444737254894,50
57.87663070000053,53.249027070000004,60.550851005490195,50
57.99728329999925,52.295719680000005,62.34531197490195,50
58.11843339999905,51.342412290000006,64.1397729443137,50
58.2396561000005,50.797665210000005,65.165179212549,50
58.35973299999932,49.708171050000004,67.2159917490196,50
58.48047790000055,48.754863660000005,69.01045271843135,50
58.6019897999995,43.98832671,77.98275756549019,50
58.72290609999982,43.03501932,79.77721853490196,50
58.84390709999934,42.081711930000004,81.5716795043137,50
58.96402599999965,41.40077808,82.85343733960784,50
59.08554129999902,40.71984423,84.13519517490197,50
59.20646040000065,40.31128392,84.90424987607842,50
59.32678510000005,39.63035007,86.18600771137255,50
59.44683040000018,39.22178976,86.95506241254901,50
59.56674319999911,38.94941622,87.46776554666666,50
59.68736720000015,38.94941622,87.46776554666666,50
59.807994200000394,43.44357963,79.00816383372549,50
59.928456800000276,43.85213994,78.23910913254902,50
60.04846499999985,44.53307379,76.95735129725489,50
60.16895850000037,44.9416341,76.18829659607843,50
60.290322599999854,45.622567950000004,74.90653876078431,50
60.410774899999524,46.43968857,73.36842935843137,50
60.53138179999951,46.98443565,72.34302309019607,50
60.65148699999918,48.07392981,70.29221055372548,50
60.77167720000034,48.89105043,68.75410115137255,50
60.892774399999325,49.844357820000006,66.95964018196076,50
61.014355199999045,50.52529167,65.67788234666668,50
61.13499939999929,51.61478583,63.62706981019607,50
61.255247600000075,52.56809322,61.83260884078432,50
61.375609700000496,53.1128403,60.807202572549016,50
61.497075100000075,53.929960920000006,59.269093170196065,50
61.61792830000013,54.47470800000001,58.243686901960764,50
61.7382192999994,54.61089477,57.98733533490196,50
61.85832169999958,51.61478583,63.62706981019607,50
61.97933580000063,51.61478583,63.62706981019607,50
62.10114210000029,51.61478583,63.62706981019607,50
62.22113030000037,51.342412290000006,64.1397729443137,50
62.34134610000001,50.93385198,64.90882764549019,50
62.461429599999974,50.52529167,65.67788234666668,50
62.58357839999917,49.98054459,66.70328861490196,50
62.70385440000064,49.57198428,67.47234331607842,50
62.82394790000035,49.0272372,68.49774958431371,50
62.94366070000069,48.61867689,69.2668042854902,50
63.06375470000057,47.93774304,70.54856212078433,50
63.18451599999935,51.47859906,63.8834213772549,50
63.30562219999956,51.206225520000004,64.39612451137255,50
63.42590050000035,50.52529167,65.67788234666668,50
63.546501900000294,50.252918130000005,66.1905854807843,50
63.66740369999934,49.98054459,66.70328861490196,50
63.788295299998936,49.708171050000004,67.2159917490196,50
