Tiempo,Altura,Senal_de_Control,Set_value
19.14210440000079,21.108949350000003,84.10009931372548,30
19.174129600000015,20.97276258,84.36713219607843,30
19.20614740000019,20.836575810000003,84.63416507843138,30
19.23813010000049,20.70038904,84.9011979607843,30
19.27024270000038,20.70038904,84.9011979607843,30
19.30218380000042,20.564202270000003,85.16823084313725,30
19.334274700000606,20.564202270000003,85.16823084313725,30
19.366163800000322,20.564202270000003,85.16823084313725,30
19.41416240000035,19.610894880000004,87.03746101960785,30
19.446155500000714,20.564202270000003,85.16823084313725,30
19.478026700000555,19.747081650000002,86.7704281372549,30
19.51014850000047,19.747081650000002,86.7704281372549,30
19.542129899999964,19.88326842,86.50339525490196,30
19.57416640000065,20.019455190000002,86.23636237254901,30
19.606146300000546,20.15564196,85.96932949019607,30
19.63813449999998,20.291828730000002,85.70229660784314,30
19.67015480000009,20.4280155,85.43526372549019,30
19.702163000000837,20.564202270000003,85.16823084313725,30
19.7341748000008,20.70038904,84.9011979607843,30
19.76613820000057,20.97276258,84.36713219607843,30
19.814131500000258,21.381322890000003,83.56603354901961,30
19.846204200000102,21.653696430000004,83.03196778431372,30
19.878033300000425,21.926069970000004,82.49790201960784,30
19.91016430000036,22.334630280000003,81.69680337254903,30
19.94224900000063,22.607003820000003,81.16273760784314,30
19.974280100000215,22.879377360000003,80.62867184313725,30
20.00635240000065,23.151750900000003,80.09460607843137,30
20.038191200000256,23.560311210000002,79.29350743137255,30
20.070173400000385,23.832684750000002,78.75944166666666,30
20.102147700000387,24.24124506,77.95834301960784,30
20.13414499999999,24.5136186,77.42427725490197,30
20.16613529999995,24.922178910000003,76.62317860784313,30
20.214146500000425,25.33073922,75.82207996078431,30
20.246148600000197,25.739299530000004,75.02098131372547,30
20.278092300000026,26.011673070000004,74.4869155490196,30
20.31011260000014,26.28404661,73.95284978431373,30
20.342164200000298,26.692606920000003,73.15175113725489,30
20.374127000000044,27.10116723,72.35065249019608,30
20.406106000000364,27.509727540000004,71.54955384313725,30
20.43804150000051,27.918287850000002,70.74845519607842,30
20.470165100000486,28.463034930000003,69.68032366666665,30
20.5021454000007,28.87159524,68.87922501960784,30
20.53415160000077,29.280155550000003,68.07812637254901,30
20.566158700000415,29.688715860000002,67.27702772549019,30
20.614141900000504,30.097276170000004,66.47592907843136,30
20.64613989999998,30.642023250000005,65.40779754901959,30
20.678077900000062,31.050583560000003,64.60669890196078,30
20.710153300000457,31.459143870000002,63.805600254901954,30
20.74207490000026,31.867704180000004,63.00450160784313,30
20.774162500000784,32.27626449,62.2034029607843,30
20.806197100000645,32.82101157,61.13527143137255,30
20.838259300000573,33.22957188,60.33417278431372,30
20.87023650000083,33.77431896,59.26604125490195,30
20.902126200000566,34.18287927,58.46494260784314,30
20.93416730000081,34.59143958,57.66384396078432,30
20.966138500000852,35.13618666000001,56.595712431372526,30
21.014188000000104,35.544746970000006,55.79461378431372,30
21.04614980000042,36.08949405,54.72648225490197,30
21.078051100000266,36.49805436,53.925383607843145,30
21.11020280000048,36.90661467000001,53.124284960784294,30
21.14218020000044,37.451361750000004,52.05615343137254,30
21.174347099999977,33.77431896,59.26604125490195,30
21.206319200000507,34.18287927,58.46494260784314,30
21.2381247000003,38.81322945000001,49.38582460784312,30
21.27015500000016,39.22178976000001,48.5847259607843,30
21.30215860000044,39.630350070000006,47.78362731372548,30
21.334144500000548,39.90272361000001,47.24956154901959,30
21.36614180000015,40.31128392000001,46.44846290196077,30
21.414155800000117,40.71984423000001,45.647364254901944,30
21.44610190000003,40.99221777000001,45.11329849019606,30
21.478064600000835,41.40077808000001,44.312199843137236,30
21.51014530000066,41.67315162,43.77813407843137,30
21.542125200000555,41.94552516,43.244068313725485,30
21.574109500000304,42.217898700000006,42.71000254901959,30
21.606137700000545,42.49027224000001,42.175936784313706,30
21.637998000000152,42.626459010000005,41.90890390196078,30
21.67020870000033,42.89883255000001,41.37483813725488,30
21.702187000000777,43.03501932,41.107805254901955,30
21.7340748000006,43.17120609,40.840772372549026,30
21.76615530000072,43.44357963,40.30670660784313,30
21.81413490000068,43.57976640000001,40.039673725490175,30
21.846202300000186,43.715953170000006,39.77264084313724,30
21.878116200000477,43.85213994,39.50560796078431,30
21.91019370000049,43.98832671000001,39.23857507843135,30
21.942186900000706,44.124513480000005,38.971542196078424,30
21.97412970000005,44.26070025,38.704509313725495,30
22.006121900000835,44.26070025,38.704509313725495,30
22.038180100000318,44.26070025,38.704509313725495,30
22.07016400000066,44.26070025,38.704509313725495,30
22.102082600000358,44.39688702000001,38.43747643137253,30
22.134141600000476,44.39688702000001,38.43747643137253,30
22.166141000000607,44.26070025,38.704509313725495,30
22.21414249999998,44.26070025,38.704509313725495,30
22.24614120000024,44.26070025,38.704509313725495,30
22.278038400000696,44.124513480000005,38.971542196078424,30
22.310126800000035,44.124513480000005,38.971542196078424,30
22.342124100000547,43.98832671000001,39.23857507843135,30
22.374125300000742,43.85213994,39.50560796078431,30
22.40617530000054,43.715953170000006,39.77264084313724,30
22.4381056000002,43.57976640000001,40.039673725490175,30
22.470225800000662,43.44357963,40.30670660784313,30
22.50231530000019,43.30739286000001,40.57373949019606,30
22.53419860000031,43.03501932,41.107805254901955,30
22.56619630000023,42.76264578,41.64187101960785,30
22.61420460000045,42.49027224000001,42.175936784313706,30
22.646009400000366,42.217898700000006,42.71000254901959,30
22.678157500000452,41.94552516,43.244068313725485,30
22.71008840000013,41.80933839000001,43.511101196078414,30
22.74213940000027,41.536964850000004,44.04516696078431,30
22.77406820000033,41.26459131,44.5792327254902,30
22.806119600000784,40.856031,45.380331372549016,30
22.838183700000627,40.58365746,45.91439713725491,30
22.870213500000318,40.17509715,46.715495784313724,30
22.90219750000051,39.90272361000001,47.24956154901959,30
22.93414180000036,39.4941633,48.05066019607844,30
22.96617900000001,39.08560299,48.85175884313726,30
23.014222300000256,38.67704268,49.65285749019608,30
23.04620200000045,38.26848237,50.4539561372549,30
23.078085099999953,37.85992206,51.25505478431373,30
23.11020180000014,37.451361750000004,52.05615343137254,30
23.142118700000538,37.042801440000005,52.85725207843136,30
23.17413900000065,36.49805436,53.925383607843145,30
23.206130600000506,36.08949405,54.72648225490197,30
23.238208400000076,35.68093374,55.52758090196078,30
23.270185800000036,35.27237343,56.3286795490196,30
23.302204900000106,34.72762635000001,57.396811078431355,30
23.334139000000505,34.31906604000001,58.197909725490184,30
23.366108300000633,33.910505730000004,58.999008372549014,30
23.414164300000266,33.365758650000004,60.06713990196077,30
23.446173199999976,32.957198340000005,60.8682385490196,30
23.47813600000063,32.412451260000005,61.93637007843136,30
23.51010210000004,32.00389095,62.737468725490196,30
23.542147200000727,31.459143870000002,63.805600254901954,30
23.5741050000006,30.91439679,64.87373178431372,30
23.60613320000084,31.050583560000003,64.60669890196078,30
23.63804810000056,30.642023250000005,65.40779754901959,30
23.67018090000056,30.233462940000003,66.20889619607843,30
23.702106400000048,29.824902630000004,67.00999484313725,30
23.73412400000052,29.416342320000002,67.81109349019607,30
23.76613830000042,29.14396878,68.34515925490197,30
23.814122400000088,28.735408470000003,69.14625790196077,30
23.846223600000485,28.326848160000004,69.9473565490196,30
23.87803740000072,28.054474620000004,70.48142231372549,30
23.910197100000005,27.645914310000002,71.28252096078431,30
23.94216030000007,27.237354000000003,72.08361960784313,30
23.974181300000055,26.82879369,72.88471825490195,30
24.006149200000436,26.420233380000003,73.68581690196078,30
24.038188500000615,26.147859840000002,74.21988266666666,30
24.07023140000001,25.739299530000004,75.02098131372547,30
24.102172300000348,25.466925990000004,75.55504707843136,30
24.134117600000536,25.194552450000003,76.08911284313726,30
24.166143899999952,24.922178910000003,76.62317860784313,30
24.214110100000653,24.649805370000003,77.15724437254902,30
24.246107400000255,24.5136186,77.42427725490197,30
24.278075600000193,24.377431830000003,77.6913101372549,30
24.31011220000073,24.105058290000002,78.22537590196077,30
24.342151100000592,23.968871520000004,78.49240878431371,30
24.374213600000076,23.832684750000002,78.75944166666666,30
24.406141400000706,23.696497980000004,79.0264745490196,30
24.438040300000466,23.560311210000002,79.29350743137255,30
24.47010330000012,23.424124440000003,79.56054031372548,30
24.502123600000232,23.28793767,79.82757319607843,30
24.534086800000296,23.151750900000003,80.09460607843137,30
24.566129400000136,23.01556413,80.3616389607843,30
24.61417640000036,23.01556413,80.3616389607843,30
24.646058400000584,22.879377360000003,80.62867184313725,30
24.678150800000367,22.879377360000003,80.62867184313725,30
24.71008300000085,22.879377360000003,80.62867184313725,30
24.742216500000723,22.879377360000003,80.62867184313725,30
24.77420550000079,22.879377360000003,80.62867184313725,30
24.806194800000412,23.01556413,80.3616389607843,30
24.83823240000038,23.01556413,80.3616389607843,30
24.870098600000347,23.151750900000003,80.09460607843137,30
24.902127600000313,23.28793767,79.82757319607843,30
24.93414980000034,23.28793767,79.82757319607843,30
24.96618320000016,23.560311210000002,79.29350743137255,30
25.014191100000062,23.696497980000004,79.0264745490196,30
25.04611770000065,23.832684750000002,78.75944166666666,30
25.07801600000039,24.105058290000002,78.22537590196077,30
25.110181100000773,24.24124506,77.95834301960784,30
25.142186400000355,24.5136186,77.42427725490197,30
25.174152500000673,24.78599214,76.89021149019607,30
25.206200600000557,24.922178910000003,76.62317860784313,30
25.238112800000636,25.194552450000003,76.08911284313726,30
25.270165000000816,25.33073922,75.82207996078431,30
25.30211440000039,25.603112760000002,75.28801419607844,30
25.33423710000079,25.875486300000002,74.75394843137255,30
25.366149600000426,26.147859840000002,74.21988266666666,30
25.414148300000306,26.420233380000003,73.68581690196078,30
25.446117200000117,26.55642015,73.41878401960784,30
25.478031500000725,26.82879369,72.88471825490195,30
25.510118400000465,26.964980460000003,72.61768537254902,30
25.542143200000282,27.237354000000003,72.08361960784313,30
25.57412950000071,27.509727540000004,71.54955384313725,30
25.606126300000142,27.645914310000002,71.28252096078431,30
25.638081400000374,27.918287850000002,70.74845519607842,30
25.67022410000027,28.326848160000004,69.9473565490196,30
25.70212850000007,28.5992217,69.41329078431373,30
25.734175100000357,28.735408470000003,69.14625790196077,30
25.76619000000028,29.007782010000003,68.6121921372549,30
25.814236000000164,29.280155550000003,68.07812637254901,30
25.846312700000453,29.552529090000004,67.54406060784314,30
25.878105900000264,29.824902630000004,67.00999484313725,30
25.910160700000233,30.097276170000004,66.47592907843136,30
25.942213500000435,30.369649710000004,65.94186331372548,30
25.97413940000024,30.642023250000005,65.40779754901959,30
26.00619800000004,30.91439679,64.87373178431372,30
26.038169400000697,31.18677033,64.33966601960785,30
26.07012870000017,31.595330640000004,63.53856737254902,30
26.102149700000155,31.867704180000004,63.00450160784313,30
26.134125000000495,32.14007772000001,62.47043584313723,30
26.166144000000713,32.412451260000005,61.93637007843136,30
26.21419700000024,32.6848248,61.40230431372549,30
26.246414600000207,32.957198340000005,60.8682385490196,30
26.27821440000025,33.22957188,60.33417278431372,30
26.310218300000088,33.63813219000001,59.533074137254886,30
26.342213800000536,33.910505730000004,58.999008372549014,30
26.374151700000766,34.18287927,58.46494260784314,30
26.40619240000069,34.455252810000005,57.93087684313725,30
26.438190800000484,34.86381312,57.129778196078426,30
26.470217000000048,35.13618666000001,56.595712431372526,30
26.502210900000136,35.4085602,56.06164666666666,30
26.53418580000016,35.81712051000001,55.26054801960784,30
26.566419500000848,36.08949405,54.72648225490197,30
26.61415770000076,35.68093374,55.52758090196078,30
26.64634020000085,35.81712051000001,55.26054801960784,30
26.67810030000055,36.08949405,54.72648225490197,30
26.710183200000756,36.22568082000001,54.45944937254901,30
26.742186100000254,36.49805436,53.925383607843145,30
26.774115100000017,36.63424113000001,53.65835072549018,30
26.806191100000433,36.90661467000001,53.124284960784294,30
26.83823780000057,37.042801440000005,52.85725207843136,30
26.870241100000385,37.17898821,52.590219196078436,30
26.902177400000255,37.31517498000001,52.32318631372548,30
26.934242300000733,37.451361750000004,52.05615343137254,30
26.96629329999996,37.58754852,51.78912054901962,30
27.01412000000073,37.72373529000001,51.52208766666665,30
27.046166400000402,37.99610883,50.98802190196079,30
27.078156300000046,38.132295600000006,50.72098901960782,30
27.11018580000018,38.26848237,50.4539561372549,30
27.142166700000416,38.40466914000001,50.18692325490194,30
27.17418550000002,38.540855910000005,49.919890372549006,30
27.206177100000787,38.540855910000005,49.919890372549006,30
27.23808640000061,38.67704268,49.65285749019608,30
27.270102299999962,38.81322945000001,49.38582460784312,30
27.302235200000723,38.81322945000001,49.38582460784312,30
27.334179500000573,38.81322945000001,49.38582460784312,30
27.36660810000012,38.94941622,49.11879172549019,30
27.41417140000067,38.94941622,49.11879172549019,30
27.44696710000062,38.94941622,49.11879172549019,30
27.478241400000115,38.94941622,49.11879172549019,30
27.510249300000396,38.94941622,49.11879172549019,30
27.54226749999998,38.94941622,49.11879172549019,30
27.57429450000018,38.94941622,49.11879172549019,30
27.6062550000006,38.94941622,49.11879172549019,30
27.638253900000564,38.94941622,49.11879172549019,30
27.670563399999992,38.94941622,49.11879172549019,30
27.702519700000266,38.81322945000001,49.38582460784312,30
27.73411540000052,38.81322945000001,49.38582460784312,30
27.766197400000237,38.81322945000001,49.38582460784312,30
27.814177300000665,38.67704268,49.65285749019608,30
27.846190400000523,38.67704268,49.65285749019608,30
27.878190300000824,38.540855910000005,49.919890372549006,30
27.91021020000062,38.540855910000005,49.919890372549006,30
27.942230200000267,38.40466914000001,50.18692325490194,30
27.9741281000006,38.26848237,50.4539561372549,30
28.00616380000065,38.132295600000006,50.72098901960782,30
28.038122900000417,38.132295600000006,50.72098901960782,30
28.07014100000015,37.99610883,50.98802190196079,30
28.102145600000767,37.85992206,51.25505478431373,30
28.13405110000076,37.72373529000001,51.52208766666665,30
28.166104200000518,37.451361750000004,52.05615343137254,30
28.21416230000068,37.31517498000001,52.32318631372548,30
28.246088600000803,37.17898821,52.590219196078436,30
28.278019600000334,36.90661467000001,53.124284960784294,30
28.310232100000576,36.7704279,53.391317843137244,30
28.342127200000505,36.49805436,53.925383607843145,30
28.374741399999948,36.22568082000001,54.45944937254901,30
28.406370600000628,35.953307280000004,54.9935151372549,30
28.438257200000407,35.68093374,55.52758090196078,30
28.470161700000062,35.4085602,56.06164666666666,30
28.502140700000382,35.13618666000001,56.595712431372526,30
28.53417740000077,34.86381312,57.129778196078426,30
28.566181700000016,34.59143958,57.66384396078432,30
28.614153000000442,34.31906604000001,58.197909725490184,30
28.646100200000546,34.046692500000006,58.731975490196064,30
28.67813710000064,33.77431896,59.26604125490195,30
28.710127100000136,33.50194542,59.80010701960785,30
28.742159000000356,33.22957188,60.33417278431372,30
28.774168400000235,32.957198340000005,60.8682385490196,30
28.806093000000146,32.6848248,61.40230431372549,30
28.838187900000776,32.412451260000005,61.93637007843136,30
28.87016350000067,32.14007772000001,62.47043584313723,30
28.902212200000577,31.731517410000002,63.27153449019607,30
28.934169400000428,31.459143870000002,63.805600254901954,30
28.966181400000096,31.18677033,64.33966601960785,30
29.014239800000723,30.91439679,64.87373178431372,30
29.04611600000044,30.642023250000005,65.40779754901959,30
29.078451100000166,30.369649710000004,65.94186331372548,30
29.11014720000003,30.233462940000003,66.20889619607843,30
29.142058300000826,29.824902630000004,67.00999484313725,30
29.174080100000538,29.416342320000002,67.81109349019607,30
29.206108600000334,29.280155550000003,68.07812637254901,30
29.238193800000772,28.87159524,68.87922501960784,30
29.27018339999995,28.5992217,69.41329078431373,30
29.3022232000003,28.326848160000004,69.9473565490196,30
29.334252800000286,28.190661390000002,70.21438943137255,30
29.36622570000054,27.918287850000002,70.74845519607842,30
29.41411440000047,27.782101080000004,71.01548807843136,30
29.446114800000032,27.645914310000002,71.28252096078431,30
29.47815360000004,27.37354077,71.8165867254902,30
29.510185000000092,27.237354000000003,72.08361960784313,30
29.54219869999997,27.10116723,72.35065249019608,30
29.574121700000433,26.964980460000003,72.61768537254902,30
29.606295400000818,26.82879369,72.88471825490195,30
29.638125100000252,27.10116723,72.35065249019608,30
29.670166700000664,26.964980460000003,72.61768537254902,30
29.70202010000048,26.82879369,72.88471825490195,30
29.73415020000084,26.82879369,72.88471825490195,30
29.766123200000038,26.692606920000003,73.15175113725489,30
29.814749699999993,26.692606920000003,73.15175113725489,30
29.846408300000803,26.55642015,73.41878401960784,30
29.878454000000602,26.55642015,73.41878401960784,30
29.91019200000028,26.420233380000003,73.68581690196078,30
29.94223460000012,26.420233380000003,73.68581690196078,30
29.97416870000052,26.28404661,73.95284978431373,30
30.0062353000003,26.28404661,73.95284978431373,30
30.038748700000724,26.147859840000002,74.21988266666666,30
30.070209000000432,26.147859840000002,74.21988266666666,30
30.102252300000146,26.147859840000002,74.21988266666666,30
30.13407290000032,26.147859840000002,74.21988266666666,30
30.166181600000527,26.28404661,73.95284978431373,30
30.21438020000005,26.28404661,73.95284978431373,30
30.246553500000118,26.28404661,73.95284978431373,30
30.278388300000188,26.420233380000003,73.68581690196078,30
30.310158700000102,26.420233380000003,73.68581690196078,30
30.34221250000064,26.55642015,73.41878401960784,30
30.374063900000692,26.55642015,73.41878401960784,30
30.40623070000038,26.692606920000003,73.15175113725489,30
30.438133000000562,26.82879369,72.88471825490195,30
30.470116000000417,26.964980460000003,72.61768537254902,30
30.502185700000155,27.10116723,72.35065249019608,30
30.534088300000803,27.10116723,72.35065249019608,30
30.56628280000041,27.237354000000003,72.08361960784313,30
30.614212600000428,27.237354000000003,72.08361960784313,30
30.646154700000807,27.237354000000003,72.08361960784313,30
30.67814730000009,27.237354000000003,72.08361960784313,30
30.71012990000054,27.37354077,71.8165867254902,30
30.742137100000036,27.509727540000004,71.54955384313725,30
30.774784900000668,28.463034930000003,69.68032366666665,30
30.80651570000009,28.5992217,69.41329078431373,30
30.83841520000078,28.735408470000003,69.14625790196077,30
30.870292999999947,28.87159524,68.87922501960784,30
30.9021958000003,29.007782010000003,68.6121921372549,30
30.93416520000028,28.463034930000003,69.68032366666665,30
30.966019000000415,28.5992217,69.41329078431373,30
30.99839350000002,28.87159524,68.87922501960784,30
31.046192700000574,29.007782010000003,68.6121921372549,30
31.078092600000673,29.280155550000003,68.07812637254901,30
31.110159200000453,29.416342320000002,67.81109349019607,30
31.14207980000083,29.688715860000002,67.27702772549019,30
31.17410749999999,29.961089400000002,66.74296196078431,30
31.206101800000397,30.233462940000003,66.20889619607843,30
31.238022600000477,30.505836480000003,65.67483043137254,30
31.270169100000203,30.778210020000003,65.14076466666666,30
31.302147800000057,31.050583560000003,64.60669890196078,30
31.33413660000042,31.322957100000004,64.0726331372549,30
31.366277800000717,31.595330640000004,63.53856737254902,30
31.398085700000593,32.00389095,62.737468725490196,30
31.446456900000157,32.27626449,62.2034029607843,30
31.47813430000042,32.548638030000006,61.66933719607842,30
31.510322000000087,32.27626449,62.2034029607843,30
31.542493599999943,33.09338511,60.60120566666667,30
31.574166200000036,33.365758650000004,60.06713990196077,30
31.60626730000058,33.63813219000001,59.533074137254886,30
31.63820020000003,33.77431896,59.26604125490195,30
31.670926300000247,34.046692500000006,58.731975490196064,30
31.702532300000712,34.31906604000001,58.197909725490184,30
31.734470500000498,34.59143958,57.66384396078432,30
31.766258700000435,34.72762635000001,57.396811078431355,30
31.798082300000715,34.99999989,56.86274531372549,30
31.84615440000016,35.13618666000001,56.595712431372526,30
31.878117600000223,35.27237343,56.3286795490196,30
31.910171400000763,35.4085602,56.06164666666666,30
31.942143500000384,35.544746970000006,55.79461378431372,30
31.974122100000386,35.68093374,55.52758090196078,30
32.0062310000003,35.953307280000004,54.9935151372549,30
32.03805000000011,36.08949405,54.72648225490197,30
32.07008970000061,36.36186759,54.192416490196074,30
32.10221480000018,36.49805436,53.925383607843145,30
32.13421290000042,36.7704279,53.391317843137244,30
32.166254600000684,36.90661467000001,53.124284960784294,30
32.198086800000056,37.17898821,52.590219196078436,30
32.246228700000756,37.31517498000001,52.32318631372548,30
32.27803920000042,37.451361750000004,52.05615343137254,30
32.310128400000394,37.58754852,51.78912054901962,30
32.34209960000044,37.72373529000001,51.52208766666665,30
32.37408550000055,37.85992206,51.25505478431373,30
32.406165300000794,38.132295600000006,50.72098901960782,30
32.43814800000018,38.26848237,50.4539561372549,30
32.470092500000646,38.26848237,50.4539561372549,30
32.50213530000019,38.40466914000001,50.18692325490194,30
32.53412340000068,38.540855910000005,49.919890372549006,30
32.566060500000276,38.67704268,49.65285749019608,30
32.59807660000024,38.81322945000001,49.38582460784312,30
32.6461790000003,39.630350070000006,47.78362731372548,30
32.67815300000075,39.76653684,47.51659443137255,30
32.710148900000604,39.90272361000001,47.24956154901959,30
32.742111900000054,39.90272361000001,47.24956154901959,30
32.77418880000005,40.038910380000004,46.98252866666665,30
32.806158600000344,40.038910380000004,46.98252866666665,30
32.838126999999986,40.038910380000004,46.98252866666665,30
32.870092600000135,40.038910380000004,46.98252866666665,30
32.90214780000042,40.038910380000004,46.98252866666665,30
32.93413039999996,39.90272361000001,47.24956154901959,30
32.96609930000068,39.90272361000001,47.24956154901959,30
32.99818880000021,39.76653684,47.51659443137255,30
33.04615550000017,39.76653684,47.51659443137255,30
33.07815540000047,39.630350070000006,47.78362731372548,30
33.110164700000496,39.630350070000006,47.78362731372548,30
33.14220390000082,39.4941633,48.05066019607844,30
33.17411010000069,38.67704268,49.65285749019608,30
33.206350600000405,38.540855910000005,49.919890372549006,30
33.23821970000063,39.22178976000001,48.5847259607843,30
33.2702218000004,38.26848237,50.4539561372549,30
33.30239750000055,38.132295600000006,50.72098901960782,30
33.33421180000005,38.81322945000001,49.38582460784312,30
33.366226500000266,37.85992206,51.25505478431373,30
33.39817490000041,38.40466914000001,50.18692325490194,30
33.44611150000037,38.26848237,50.4539561372549,30
33.47816320000038,37.99610883,50.98802190196079,30
33.510224700000435,37.85992206,51.25505478431373,30
33.542199900000014,37.58754852,51.78912054901962,30
33.5743465000005,37.451361750000004,52.05615343137254,30
33.60632930000065,37.31517498000001,52.32318631372548,30
33.63805860000048,37.042801440000005,52.85725207843136,30
33.670174300000326,36.7704279,53.391317843137244,30
33.70220530000006,36.63424113000001,53.65835072549018,30
33.73417250000057,36.36186759,54.192416490196074,30
33.76610849999997,36.08949405,54.72648225490197,30
33.79882600000019,35.81712051000001,55.26054801960784,30
33.84618370000044,35.68093374,55.52758090196078,30
33.87874280000051,35.4085602,56.06164666666666,30
33.911545700000715,35.13618666000001,56.595712431372526,30
33.9425811000001,34.99999989,56.86274531372549,30
33.97430070000064,34.59143958,57.66384396078432,30
34.006299800000306,34.31906604000001,58.197909725490184,30
34.0381124000005,34.046692500000006,58.731975490196064,30
34.070172800000364,33.77431896,59.26604125490195,30
34.10221230000025,33.50194542,59.80010701960785,30
34.134191699999974,33.22957188,60.33417278431372,30
34.16614389999995,32.957198340000005,60.8682385490196,30
34.19820040000013,32.6848248,61.40230431372549,30
34.24618140000075,32.27626449,62.2034029607843,30
34.27807080000002,32.00389095,62.737468725490196,30
34.31014649999997,31.731517410000002,63.27153449019607,30
34.34215160000076,31.459143870000002,63.805600254901954,30
34.37415730000066,31.18677033,64.33966601960785,30
34.40615330000037,30.91439679,64.87373178431372,30
34.43806710000081,30.642023250000005,65.40779754901959,30
34.47018810000009,30.369649710000004,65.94186331372548,30
34.50206849999995,30.233462940000003,66.20889619607843,30
34.53412430000026,29.961089400000002,66.74296196078431,30
34.56613220000054,29.688715860000002,67.27702772549019,30
34.598043800000596,29.416342320000002,67.81109349019607,30
34.646178700000746,29.14396878,68.34515925490197,30
34.67811450000045,28.87159524,68.87922501960784,30
34.71018970000023,28.735408470000003,69.14625790196077,30
34.74218790000032,28.463034930000003,69.68032366666665,30
34.77415970000038,28.326848160000004,69.9473565490196,30
34.80605630000082,28.190661390000002,70.21438943137255,30
34.838437300000805,27.918287850000002,70.74845519607842,30
34.87005180000051,27.782101080000004,71.01548807843136,30
34.902146900000844,27.645914310000002,71.28252096078431,30
34.934111600000506,27.509727540000004,71.54955384313725,30
34.96613049999996,27.237354000000003,72.08361960784313,30
34.99806010000066,26.964980460000003,72.61768537254902,30
35.046166500000254,26.964980460000003,72.61768537254902,30
35.07818150000003,26.82879369,72.88471825490195,30
35.11015750000024,26.692606920000003,73.15175113725489,30
35.142182100000355,26.420233380000003,73.68581690196078,30
35.17410570000084,26.28404661,73.95284978431373,30
35.2061362000004,26.28404661,73.95284978431373,30
35.23808360000021,26.147859840000002,74.21988266666666,30
35.2701074000006,26.147859840000002,74.21988266666666,30
35.3021688000008,26.147859840000002,74.21988266666666,30
35.33413270000074,26.28404661,73.95284978431373,30
35.3661187000007,26.147859840000002,74.21988266666666,30
35.39803040000061,26.28404661,73.95284978431373,30
35.44613939999999,26.28404661,73.95284978431373,30
35.47803290000047,26.28404661,73.95284978431373,30
35.51079690000006,26.420233380000003,73.68581690196078,30
35.542119800000364,26.420233380000003,73.68581690196078,30
35.57411680000041,26.420233380000003,73.68581690196078,30
35.6063180000001,26.55642015,73.41878401960784,30
35.638266300000396,26.55642015,73.41878401960784,30
35.67017340000075,26.692606920000003,73.15175113725489,30
35.70212050000009,25.875486300000002,74.75394843137255,30
35.734125400000266,26.011673070000004,74.4869155490196,30
35.766094800000246,26.147859840000002,74.21988266666666,30
35.79803840000022,26.147859840000002,74.21988266666666,30
35.846192599999995,26.28404661,73.95284978431373,30
35.878168900000674,26.420233380000003,73.68581690196078,30
35.91009280000071,26.55642015,73.41878401960784,30
35.94209540000065,26.55642015,73.41878401960784,30
35.97412500000064,26.692606920000003,73.15175113725489,30
36.00609080000049,26.82879369,72.88471825490195,30
36.03807230000075,26.964980460000003,72.61768537254902,30
36.07021110000005,27.10116723,72.35065249019608,30
36.10229990000062,27.237354000000003,72.08361960784313,30
36.134183800000756,27.509727540000004,71.54955384313725,30
36.16602050000074,27.645914310000002,71.28252096078431,30
36.19812750000074,27.918287850000002,70.74845519607842,30
36.24610290000055,28.054474620000004,70.48142231372549,30
36.27801930000078,28.326848160000004,69.9473565490196,30
36.31014890000006,28.5992217,69.41329078431373,30
36.342103700000735,28.87159524,68.87922501960784,30
36.37408730000061,29.007782010000003,68.6121921372549,30
36.406130100000155,29.14396878,68.34515925490197,30
36.43809130000045,29.416342320000002,67.81109349019607,30
36.47012010000071,29.552529090000004,67.54406060784314,30
36.502331000000595,29.688715860000002,67.27702772549019,30
36.53410260000055,29.961089400000002,66.74296196078431,30
36.566098900000725,30.097276170000004,66.47592907843136,30
36.59800240000004,30.369649710000004,65.94186331372548,30
36.64611860000059,30.505836480000003,65.67483043137254,30
36.67821400000048,30.642023250000005,65.40779754901959,30
36.71021960000053,30.91439679,64.87373178431372,30
36.74222750000081,31.050583560000003,64.60669890196078,30
36.77412960000038,31.322957100000004,64.0726331372549,30
36.80611990000034,31.595330640000004,63.53856737254902,30
36.838115700000344,31.731517410000002,63.27153449019607,30
36.87017680000008,32.00389095,62.737468725490196,30
36.90210030000071,32.27626449,62.2034029607843,30
36.934125900000254,32.412451260000005,61.93637007843136,30
36.96612080000068,32.6848248,61.40230431372549,30
36.99802180000006,32.957198340000005,60.8682385490196,30
37.04616260000057,33.09338511,60.60120566666667,30
37.07818320000024,33.365758650000004,60.06713990196077,30
37.11014990000058,33.50194542,59.80010701960785,30
37.142139400000815,33.77431896,59.26604125490195,30
37.17427720000069,33.910505730000004,58.999008372549014,30
37.206204800000705,34.046692500000006,58.731975490196064,30
37.23815110000032,34.31906604000001,58.197909725490184,30
37.27017700000033,34.455252810000005,57.93087684313725,30
37.30206790000011,34.59143958,57.66384396078432,30
37.33423000000039,34.86381312,57.129778196078426,30
37.36630950000017,34.99999989,56.86274531372549,30
37.39867510000022,35.27237343,56.3286795490196,30
37.44638170000053,35.4085602,56.06164666666666,30
37.47834650000004,35.68093374,55.52758090196078,30
37.51020790000075,35.81712051000001,55.26054801960784,30
37.54218470000069,36.08949405,54.72648225490197,30
37.57406210000045,36.22568082000001,54.45944937254901,30
