Tiempo,Altura,Senal_de_Control,Set_value
19.670239300001413,45.89494149000001,74.39383562666664,50
19.70223200000146,46.03112826,74.13748405960784,50
19.734230100000786,46.16731503,73.88113249254901,50
19.766329300000507,46.30350180000001,73.62478092549019,50
19.814275700000508,46.30350180000001,73.62478092549019,50
19.846736999999848,46.43968857,73.36842935843137,50
19.878298600000562,46.43968857,73.36842935843137,50
19.91023910000149,46.57587534000001,73.11207779137253,50
19.94223460000103,46.57587534000001,73.11207779137253,50
19.974218100000144,46.712062110000005,72.85572622431371,50
20.006225600000107,46.84824888,72.5993746572549,50
20.03818190000129,46.98443565000001,72.34302309019606,50
20.070264200001475,47.120622420000004,72.08667152313724,50
20.102209100001346,47.25680919,71.83031995607844,50
20.13420490000135,47.39299596000001,71.5739683890196,50
20.166254499999923,47.52918273,71.31761682196078,50
20.21441550000054,47.66536950000001,71.06126525490194,50
20.246354599999904,47.801556270000006,70.80491368784313,50
20.2781587999998,47.93774304,70.54856212078433,50
20.31021690000125,47.93774304,70.54856212078433,50
20.34215630000108,48.07392981000001,70.29221055372548,50
20.37420209999982,48.210116580000005,70.03585898666665,50
20.406080400000064,48.210116580000005,70.03585898666665,50
20.43829210000149,48.34630335,69.77950741960784,50
20.47013490000063,48.48249012000001,69.523155852549,50
20.50224690000141,48.61867689,69.2668042854902,50
20.53417740000077,48.75486366,69.01045271843137,50
20.566269200000534,48.89105043000001,68.75410115137254,50
20.598302700000204,49.0272372,68.49774958431371,50
20.646219899999778,49.16342397000001,68.24139801725488,50
20.678162600001087,49.299610740000006,67.98504645019607,50
20.710124500001257,49.43579751,67.72869488313725,50
20.74214420000135,49.57198428000001,67.47234331607841,50
20.774156999999832,49.57198428000001,67.47234331607841,50
20.806185999999798,49.57198428000001,67.47234331607841,50
20.838214700001117,49.57198428000001,67.47234331607841,50
20.870164100000693,49.57198428000001,67.47234331607841,50
20.90223320000041,49.57198428000001,67.47234331607841,50
20.934168800000407,49.57198428000001,67.47234331607841,50
20.966211200000544,49.57198428000001,67.47234331607841,50
20.998188200001096,49.57198428000001,67.47234331607841,50
21.04623410000022,49.57198428000001,67.47234331607841,50
21.078233800000817,49.57198428000001,67.47234331607841,50
21.11025990000053,49.57198428000001,67.47234331607841,50
21.14218670000082,49.57198428000001,67.47234331607841,50
21.174110900001324,49.43579751,67.72869488313725,50
21.206119800001034,49.43579751,67.72869488313725,50
21.23819680000088,49.43579751,67.72869488313725,50
21.27009160000125,49.43579751,67.72869488313725,50
21.302225800000087,49.43579751,67.72869488313725,50
21.33450780000021,49.43579751,67.72869488313725,50
21.36622130000069,49.43579751,67.72869488313725,50
21.398141499999838,49.43579751,67.72869488313725,50
21.446183800000654,49.43579751,67.72869488313725,50
21.478248900000835,49.299610740000006,67.98504645019607,50
21.510172899999816,49.299610740000006,67.98504645019607,50
21.542238400001224,49.299610740000006,67.98504645019607,50
21.574219699999958,49.299610740000006,67.98504645019607,50
21.60619990000123,49.299610740000006,67.98504645019607,50
21.638179800000216,49.299610740000006,67.98504645019607,50
21.67035279999982,49.299610740000006,67.98504645019607,50
21.702449200000046,49.299610740000006,67.98504645019607,50
21.7341250999998,49.299610740000006,67.98504645019607,50
21.766190199999983,49.299610740000006,67.98504645019607,50
21.7980905000004,49.299610740000006,67.98504645019607,50
21.846217600001182,49.299610740000006,67.98504645019607,50
21.878232700000808,49.299610740000006,67.98504645019607,50
21.91026570000031,49.16342397000001,68.24139801725488,50
21.94220910000149,49.16342397000001,68.24139801725488,50
21.974159800000052,49.0272372,68.49774958431371,50
22.006192300001203,48.89105043000001,68.75410115137254,50
22.038058900001488,48.75486366,69.01045271843137,50
22.070320800001355,48.75486366,69.01045271843137,50
22.102263500000845,48.75486366,69.01045271843137,50
22.134211700000378,48.61867689,69.2668042854902,50
22.16619460000038,48.61867689,69.2668042854902,50
22.19814570000017,48.61867689,69.2668042854902,50
22.246234400001413,48.61867689,69.2668042854902,50
22.278158500001155,48.61867689,69.2668042854902,50
22.310154200000397,48.61867689,69.2668042854902,50
22.342083499999717,48.75486366,69.01045271843137,50
22.374169599999732,48.75486366,69.01045271843137,50
22.40624850000131,48.75486366,69.01045271843137,50
22.438409200000024,48.75486366,69.01045271843137,50
22.47039010000117,48.75486366,69.01045271843137,50
22.502220100001068,48.75486366,69.01045271843137,50
22.534175500000856,48.75486366,69.01045271843137,50
22.566165700000056,48.61867689,69.2668042854902,50
22.598222600001463,48.61867689,69.2668042854902,50
22.646155300000828,48.61867689,69.2668042854902,50
22.6781815000013,48.61867689,69.2668042854902,50
22.710193400000207,48.61867689,69.2668042854902,50
22.742179300001226,48.61867689,69.2668042854902,50
22.774234700000306,48.61867689,69.2668042854902,50
22.80642369999987,48.61867689,69.2668042854902,50
22.838269200001378,48.61867689,69.2668042854902,50
22.87028559999999,48.48249012000001,69.523155852549,50
22.902198700001463,48.48249012000001,69.523155852549,50
22.934169100000872,48.34630335,69.77950741960784,50
22.966248500000802,48.34630335,69.77950741960784,50
22.99826580000081,48.210116580000005,70.03585898666665,50
23.046112199999698,48.07392981000001,70.29221055372548,50
23.078189400001065,48.07392981000001,70.29221055372548,50
23.11025260000133,48.07392981000001,70.29221055372548,50
23.142135800000688,48.07392981000001,70.29221055372548,50
23.174436600000263,48.07392981000001,70.29221055372548,50
23.20633810000072,48.07392981000001,70.29221055372548,50
23.238213000000542,48.07392981000001,70.29221055372548,50
23.27027000000089,48.07392981000001,70.29221055372548,50
23.302159599999868,48.07392981000001,70.29221055372548,50
23.334216799999922,48.07392981000001,70.29221055372548,50
23.36619790000077,48.07392981000001,70.29221055372548,50
23.39821170000141,48.07392981000001,70.29221055372548,50
23.446221100000912,48.07392981000001,70.29221055372548,50
23.478132400001414,51.887159370000006,63.11436667607842,50
23.510135399999854,51.887159370000006,63.11436667607842,50
23.542331500000728,51.887159370000006,63.11436667607842,50
23.574344000000565,51.75097260000001,63.37071824313723,50
23.60614020000139,51.75097260000001,63.37071824313723,50
23.63818700000047,51.75097260000001,63.37071824313723,50
23.670136500000808,51.75097260000001,63.37071824313723,50
23.702168900001197,51.75097260000001,63.37071824313723,50
23.73417410000002,51.75097260000001,63.37071824313723,50
23.766193600000406,51.75097260000001,63.37071824313723,50
23.798228100000415,51.61478583,63.62706981019607,50
23.846197900000334,51.75097260000001,63.37071824313723,50
23.87804900000083,51.61478583,63.62706981019607,50
23.910321500001373,51.61478583,63.62706981019607,50
23.942247599999973,51.61478583,63.62706981019607,50
23.9742253000004,51.47859906000001,63.88342137725489,50
24.006211100000655,51.34241229,64.13977294431372,50
24.03820199999973,51.206225520000004,64.39612451137255,50
24.07017310000083,51.07003875000001,64.65247607843135,50
24.102103100000022,50.93385198,64.90882764549019,50
24.13415030000033,50.66147844000001,65.42153077960783,50
24.16619720000017,50.52529167,65.67788234666668,50
24.19821260000026,50.38910490000001,65.93423391372548,50
24.246199799999886,50.25291813,66.19058548078432,50
24.278491799999756,50.11673136,66.44693704784314,50
24.310177500001373,49.98054459000001,66.70328861490195,50
24.34218780000083,49.98054459000001,66.70328861490195,50
24.374191099999734,49.84435782,66.9596401819608,50
24.406245100000888,49.708171050000004,67.2159917490196,50
24.438222200000382,49.57198428000001,67.47234331607841,50
24.47024340000098,49.43579751,67.72869488313725,50
24.5021342,49.299610740000006,67.98504645019607,50
24.534095900000466,49.16342397000001,68.24139801725488,50
24.566199700000652,49.0272372,68.49774958431371,50
24.598269500000242,48.89105043000001,68.75410115137254,50
24.646355800001402,48.75486366,69.01045271843137,50
24.67824490000021,48.48249012000001,69.523155852549,50
24.71026669999992,48.34630335,69.77950741960784,50
24.742222500000935,48.210116580000005,70.03585898666665,50
24.774193900000682,47.93774304,70.54856212078433,50
24.806121800000255,47.801556270000006,70.80491368784313,50
24.838214100000187,47.52918273,71.31761682196078,50
24.870205299999725,47.39299596000001,71.5739683890196,50
24.9022101999999,47.25680919,71.83031995607844,50
24.934196100000918,46.98443565000001,72.34302309019606,50
24.966199500000585,46.84824888,72.5993746572549,50
24.998328600000605,46.712062110000005,72.85572622431371,50
25.046510000000126,46.57587534000001,73.11207779137253,50
25.07818800000132,46.43968857,73.36842935843137,50
25.1101591000006,46.30350180000001,73.62478092549019,50
25.1422177000004,46.16731503,73.88113249254901,50
25.17416349999985,46.03112826,74.13748405960784,50
25.206222000000707,45.89494149000001,74.39383562666664,50
25.238212800000838,45.89494149000001,74.39383562666664,50
25.270187300000543,45.75875472,74.65018719372549,50
25.30215219999991,45.75875472,74.65018719372549,50
25.33415520000017,45.75875472,74.65018719372549,50
25.366350500000408,45.622567950000004,74.90653876078431,50
25.39827409999998,45.622567950000004,74.90653876078431,50
25.44623920000049,45.622567950000004,74.90653876078431,50
25.478102700000818,45.622567950000004,74.90653876078431,50
25.51021209999999,45.622567950000004,74.90653876078431,50
25.542125800000576,45.622567950000004,74.90653876078431,50
25.574231700000382,45.622567950000004,74.90653876078431,50
25.606172499999957,45.48638118000001,75.16289032784313,50
25.638251399999717,45.48638118000001,75.16289032784313,50
25.670185500001026,45.622567950000004,74.90653876078431,50
25.702237999999852,45.622567950000004,74.90653876078431,50
25.734343800000715,45.622567950000004,74.90653876078431,50
25.7663418000011,45.622567950000004,74.90653876078431,50
25.79820160000054,45.622567950000004,74.90653876078431,50
25.84617040000012,45.622567950000004,74.90653876078431,50
25.87817130000076,45.75875472,74.65018719372549,50
25.910197600000174,45.75875472,74.65018719372549,50
25.942245000000185,45.75875472,74.65018719372549,50
25.97409510000034,45.89494149000001,74.39383562666664,50
26.00621730000057,45.89494149000001,74.39383562666664,50
26.038245800000368,46.03112826,74.13748405960784,50
26.07009310000103,46.03112826,74.13748405960784,50
26.102254400000675,46.16731503,73.88113249254901,50
26.134339700000055,46.16731503,73.88113249254901,50
26.16620680000051,46.30350180000001,73.62478092549019,50
26.198232000000644,46.30350180000001,73.62478092549019,50
26.246161300001404,46.43968857,73.36842935843137,50
26.278226800000994,46.57587534000001,73.11207779137253,50
26.310220200000913,46.712062110000005,72.85572622431371,50
26.34224010000071,46.84824888,72.5993746572549,50
26.374080600000525,46.98443565000001,72.34302309019606,50
26.406193100001474,46.98443565000001,72.34302309019606,50
26.438114100001258,47.120622420000004,72.08667152313724,50
26.47007880000092,47.120622420000004,72.08667152313724,50
26.502220600001237,47.120622420000004,72.08667152313724,50
26.534166500001447,47.25680919,71.83031995607844,50
26.56614830000035,47.25680919,71.83031995607844,50
26.59818710000036,47.39299596000001,71.5739683890196,50
26.646210599999904,47.52918273,71.31761682196078,50
26.678108000000066,47.52918273,71.31761682196078,50
26.710131300000285,47.66536950000001,71.06126525490194,50
26.742183100001057,47.801556270000006,70.80491368784313,50
26.774126600001182,47.93774304,70.54856212078433,50
26.806152200000724,48.07392981000001,70.29221055372548,50
26.838154099999883,48.210116580000005,70.03585898666665,50
26.870274900000368,48.34630335,69.77950741960784,50
26.902186900000743,48.48249012000001,69.523155852549,50
26.934172700001,48.61867689,69.2668042854902,50
26.96621950000008,48.75486366,69.01045271843137,50
26.9981841000008,48.89105043000001,68.75410115137254,50
27.046197100000427,49.0272372,68.49774958431371,50
27.078343200000745,49.16342397000001,68.24139801725488,50
27.110241700000188,49.299610740000006,67.98504645019607,50
27.14221449999968,49.299610740000006,67.98504645019607,50
27.174127600001157,49.43579751,67.72869488313725,50
27.206352600000173,49.43579751,67.72869488313725,50
27.238411700000142,49.57198428000001,67.47234331607841,50
27.270148999999947,49.57198428000001,67.47234331607841,50
27.302068799999688,49.708171050000004,67.2159917490196,50
27.33422000000064,49.84435782,66.9596401819608,50
27.366254800001116,49.84435782,66.9596401819608,50
27.39814540000043,49.84435782,66.9596401819608,50
27.446210699999938,49.84435782,66.9596401819608,50
27.478146800000104,49.84435782,66.9596401819608,50
27.51019500000075,49.98054459000001,66.70328861490195,50
27.542122900000322,49.84435782,66.9596401819608,50
27.5742807000006,49.84435782,66.9596401819608,50
27.606334100000822,49.84435782,66.9596401819608,50
27.638195600000472,49.84435782,66.9596401819608,50
27.670153300001402,49.84435782,66.9596401819608,50
27.702164100001028,49.84435782,66.9596401819608,50
27.73415810000006,49.84435782,66.9596401819608,50
27.76606460000039,49.84435782,66.9596401819608,50
27.798177900000155,49.84435782,66.9596401819608,50
27.846097600000576,49.84435782,66.9596401819608,50
27.878174900000886,49.84435782,66.9596401819608,50
27.910195000000385,49.84435782,66.9596401819608,50
27.94215179999992,49.84435782,66.9596401819608,50
27.97423710000112,49.84435782,66.9596401819608,50
28.006178900001032,49.84435782,66.9596401819608,50
28.038237500000832,49.708171050000004,67.2159917490196,50
28.07013950000146,49.708171050000004,67.2159917490196,50
28.102123399999982,49.708171050000004,67.2159917490196,50
28.134051200000613,49.708171050000004,67.2159917490196,50
28.166135500001474,49.57198428000001,67.47234331607841,50
28.198174400000426,49.57198428000001,67.47234331607841,50
28.24616109999988,49.57198428000001,67.47234331607841,50
28.27815660000124,49.57198428000001,67.47234331607841,50
28.310166400000526,49.57198428000001,67.47234331607841,50
28.342343400001482,49.57198428000001,67.47234331607841,50
28.374272799999744,49.57198428000001,67.47234331607841,50
28.4064326000007,49.57198428000001,67.47234331607841,50
28.438203700001395,49.57198428000001,67.47234331607841,50
28.47016650000114,49.708171050000004,67.2159917490196,50
28.502138699999705,49.708171050000004,67.2159917490196,50
28.534170599999925,49.57198428000001,67.47234331607841,50
28.566218100000697,49.57198428000001,67.47234331607841,50
28.598172300000442,49.57198428000001,67.47234331607841,50
28.646154000000024,49.57198428000001,67.47234331607841,50
28.678217000000586,49.43579751,67.72869488313725,50
28.710439399999814,49.43579751,67.72869488313725,50
28.74215809999987,49.57198428000001,67.47234331607841,50
28.774209900000642,49.57198428000001,67.47234331607841,50
28.806264000000738,49.57198428000001,67.47234331607841,50
28.838216100000864,49.57198428000001,67.47234331607841,50
28.870176600001287,49.57198428000001,67.47234331607841,50
28.90216540000074,49.57198428000001,67.47234331607841,50
28.934149500000785,49.57198428000001,67.47234331607841,50
28.966225800000757,49.57198428000001,67.47234331607841,50
28.998192000000927,49.57198428000001,67.47234331607841,50
29.04610640000101,49.57198428000001,67.47234331607841,50
29.07854860000043,49.43579751,67.72869488313725,50
29.110389999999825,49.43579751,67.72869488313725,50
29.14214400000128,49.299610740000006,67.98504645019607,50
29.174152200001117,49.16342397000001,68.24139801725488,50
29.20621940000092,49.0272372,68.49774958431371,50
29.2381916000013,48.89105043000001,68.75410115137254,50
29.270244100000127,48.75486366,69.01045271843137,50
29.30229700000018,48.61867689,69.2668042854902,50
29.334209100001317,48.61867689,69.2668042854902,50
29.366186400000515,48.48249012000001,69.523155852549,50
29.398154700000305,48.48249012000001,69.523155852549,50
29.446420300000682,48.34630335,69.77950741960784,50
29.478268200000457,48.34630335,69.77950741960784,50
29.51013370000146,48.34630335,69.77950741960784,50
29.54223770000135,48.34630335,69.77950741960784,50
29.57446970000092,48.210116580000005,70.03585898666665,50
29.606203800000003,48.210116580000005,70.03585898666665,50
29.638355500001126,48.210116580000005,70.03585898666665,50
29.670144800000344,48.07392981000001,70.29221055372548,50
29.702190199999677,48.07392981000001,70.29221055372548,50
29.734102399999756,47.93774304,70.54856212078433,50
29.76619230000142,47.93774304,70.54856212078433,50
29.798276700001225,47.801556270000006,70.80491368784313,50
29.84616450000067,47.801556270000006,70.80491368784313,50
29.87822740000047,47.66536950000001,71.06126525490194,50
29.910182300000088,47.66536950000001,71.06126525490194,50
29.942151600000216,47.66536950000001,71.06126525490194,50
29.974160600000687,47.52918273,71.31761682196078,50
30.00616120000086,47.39299596000001,71.5739683890196,50
30.03816310000002,47.25680919,71.83031995607844,50
30.070204499999818,47.25680919,71.83031995607844,50
30.102235199999996,47.120622420000004,72.08667152313724,50
30.13422900000114,47.120622420000004,72.08667152313724,50
30.16648890000033,47.120622420000004,72.08667152313724,50
30.19838570000138,46.98443565000001,72.34302309019606,50
30.24626140000146,46.98443565000001,72.34302309019606,50
30.27819570000065,46.98443565000001,72.34302309019606,50
30.310152000000016,46.98443565000001,72.34302309019606,50
30.34220280000045,46.98443565000001,72.34302309019606,50
30.37411720000091,46.98443565000001,72.34302309019606,50
30.406185499999992,46.98443565000001,72.34302309019606,50
30.438159900000755,46.98443565000001,72.34302309019606,50
30.470274400000562,46.98443565000001,72.34302309019606,50
30.502128100000846,46.98443565000001,72.34302309019606,50
30.534462200001144,46.98443565000001,72.34302309019606,50
30.566369100000884,46.84824888,72.5993746572549,50
30.598105799999757,46.84824888,72.5993746572549,50
30.646148600000743,46.84824888,72.5993746572549,50
30.67820490000122,46.84824888,72.5993746572549,50
30.710175500000332,46.712062110000005,72.85572622431371,50
30.74223239999992,46.712062110000005,72.85572622431371,50
30.774247600000308,46.712062110000005,72.85572622431371,50
30.806143800000427,46.712062110000005,72.85572622431371,50
30.83825480000087,46.712062110000005,72.85572622431371,50
30.870076700000936,46.712062110000005,72.85572622431371,50
30.902249900000243,46.712062110000005,72.85572622431371,50
30.934192599999733,46.712062110000005,72.85572622431371,50
30.966184000000794,46.712062110000005,72.85572622431371,50
30.998126300000877,46.712062110000005,72.85572622431371,50
31.046156899999914,46.84824888,72.5993746572549,50
31.078107000001182,46.84824888,72.5993746572549,50
31.110187000000224,46.84824888,72.5993746572549,50
31.142170799999803,46.98443565000001,72.34302309019606,50
31.174137699999847,46.98443565000001,72.34302309019606,50
31.20613020000019,46.98443565000001,72.34302309019606,50
31.23822530000143,46.98443565000001,72.34302309019606,50
31.270263899999918,46.98443565000001,72.34302309019606,50
31.30220950000148,46.98443565000001,72.34302309019606,50
31.334168400000635,46.98443565000001,72.34302309019606,50
31.366180400000303,46.98443565000001,72.34302309019606,50
31.39818650000052,46.98443565000001,72.34302309019606,50
31.446329200000037,47.120622420000004,72.08667152313724,50
31.478171500000826,47.120622420000004,72.08667152313724,50
31.510178900000028,47.120622420000004,72.08667152313724,50
31.54221420000067,47.25680919,71.83031995607844,50
31.57417130000067,47.39299596000001,71.5739683890196,50
31.606229600000006,47.39299596000001,71.5739683890196,50
31.638373400001,47.52918273,71.31761682196078,50
31.670283200000995,47.52918273,71.31761682196078,50
31.702235599999767,47.66536950000001,71.06126525490194,50
31.734175499999765,47.66536950000001,71.06126525490194,50
31.76612159999968,47.801556270000006,70.80491368784313,50
31.798136200000954,47.93774304,70.54856212078433,50
31.84615330000088,48.07392981000001,70.29221055372548,50
31.878138400001262,48.210116580000005,70.03585898666665,50
31.910196100001485,48.34630335,69.77950741960784,50
31.94218170000022,48.34630335,69.77950741960784,50
31.974185600000055,48.48249012000001,69.523155852549,50
32.00635760000114,48.61867689,69.2668042854902,50
32.03831619999983,48.75486366,69.01045271843137,50
32.07017860000087,48.89105043000001,68.75410115137254,50
32.10227400000076,49.0272372,68.49774958431371,50
32.13425970000026,49.16342397000001,68.24139801725488,50
32.16623210000034,49.16342397000001,68.24139801725488,50
32.198116200001095,49.16342397000001,68.24139801725488,50
32.246130300000004,49.299610740000006,67.98504645019607,50
32.27813200000128,49.299610740000006,67.98504645019607,50
32.31026070000007,49.43579751,67.72869488313725,50
32.34218460000011,49.43579751,67.72869488313725,50
32.37436300000081,49.57198428000001,67.47234331607841,50
32.406385899999805,49.57198428000001,67.47234331607841,50
32.438142300001346,49.708171050000004,67.2159917490196,50
32.47009600000092,49.708171050000004,67.2159917490196,50
32.502178200000344,49.84435782,66.9596401819608,50
32.53414470000098,49.84435782,66.9596401819608,50
32.56610569999975,49.84435782,66.9596401819608,50
32.59812729999976,49.84435782,66.9596401819608,50
32.64619660000062,49.98054459000001,66.70328861490195,50
32.6782862,49.98054459000001,66.70328861490195,50
32.71031570000014,49.98054459000001,66.70328861490195,50
32.742148799999995,49.98054459000001,66.70328861490195,50
32.77418399999988,49.98054459000001,66.70328861490195,50
32.8061103,50.11673136,66.44693704784314,50
32.838159000000815,50.11673136,66.44693704784314,50
32.8702159000004,50.11673136,66.44693704784314,50
32.90214150000065,50.11673136,66.44693704784314,50
32.934041000000434,50.11673136,66.44693704784314,50
32.96614440000121,50.11673136,66.44693704784314,50
32.998077100000955,50.11673136,66.44693704784314,50
33.04621290000068,49.98054459000001,66.70328861490195,50
33.07808380000097,49.98054459000001,66.70328861490195,50
33.11022469999989,49.98054459000001,66.70328861490195,50
33.14231430000109,49.84435782,66.9596401819608,50
33.17418640000142,49.84435782,66.9596401819608,50
33.206188699999984,49.84435782,66.9596401819608,50
33.238158699999985,49.84435782,66.9596401819608,50
33.270125900000494,49.84435782,66.9596401819608,50
33.30212910000046,49.708171050000004,67.2159917490196,50
33.334118800001306,49.708171050000004,67.2159917490196,50
33.36622140000145,49.57198428000001,67.47234331607841,50
33.39819470000111,49.57198428000001,67.47234331607841,50
33.446159900000566,49.43579751,67.72869488313725,50
33.478183100000024,49.43579751,67.72869488313725,50
33.51035430000047,49.299610740000006,67.98504645019607,50
33.54217680000147,49.299610740000006,67.98504645019607,50
33.5741909999997,49.299610740000006,67.98504645019607,50
33.60614970000097,49.16342397000001,68.24139801725488,50
33.63819560000047,49.16342397000001,68.24139801725488,50
33.67017670000132,49.0272372,68.49774958431371,50
33.70216600000094,49.0272372,68.49774958431371,50
33.734212900000784,49.0272372,68.49774958431371,50
33.76615599999968,48.89105043000001,68.75410115137254,50
33.79816709999977,48.89105043000001,68.75410115137254,50
33.84611490000134,48.75486366,69.01045271843137,50
33.87841500000104,48.61867689,69.2668042854902,50
33.910217900000134,48.61867689,69.2668042854902,50
33.94219730000077,48.48249012000001,69.523155852549,50
33.97420469999997,48.48249012000001,69.523155852549,50
34.00610280000001,48.48249012000001,69.523155852549,50
34.038132400000904,48.48249012000001,69.523155852549,50
34.07020630000079,48.48249012000001,69.523155852549,50
34.10211200000049,48.34630335,69.77950741960784,50
34.134072099999685,48.34630335,69.77950741960784,50
34.16619400000127,48.34630335,69.77950741960784,50
34.19804860000113,48.34630335,69.77950741960784,50
34.24621230000048,48.34630335,69.77950741960784,50
34.27817200000027,48.34630335,69.77950741960784,50
34.3101628000004,48.34630335,69.77950741960784,50
34.34212280000065,48.210116580000005,70.03585898666665,50
34.37419730000147,48.210116580000005,70.03585898666665,50
34.406234699999914,48.07392981000001,70.29221055372548,50
34.43815490000088,47.93774304,70.54856212078433,50
34.47022610000022,47.93774304,70.54856212078433,50
34.50218070000119,47.93774304,70.54856212078433,50
34.53416860000107,47.93774304,70.54856212078433,50
34.56616060000124,47.93774304,70.54856212078433,50
34.598353000001225,47.93774304,70.54856212078433,50
34.646118300001035,47.93774304,70.54856212078433,50
34.67801650000001,48.07392981000001,70.29221055372548,50
34.710147900001175,48.07392981000001,70.29221055372548,50
34.74208689999978,48.07392981000001,70.29221055372548,50
34.77421890000005,48.07392981000001,70.29221055372548,50
34.80617400000119,48.07392981000001,70.29221055372548,50
34.83824559999994,47.93774304,70.54856212078433,50
34.87012190000132,47.93774304,70.54856212078433,50
34.902296500000375,47.93774304,70.54856212078433,50
34.93413950000104,47.93774304,70.54856212078433,50
34.966356599999926,47.801556270000006,70.80491368784313,50
34.99832580000111,47.801556270000006,70.80491368784313,50
35.046225300000515,47.801556270000006,70.80491368784313,50
35.078177100000175,47.801556270000006,70.80491368784313,50
35.11016480000035,47.801556270000006,70.80491368784313,50
35.142195500000525,47.801556270000006,70.80491368784313,50
35.17429650000122,47.801556270000006,70.80491368784313,50
35.206258700000035,47.801556270000006,70.80491368784313,50
35.238178400000834,47.801556270000006,70.80491368784313,50
35.270206600000165,47.801556270000006,70.80491368784313,50
35.302157800000714,47.801556270000006,70.80491368784313,50
35.33432850000099,47.801556270000006,70.80491368784313,50
35.366290500000105,47.801556270000006,70.80491368784313,50
35.398095500000636,47.801556270000006,70.80491368784313,50
35.44616860000133,47.801556270000006,70.80491368784313,50
35.47814490000019,47.801556270000006,70.80491368784313,50
35.51018000000113,47.66536950000001,71.06126525490194,50
35.54208760000074,47.66536950000001,71.06126525490194,50
35.57419699999991,47.66536950000001,71.06126525490194,50
35.60607069999969,47.52918273,71.31761682196078,50
35.63817750000089,47.52918273,71.31761682196078,50
35.670118,47.66536950000001,71.06126525490194,50
35.70233890000054,47.66536950000001,71.06126525490194,50
35.73433540000042,47.66536950000001,71.06126525490194,50
35.76622970000062,47.66536950000001,71.06126525490194,50
35.79814609999994,47.801556270000006,70.80491368784313,50
35.84609730000011,47.801556270000006,70.80491368784313,50
35.878030600000784,47.93774304,70.54856212078433,50
35.91015890000017,47.93774304,70.54856212078433,50
35.94205570000122,48.07392981000001,70.29221055372548,50
35.97415420000107,48.07392981000001,70.29221055372548,50
36.00616390000141,48.07392981000001,70.29221055372548,50
36.03819290000138,48.210116580000005,70.03585898666665,50
36.070348000001104,48.210116580000005,70.03585898666665,50
36.102379400001155,48.34630335,69.77950741960784,50
36.13420020000012,48.34630335,69.77950741960784,50
36.16611770000054,48.34630335,69.77950741960784,50
36.19817800000055,48.48249012000001,69.523155852549,50
36.246231900000566,48.48249012000001,69.523155852549,50
36.278141400000095,48.48249012000001,69.523155852549,50
36.31011490000128,48.61867689,69.2668042854902,50
36.34219120000125,48.61867689,69.2668042854902,50
36.374166600000535,48.61867689,69.2668042854902,50
36.40629070000068,48.61867689,69.2668042854902,50
36.4383985000004,48.61867689,69.2668042854902,50
36.47036170000138,48.61867689,69.2668042854902,50
36.502269100001286,48.61867689,69.2668042854902,50
36.53413180000098,48.75486366,69.01045271843137,50
36.56616519999989,48.75486366,69.01045271843137,50
36.59815040000103,48.75486366,69.01045271843137,50
36.646136999999726,48.89105043000001,68.75410115137254,50
36.67820709999978,48.89105043000001,68.75410115137254,50
36.71006320000015,48.89105043000001,68.75410115137254,50
36.74220500000047,48.89105043000001,68.75410115137254,50
36.774163100000806,48.89105043000001,68.75410115137254,50
36.806167700000515,48.89105043000001,68.75410115137254,50
36.83821900000112,48.75486366,69.01045271843137,50
36.870174400000906,48.75486366,69.01045271843137,50
36.90214840000044,48.75486366,69.01045271843137,50
36.93410589999985,48.75486366,69.01045271843137,50
36.96611120000125,48.75486366,69.01045271843137,50
36.99814740000147,48.75486366,69.01045271843137,50
37.046115799999825,48.75486366,69.01045271843137,50
37.07814550000148,48.75486366,69.01045271843137,50
37.11021729999993,48.89105043000001,68.75410115137254,50
37.1420831000014,48.89105043000001,68.75410115137254,50
37.17417680000108,48.89105043000001,68.75410115137254,50
37.206269899999825,49.0272372,68.49774958431371,50
37.23810700000104,49.0272372,68.49774958431371,50
37.270160100000794,49.0272372,68.49774958431371,50
37.30221580000034,49.0272372,68.49774958431371,50
37.33410069999991,49.0272372,68.49774958431371,50
37.366105200000675,49.16342397000001,68.24139801725488,50
37.398183600000266,49.16342397000001,68.24139801725488,50
37.44614340000044,49.16342397000001,68.24139801725488,50
37.478146400000696,49.299610740000006,67.98504645019607,50
37.51011990000006,49.299610740000006,67.98504645019607,50
37.542220299999826,49.299610740000006,67.98504645019607,50
37.5743822000004,49.299610740000006,67.98504645019607,50
37.60619560000123,49.299610740000006,67.98504645019607,50
37.63817680000102,49.299610740000006,67.98504645019607,50
37.67022150000048,49.299610740000006,67.98504645019607,50
37.70215960000132,49.43579751,67.72869488313725,50
37.73407260000022,49.299610740000006,67.98504645019607,50
37.76619949999986,49.299610740000006,67.98504645019607,50
37.79811690000133,49.299610740000006,67.98504645019607,50
37.84623780000038,49.299610740000006,67.98504645019607,50
37.87819970000055,49.299610740000006,67.98504645019607,50
37.91054559999975,45.35019441,75.41924189490197,50
37.942460199999914,45.35019441,75.41924189490197,50
37.97416040000098,45.35019441,75.41924189490197,50
38.006122900000264,45.35019441,75.41924189490197,50
38.03808740000022,45.35019441,75.41924189490197,50
38.07019300000138,45.214007640000005,75.67559346196077,50
38.102243200000885,45.214007640000005,75.67559346196077,50
38.134162899999865,45.214007640000005,75.67559346196077,50
38.16619400000127,45.214007640000005,75.67559346196077,50
