Tiempo,Altura,Senal_de_Control,Set_value
2.342305099999976,-0.13618677000000012,100.0,30
2.374346399999922,-0.13618677000000012,100.0,30
2.406303000000662,-0.13618677000000012,100.0,30
2.438293700000031,-0.13618677000000012,100.0,30
2.4703262000002724,-0.13618677000000012,100.0,30
2.502339900000152,-0.13618677000000012,100.0,30
2.534317800000281,-0.13618677000000012,100.0,30
2.56631280000056,-0.13618677000000012,100.0,30
2.6143056000000797,0.0,100.0,30
2.6462654000006296,0.0,100.0,30
2.6782548000001043,0.0,100.0,30
2.710317099999884,0.0,100.0,30
2.7422761000007085,0.0,100.0,30
2.774261900000056,0.13618677000000012,100.0,30
2.806273300000612,0.13618677000000012,100.0,30
2.8382872000001953,0.27237354000000025,100.0,30
2.8702745000000505,0.40856031000000015,100.0,30
2.9022799000003943,0.54474708,100.0,30
2.9342491000006703,0.8171206200000003,100.0,30
2.966338199999882,0.9533073900000002,100.0,30
3.0146285000000717,1.2256809300000002,100.0,30
3.046346099999937,1.4980544700000002,100.0,30
3.078320600000552,1.7704280100000003,100.0,30
3.1103625000005195,2.04280155,100.0,30
3.1423529000003327,2.4513618600000004,100.0,30
3.1742981000006694,2.7237354000000003,100.0,30
3.2062877000007575,3.9494163300000005,100.0,30
3.238313900000321,4.35797664,100.0,30
3.27032650000001,4.22178987,100.0,30
3.3022328000006382,4.630350180000001,100.0,30
3.334345100000064,5.038910490000001,100.0,30
3.3662623999998686,5.719844340000001,100.0,30
3.4143278999999893,6.26459142,100.0,30
3.4463481000002503,6.809338500000001,100.0,30
3.4783605000002353,7.490272350000001,100.0,30
3.5102477000000363,8.035019430000002,100.0,30
3.5423289000000295,8.71595328,100.0,30
3.5743537000007564,9.396887130000001,100.0,30
3.6062668000004123,10.21400775,100.0,30
3.638258300000416,10.894941600000001,100.0,30
3.6703317999999854,11.712062220000002,100.0,30
3.7023354000002655,12.52918284,100.0,30
3.7346372000001793,13.346303460000001,100.0,30
3.766221100000621,14.163424080000002,100.0,30
3.8141984000003504,14.980544700000001,100.0,30
3.846254400000362,15.797665320000002,100.0,30
3.878279300000031,16.61478594,100.0,30
3.9102742000004582,17.43190656,100.0,30
3.942271400000209,18.249027180000002,100.0,30
3.974240500000633,19.066147800000003,100.0,30
4.006288300000051,19.88326842,100.0,30
4.038302300000396,20.70038904,99.48882299607843,30
4.070303800000147,21.51750966,96.60486786666665,30
4.1022970000003625,22.607003820000003,92.75959436078432,30
4.134296900000663,23.560311210000002,89.39498004313725,30
4.166316600000755,24.649805370000003,85.5497065372549,30
4.214302299999872,25.603112760000002,82.18509221960785,30
4.2463668999998845,26.692606920000003,78.33981871372548,30
4.278338800000711,27.782101080000004,74.49454520784312,30
4.3102005000000645,28.735408470000003,71.12993089019606,30
4.342259200000626,29.961089400000002,66.80399819607842,30
4.374245300000439,30.91439679,63.439383878431364,30
4.406442400000742,32.00389095,59.594110372549025,30
4.438377899999978,33.09338511,55.74883686666667,30
4.470338000000083,34.18287927,51.90356336078431,30
4.502292200000738,35.13618666000001,48.53894904313723,30
4.534301700000469,36.22568082000001,44.693675537254876,30
4.5663897000004,37.17898821,41.329061219607844,30
4.614357000000382,38.26848237,37.483787713725484,30
4.646244800000204,39.22178976000001,34.11917339607841,30
4.678310900000724,40.17509715,30.754559078431377,30
4.710299600000326,40.99221777000001,27.870603949019575,30
4.7422762000005605,41.80933839000001,24.986648819607815,30
4.774309000000358,42.626459010000005,22.10269369019606,30
4.80622510000012,43.44357963,19.218738560784306,30
4.838320700000622,44.124513480000005,16.815442619607825,30
4.870272500000283,44.9416341,13.931487490196078,30
4.902366300000722,45.622567950000004,11.528191549019589,30
4.934330400000363,46.30350180000001,9.12489560784312,30
4.966253999999935,46.98443565000001,6.721599666666629,30
5.014254200000323,47.52918273,4.798962913725482,30
5.04630090000046,48.07392981000001,2.876326160784279,30
5.078256800000418,48.61867689,0.9536894078431202,30
5.110304000000724,49.0272372,0.0,30
5.142278600000282,49.43579751,0.0,30
5.174299799999972,49.708171050000004,0.0,30
5.206251200000224,49.98054459000001,0.0,30
5.238369000000603,50.25291813,0.0,30
5.270271700000194,50.38910490000001,0.0,30
5.30226120000043,50.52529167,0.0,30
5.334319300000061,50.52529167,0.0,30
5.366359399999965,50.52529167,0.0,30
5.414273000000321,50.52529167,0.0,30
5.446278400000665,50.38910490000001,0.0,30
5.478352699999959,50.25291813,0.0,30
5.510237700000289,50.11673136,0.0,30
5.54234919999999,49.708171050000004,0.0,30
5.574359100000038,49.43579751,0.0,30
5.606309900000269,48.89105043000001,0.0,30
5.638271800000439,48.48249012000001,1.434348596078396,30
5.670281800000339,47.93774304,3.3569853490196104,30
5.702310700000453,47.39299596000001,5.279622101960758,30
5.734258100000261,46.84824888,7.20225885490196,30
5.766269700000521,46.30350180000001,9.12489560784312,30
5.814308800000617,45.622567950000004,11.528191549019589,30
5.846265900000617,45.07782087000001,13.450828301960746,30
5.878244600000471,44.39688702000001,15.854124243137225,30
5.910263400000076,43.715953170000006,18.257420184313705,30
5.94231900000068,42.89883255000001,21.14137531372546,30
5.974251399999957,42.08171193,24.025330443137264,30
6.006192800000463,41.40077808000001,26.42862638431369,30
6.038299800000459,40.44747069,29.793240701960773,30
6.070307599999978,39.76653684,32.19653664313725,30
6.102284300000065,38.67704268,36.04181014901961,30
6.1343008000003465,37.72373529000001,39.40642446666664,30
6.166321800000333,36.90661467000001,42.290379596078395,30
6.214418200000182,35.81712051000001,46.13565310196075,30
6.246391300000141,34.86381312,49.50026741960783,30
6.278288800000155,33.910505730000004,52.86488173725489,30
6.310199000000466,32.82101157,56.71015524313725,30
6.34225030000016,31.867704180000004,60.074769560784304,30
6.374250200000461,30.91439679,63.439383878431364,30
6.4062370999999985,29.688715860000002,67.76531657254901,30
6.438325500000246,28.735408470000003,71.12993089019606,30
6.470282199999929,27.645914310000002,74.97520439607842,30
6.502218000000539,26.55642015,78.82047790196077,30
6.534383300000627,25.466925990000004,82.66575140784312,30
6.566375200000039,24.5136186,86.03036572549019,30
6.614292199999909,23.424124440000003,89.87563923137255,30
6.646259400000417,22.47081705,93.2402535490196,30
6.678230800000165,21.653696430000004,96.12420867843137,30
6.710303400000157,20.70038904,99.48882299607843,30
6.742240700000366,19.88326842,100.0,30
6.7743115000002945,18.92996103,100.0,30
6.806319799999983,18.112840410000004,100.0,30
6.838284899999962,17.29571979,100.0,30
6.8702948999998625,16.478599170000003,100.0,30
6.902299600000333,15.661478550000002,100.0,30
6.934298099999978,14.980544700000001,100.0,30
6.9662741000001915,14.29961085,100.0,30
7.0143314000006285,13.618677000000002,100.0,30
7.0463245000000825,12.937743150000001,100.0,30
7.078412400000161,12.2568093,100.0,30
7.110259099999894,11.712062220000002,100.0,30
7.14232020000054,11.031128370000001,100.0,30
7.174184299999979,10.48638129,100.0,30
7.206199400000514,10.077820980000002,100.0,30
7.238356800000474,9.533073900000002,100.0,30
7.270250600000509,9.124513590000001,100.0,30
7.302261499999986,8.57976651,100.0,30
7.334250200000497,8.30739297,100.0,30
7.366272600000229,7.898832660000001,100.0,30
7.414267200000722,7.626459120000001,100.0,30
7.446260600000642,7.217898810000001,100.0,30
7.478241499999967,7.081712040000001,100.0,30
7.510211900000286,6.809338500000001,100.0,30
7.542320600000494,6.673151730000001,100.0,30
7.574276899999859,6.536964960000001,100.0,30
7.606211799999983,6.536964960000001,100.0,30
7.638324800000191,6.4007781900000005,100.0,30
7.670410000000629,6.4007781900000005,100.0,30
7.7023128000000725,6.4007781900000005,100.0,30
7.734327200000735,6.4007781900000005,100.0,30
7.766327600000295,6.4007781900000005,100.0,30
7.814408000000185,6.536964960000001,100.0,30
7.846287100000154,6.673151730000001,100.0,30
7.87825950000024,6.809338500000001,100.0,30
7.910272200000691,7.081712040000001,100.0,30
7.94225170000027,7.217898810000001,100.0,30
7.974265000000742,7.490272350000001,100.0,30
8.0062882000002,7.762645890000001,100.0,30
8.038276100000076,8.035019430000002,100.0,30
8.070300600000337,8.30739297,100.0,30
8.1022638000004,8.57976651,100.0,30
8.134256900000764,8.988326820000001,100.0,30
8.166237200000069,9.396887130000001,100.0,30
8.214304400000401,9.66926067,100.0,30
8.246393200000057,10.21400775,100.0,30
8.278309300000728,10.62256806,100.0,30
8.310283200000413,11.031128370000001,100.0,30
8.342339300000276,11.575875450000002,100.0,30
8.374211000000287,12.120622530000002,100.0,30
8.406262900000002,12.66536961,100.0,30
8.438286800000242,13.210116690000001,100.0,30
8.470269200000075,13.891050540000002,100.0,30
8.502287199999955,14.43579762,100.0,30
8.534288600000764,15.116731470000001,100.0,30
8.566289899999902,15.797665320000002,100.0,30
8.614423900000475,16.478599170000003,100.0,30
8.646279600000526,17.29571979,100.0,30
8.678283199999896,17.976653640000002,100.0,30
8.710270700000365,18.65758749,100.0,30
8.742280000000392,19.47470811,100.0,30
8.774294800000462,20.15564196,100.0,30
8.806265799999892,20.97276258,98.52750461960784,30
8.838262300000679,21.653696430000004,96.12420867843137,30
8.87024030000066,22.47081705,93.2402535490196,30
8.902257499999905,23.28793767,90.35629841960784,30
8.93436070000007,24.105058290000002,87.47234329019608,30
8.966309200000069,24.922178910000003,84.5883881607843,30
9.014317699999992,25.739299530000004,81.70443303137253,30
9.046302800000376,26.55642015,78.82047790196077,30
9.078311100000064,27.37354077,75.93652277254901,30
9.11031230000026,28.190661390000002,73.05256764313725,30
9.14226890000009,29.14396878,69.6879533254902,30
9.174492400000418,30.097276170000004,66.32333900784312,30
9.206208600000537,31.050583560000003,62.958724690196064,30
9.238365700000031,32.00389095,59.594110372549025,30
9.270321599999988,32.957198340000005,56.22949605490195,30
9.302285499999925,33.910505730000004,52.86488173725489,30
9.334274499999992,34.86381312,49.50026741960783,30
9.366286600000421,35.81712051000001,46.13565310196075,30
9.41429430000062,36.63424113000001,43.251697972548996,30
9.44635449999987,37.58754852,39.887083654901964,30
9.47836400000051,38.40466914000001,37.00312852549016,30
9.510310100000424,39.35797653,33.63851420784313,30
9.542303000000175,40.17509715,30.754559078431377,30
9.574247399999877,40.99221777000001,27.870603949019575,30
9.606296400000247,41.80933839000001,24.986648819607815,30
9.638354800000343,42.626459010000005,22.10269369019606,30
9.67028290000053,43.30739286000001,19.69939774901958,30
9.702450300000237,43.98832671000001,17.296101807843105,30
9.73437180000019,44.66926056,14.892805866666675,30
9.766375799999878,45.35019441,12.489509925490196,30
9.814203300000372,45.89494149000001,10.566873172548991,30
9.84622230000059,46.57587534000001,8.163577231372512,30
9.878262900000664,47.120622420000004,6.240940478431354,30
9.91032500000074,47.66536950000001,4.318303725490162,30
9.942281999999977,48.210116580000005,2.3956669725490034,30
9.974266199999875,44.80544733000001,14.412146678431354,30
10.006253800000195,45.214007640000005,12.970169113725472,30
10.038278300000457,45.48638118000001,12.008850737254864,30
10.070205900000474,45.75875472,11.047532360784313,30
10.102280099999916,46.03112826,10.086213984313716,30
10.1342267,46.16731503,9.60555479607844,30
10.16628800000035,46.30350180000001,9.12489560784312,30
10.214286000000357,46.30350180000001,9.12489560784312,30
10.246306500000173,46.43968857,8.644236419607845,30
10.2782815999999,46.30350180000001,9.12489560784312,30
10.310264400000051,46.30350180000001,9.12489560784312,30
10.34224930000073,46.16731503,9.60555479607844,30
10.374315200000638,46.03112826,10.086213984313716,30
10.406288200000745,45.75875472,11.047532360784313,30
10.438292700000602,45.622567950000004,11.528191549019589,30
10.470504900000378,45.35019441,12.489509925490196,30
10.502362000000176,44.9416341,13.931487490196078,30
10.534375199999886,44.66926056,14.892805866666675,30
10.566241999999875,44.26070025,16.334783431372546,30
10.614213300000301,43.715953170000006,18.257420184313705,30
10.646316800000022,43.30739286000001,19.69939774901958,30
10.678197799999907,42.76264578,21.622034501960783,30
10.710285200000726,42.217898700000006,23.54467125490194,30
10.742375100000572,41.536964850000004,25.94796719607842,30
10.774257699999907,40.856031,28.351263137254897,30
10.806238900000608,44.124513480000005,16.815442619607825,30
10.838326900000538,43.44357963,19.218738560784306,30
10.870299799999884,42.76264578,21.622034501960783,30
10.902282800000648,41.94552516,24.50598963137254,30
10.934247600000162,41.26459131,26.90928557254902,30
10.966303200000766,40.44747069,29.793240701960773,30
11.014258000000154,39.630350070000006,32.67719583137253,30
11.046239600000263,38.67704268,36.04181014901961,30
11.078262200000609,37.85992206,38.92576527843136,30
11.11030590000064,36.90661467000001,42.290379596078395,30
11.142321000000265,36.08949405,45.1743347254902,30
11.174289300000055,35.13618666000001,48.53894904313723,30
11.206239099999948,34.18287927,51.90356336078431,30
11.238353600000664,33.22957188,55.268177678431364,30
11.270264200000383,32.412451260000005,58.15213280784312,30
11.302261900000303,31.322957100000004,61.99740631372548,30
11.33423810000022,30.369649710000004,65.36202063137253,30
11.366307199999937,29.416342320000002,68.7266349490196,30
11.414271800000279,28.326848160000004,72.57190845490194,30
11.446214900000086,27.37354077,75.93652277254901,30
11.478270700000394,26.420233380000003,79.30113709019608,30
11.510286800000358,25.466925990000004,82.66575140784312,30
11.542248100000506,24.5136186,86.03036572549019,30
11.574255900000026,23.696497980000004,88.91432085490194,30
11.606245200000558,22.607003820000003,92.75959436078432,30
11.638271499999973,21.926069970000004,95.16289030196077,30
11.670240800000101,21.108949350000003,98.04684543137255,30
11.702276600000005,20.291828730000002,100.0,30
11.734329300000354,19.47470811,100.0,30
11.766306700000314,18.793774260000003,100.0,30
11.814310600000681,17.976653640000002,100.0,30
11.84626819999994,17.15953302,100.0,30
11.878278099999989,16.478599170000003,100.0,30
11.91025669999999,15.797665320000002,100.0,30
11.942254800000228,15.252918240000001,100.0,30
11.974251800000275,14.708171160000001,100.0,30
12.00624710000011,14.163424080000002,100.0,30
12.038264000000709,13.618677000000002,100.0,30
12.070265800000016,13.210116690000001,100.0,30
12.102223900000354,12.66536961,100.0,30
12.134291600000324,12.2568093,100.0,30
12.166296700000203,11.984435760000002,100.0,30
12.214206000000559,11.712062220000002,100.0,30
12.246326800000134,11.303501910000001,100.0,30
12.278279900000598,11.031128370000001,100.0,30
12.31025469999986,10.75875483,100.0,30
12.342243500000222,10.62256806,100.0,30
12.374248300000545,10.35019452,100.0,30
12.406290200000512,10.21400775,100.0,30
12.43823920000068,10.077820980000002,100.0,30
12.470236099999966,9.94163421,100.0,30
12.502306400000634,9.94163421,100.0,30
12.534252000000379,9.805447440000002,100.0,30
12.566272900000513,9.805447440000002,100.0,30
12.614320000000589,9.805447440000002,100.0,30
12.64623230000052,9.805447440000002,100.0,30
12.678267700000106,9.805447440000002,100.0,30
12.710307199999988,9.94163421,100.0,30
12.74225850000039,10.077820980000002,100.0,30
12.774252700000034,10.21400775,100.0,30
12.806205200000477,10.35019452,100.0,30
12.838369000000057,10.62256806,100.0,30
12.87020290000055,10.75875483,100.0,30
12.902271500000097,11.031128370000001,100.0,30
12.93426080000063,11.303501910000001,100.0,30
12.96623929999987,11.575875450000002,100.0,30
13.014258700000028,11.848248990000002,100.0,30
13.04629550000027,12.2568093,100.0,30
13.078245300000162,12.66536961,100.0,30
13.110259900000528,13.073929920000001,100.0,30
13.142263900000216,13.618677000000002,100.0,30
13.174287700000605,14.163424080000002,100.0,30
13.206150300000445,14.57198439,100.0,30
13.23834429999988,15.252918240000001,100.0,30
13.270334300000286,15.797665320000002,100.0,30
13.302324300000691,16.478599170000003,100.0,30
13.334329600000274,17.023346250000003,100.0,30
13.36633620000066,17.704280100000002,100.0,30
13.414338900000075,18.249027180000002,100.0,30
13.44628770000054,18.92996103,100.0,30
13.478387000000112,19.47470811,100.0,30
13.510336700000153,20.15564196,100.0,30
13.54216820000056,20.836575810000003,99.00816380784313,30
13.574251400000321,21.653696430000004,96.12420867843137,30
13.60621330000049,22.334630280000003,93.72091273725489,30
13.638239900000372,23.151750900000003,90.83695760784313,30
13.670286900000065,23.968871520000004,87.95300247843136,30
13.702332700000625,24.78599214,85.06904734901961,30
13.734238500000174,25.603112760000002,82.18509221960785,30
13.766327700000147,26.55642015,78.82047790196077,30
13.814323000000513,27.37354077,75.93652277254901,30
13.846269600000596,28.326848160000004,72.57190845490194,30
13.878235800000766,29.280155550000003,69.20729413725488,30
13.91021450000062,30.097276170000004,66.32333900784312,30
13.942237400000522,30.91439679,63.439383878431364,30
13.974234000000251,31.867704180000004,60.074769560784304,30
14.006284200000664,32.6848248,57.19081443137255,30
14.038314899999932,33.50194542,54.306859301960785,30
14.07027300000027,34.31906604000001,51.42290417254899,30
14.102239400000144,35.13618666000001,48.53894904313723,30
14.134268499999962,35.953307280000004,45.65499391372548,30
14.166291399999864,36.63424113000001,43.251697972548996,30
14.214233900000181,37.451361750000004,40.36774284313724,30
14.246501600000556,38.26848237,37.483787713725484,30
14.278323500000624,39.08560299,34.59983258431373,30
14.310276300000623,39.90272361000001,31.715877454901925,30
14.342250600000625,40.71984423000001,28.831922325490172,30
14.374289000000317,41.40077808000001,26.42862638431369,30
14.406252000000677,42.217898700000006,23.54467125490194,30
14.43827500000043,42.89883255000001,21.14137531372546,30
14.47031160000006,43.44357963,19.218738560784306,30
14.5022613000001,43.98832671000001,17.296101807843105,30
14.534241500000462,44.66926056,14.892805866666675,30
14.566233300000022,45.07782087000001,13.450828301960746,30
14.614259300000413,45.622567950000004,11.528191549019589,30
14.646291500000189,46.03112826,10.086213984313716,30
14.678242900000441,46.30350180000001,9.12489560784312,30
14.71031530000073,46.712062110000005,7.682918043137237,30
14.742238200000429,46.98443565000001,6.721599666666629,30
14.77434810000068,47.25680919,5.760281290196078,30
14.806333800000175,47.52918273,4.798962913725482,30
14.838237900000422,47.66536950000001,4.318303725490162,30
14.870275300000685,47.93774304,3.3569853490196104,30
14.9024201000002,47.93774304,3.3569853490196104,30
14.93440340000052,48.07392981000001,2.876326160784279,30
14.966197300000204,48.210116580000005,2.3956669725490034,30
15.01428290000058,48.210116580000005,2.3956669725490034,30
15.046227000000727,48.210116580000005,2.3956669725490034,30
15.0782121000002,48.210116580000005,2.3956669725490034,30
15.110216600000058,48.07392981000001,2.876326160784279,30
15.142249200000151,47.93774304,3.3569853490196104,30
15.174273500000709,47.66536950000001,4.318303725490162,30
15.2062633000005,47.52918273,4.798962913725482,30
15.23835070000041,47.25680919,5.760281290196078,30
15.270234000000528,46.84824888,7.20225885490196,30
15.302142800000183,46.43968857,8.644236419607845,30
15.334220499999901,46.03112826,10.086213984313716,30
15.366214500000751,45.48638118000001,12.008850737254864,30
15.414271500000723,45.07782087000001,13.450828301960746,30
15.44640200000049,44.39688702000001,15.854124243137225,30
15.478522800000064,43.85213994,17.776760996078426,30
15.510394300000371,43.17120609,20.18005693725491,30
15.542313500000091,42.49027224000001,22.583352878431338,30
15.57436300000063,41.80933839000001,24.986648819607815,30
15.606226400000196,40.99221777000001,27.870603949019575,30
15.638286100000187,40.31128392000001,30.27389989019605,30
15.670337100000324,39.4941633,33.15785501960786,30
15.702187599999888,38.67704268,36.04181014901961,30
15.73427410000022,37.72373529000001,39.40642446666664,30
15.766234600000644,36.90661467000001,42.290379596078395,30
15.814287700000023,36.08949405,45.1743347254902,30
15.846236200000021,35.13618666000001,48.53894904313723,30
15.878329099999974,34.18287927,51.90356336078431,30
15.910314100000505,33.22957188,55.268177678431364,30
15.94219510000039,32.27626449,58.63279199607842,30
15.974235200000294,31.322957100000004,61.99740631372548,30
16.00619260000076,30.369649710000004,65.36202063137253,30
16.038259400000243,29.416342320000002,68.7266349490196,30
16.070273100000122,28.326848160000004,72.57190845490194,30
16.102392900000268,27.37354077,75.93652277254901,30
16.134255900000426,26.28404661,79.78179627843137,30
16.16627730000073,25.33073922,83.14641059607843,30
16.214384700000664,24.377431830000003,86.51102491372548,30
16.24629249999998,23.424124440000003,89.87563923137255,30
16.278254000000743,22.47081705,93.2402535490196,30
16.31025370000043,21.653696430000004,96.12420867843137,30
16.34223540000039,20.836575810000003,99.00816380784313,30
16.37421549999999,19.88326842,100.0,30
16.406574300000102,19.20233457,100.0,30
16.438283400000728,18.249027180000002,100.0,30
16.470270100000562,17.43190656,100.0,30
16.502350700000534,16.75097271,100.0,30
16.534268299999894,15.933852090000002,100.0,30
16.56627440000011,15.116731470000001,100.0,30
16.61421969999992,14.43579762,100.0,30
16.64624880000065,13.754863770000002,100.0,30
16.6782647,13.073929920000001,100.0,30
16.71026350000011,12.52918284,100.0,30
16.742267999999967,12.52918284,100.0,30
16.77424710000014,11.984435760000002,100.0,30
16.806246699999974,11.575875450000002,100.0,30
16.83830130000024,11.031128370000001,100.0,30
16.870461600000453,10.62256806,100.0,30
16.9023016000001,10.21400775,100.0,30
16.934451300000546,9.94163421,100.0,30
16.966235700000652,9.533073900000002,100.0,30
17.014248000000407,9.260700360000001,100.0,30
17.046236000000135,8.988326820000001,100.0,30
17.078217600000244,8.71595328,100.0,30
17.110252600000422,8.57976651,100.0,30
17.142227900000762,8.30739297,100.0,30
17.17423090000011,8.1712062,100.0,30
17.20627920000061,8.1712062,100.0,30
17.238334399999985,8.035019430000002,100.0,30
17.270324800000708,7.898832660000001,100.0,30
17.302231100000427,7.898832660000001,100.0,30
17.334261800000604,7.898832660000001,100.0,30
17.3662389000001,7.898832660000001,100.0,30
17.414258300000256,7.898832660000001,100.0,30
17.44624070000009,8.035019430000002,100.0,30
17.47821070000009,8.1712062,100.0,30
17.510472400000253,8.1712062,100.0,30
17.542323500000748,8.30739297,100.0,30
17.574220600000444,8.44357974,100.0,30
17.60629599999993,8.71595328,100.0,30
17.63829489999989,8.852140050000001,100.0,30
17.670246500000758,9.124513590000001,100.0,30
17.70221550000042,9.533073900000002,100.0,30
17.73424299999988,9.805447440000002,100.0,30
17.76626810000016,10.077820980000002,100.0,30
17.814256999999998,10.48638129,100.0,30
17.8467141000001,10.894941600000001,100.0,30
17.878391600000214,11.167315140000001,100.0,30
17.910454599999866,11.575875450000002,100.0,30
17.942295100000592,11.984435760000002,100.0,30
17.97445300000072,12.52918284,100.0,30
18.00643089999994,12.937743150000001,100.0,30
18.03834210000059,13.073929920000001,100.0,30
18.0703567999999,14.027237310000002,100.0,30
18.102399200000036,14.57198439,100.0,30
18.134350300000733,15.252918240000001,100.0,30
18.166169600000103,15.933852090000002,100.0,30
18.214330100000552,16.61478594,100.0,30
18.246317900000577,17.43190656,100.0,30
18.278219499999977,18.112840410000004,100.0,30
18.310294100000647,18.793774260000003,100.0,30
18.342242700000497,19.47470811,100.0,30
18.374251600000207,20.15564196,100.0,30
18.40626820000034,20.836575810000003,99.00816380784313,30
18.438324400000056,21.51750966,96.60486786666665,30
18.47028500000033,22.334630280000003,93.72091273725489,30
18.50238680000075,23.151750900000003,90.83695760784313,30
18.534771399999954,23.968871520000004,87.95300247843136,30
18.56672830000025,24.922178910000003,84.5883881607843,30
18.614278099999865,25.739299530000004,81.70443303137253,30
18.646349900000132,26.55642015,78.82047790196077,30
18.678404300000693,27.37354077,75.93652277254901,30
18.71047440000075,28.190661390000002,73.05256764313725,30
18.74238240000068,29.14396878,69.6879533254902,30
18.774321300000338,30.097276170000004,66.32333900784312,30
18.806255200000123,30.91439679,63.439383878431364,30
18.838319700000284,31.731517410000002,60.555428749019605,30
18.87029100000018,32.548638030000006,57.671473619607816,30
18.902276600000732,33.63813219000001,53.826200113725456,30
18.934562200000073,34.455252810000005,50.94224498431371,30
18.96642300000076,35.4085602,47.57763066666668,30
19.014184399999976,36.22568082000001,44.693675537254876,30
19.04643269999997,37.17898821,41.329061219607844,30
19.07839310000054,37.99610883,38.44510609019609,30
19.11040850000063,39.08560299,34.59983258431373,30
19.14243760000045,39.90272361000001,31.715877454901925,30
19.17428740000014,40.856031,28.351263137254897,30
19.206254400000034,41.536964850000004,25.94796719607842,30
19.240061000000424,42.217898700000006,23.54467125490194,30
19.27067640000041,42.89883255000001,21.14137531372546,30
19.302287500000602,43.57976640000001,18.73807937254898,30
19.334306800000377,44.26070025,16.334783431372546,30
19.366341300000386,44.9416341,13.931487490196078,30
19.414369400000396,45.48638118000001,12.008850737254864,30
19.446293500000138,46.16731503,9.60555479607844,30
19.478394800000387,46.712062110000005,7.682918043137237,30
19.51040490000014,47.120622420000004,6.240940478431354,30
19.542363800000203,47.66536950000001,4.318303725490162,30
19.574990200000684,48.07392981000001,2.876326160784279,30
19.606354900000042,48.34630335,1.9150077843137274,30
19.638319600000614,48.75486366,0.47303021960784447,30
19.670457400000487,49.0272372,0.0,30
19.70237510000061,49.16342397000001,0.0,30
19.734323000000586,49.43579751,0.0,30
19.766322400000718,49.43579751,0.0,30
19.81427690000055,49.57198428000001,0.0,30
19.84637280000061,49.43579751,0.0,30
19.878547500000423,49.43579751,0.0,30
19.91054930000064,49.299610740000006,0.0,30
19.94225270000061,49.0272372,0.0,30
19.974188799999865,48.89105043000001,0.0,30
20.006280900000093,48.61867689,0.9536894078431202,30
20.03829500000029,48.210116580000005,2.3956669725490034,30
20.070328100000552,47.801556270000006,3.837644537254886,30
20.10224890000063,47.39299596000001,5.279622101960758,30
20.134181700000227,46.84824888,7.20225885490196,30
20.166280800000095,46.30350180000001,9.12489560784312,30
20.214391700000306,45.75875472,11.047532360784313,30
20.246304600000258,45.214007640000005,12.970169113725472,30
20.27825810000013,44.53307379,15.37346505490195,30
20.310224100000596,43.85213994,17.776760996078426,30
20.342777200000455,43.17120609,20.18005693725491,30
