Tiempo,Altura,Senal_de_Control,Set_value
34.565898099999686,50.66147844,0.0,30
34.59788200000003,51.07003875,0.0,30
34.64585580000039,51.342412290000006,0.0,30
34.67784610000035,51.61478583,0.0,30
34.709882500000276,51.887159370000006,0.0,30
34.74186000000009,52.02334614,0.0,30
34.773816400000214,52.15953291,0.0,30
34.805850499999906,52.295719680000005,0.0,30
34.83785230000012,52.295719680000005,0.0,30
34.869886999999835,52.295719680000005,0.0,30
34.901856999999836,52.15953291,0.0,30
34.93385920000037,52.02334614,0.0,30
34.96587790000012,51.750972600000004,0.0,30
34.997857600000316,51.47859906,0.0,30
35.045892099999946,51.206225520000004,0.0,30
35.077870000000075,50.797665210000005,0.0,30
35.10981790000005,50.3891049,0.0,30
35.14197450000029,49.84435782,0.0,30
35.17380630000025,49.43579751,0.0,30
35.205862900000284,48.754863660000005,0.0,30
35.237857000000076,48.210116580000005,0.0,30
35.26984970000012,47.52918273,0.0,30
35.30187229999956,46.84824888,0.5951024313725495,30
35.333886899999925,46.167315030000005,3.265431254901948,30
35.36583369999971,45.35019441,6.469825843137254,30
35.397832099999505,44.53307379,9.674220431372536,30
35.44582470000023,43.579766400000004,13.412680784313705,30
35.47788760000003,42.626459010000005,17.151141137254882,30
35.50978049999958,41.67315162,20.889601490196082,30
35.54182539999965,40.583657460000005,25.162127607843114,30
35.573887900000045,39.494163300000004,29.43465372549018,30
35.60585119999996,38.40466914,33.70717984313724,30
35.63783169999988,37.31517498,37.9797059607843,30
35.66984700000012,36.08949405,42.78629784313726,30
35.701828000000205,34.99999989,47.05882396078432,30
35.73392779999995,33.77431896,51.86541584313724,30
35.76587970000037,32.54863803,56.67200772549019,30
35.79779099999996,31.322957100000004,61.47859960784313,30
35.845874300000105,30.097276170000004,66.28519149019606,30
35.87787019999996,28.871595240000005,71.091783372549,30
35.909831799999665,27.645914310000006,75.89837525490194,30
35.94183020000037,26.420233380000003,80.7049671372549,30
35.97396539999954,25.194552450000003,85.51155901960783,30
36.005883199999516,23.968871520000004,90.31815090196076,30
36.03787860000011,22.607003820000003,95.6588085490196,30
36.06982549999975,21.517509660000005,99.93133466666664,30
36.10185829999955,20.155641960000004,100.0,30
36.13393209999958,18.929961030000005,100.0,30
36.16592370000035,17.840466870000004,100.0,30
36.197892899999715,16.750972710000003,100.0,30
36.245788600000196,15.661478550000002,100.0,30
36.27782599999955,14.708171160000001,100.0,30
36.30981960000008,13.618677000000002,100.0,30
36.341844599999604,12.801556380000001,100.0,30
36.3738628000001,11.98443576,100.0,30
36.40590179999981,11.167315140000001,100.0,30
36.43784989999949,10.35019452,100.0,30
36.469885700000304,9.533073900000002,100.0,30
36.50190539999949,8.852140050000001,100.0,30
36.533989100000326,8.1712062,100.0,30
36.56583299999966,7.3540855800000005,100.0,30
36.59785050000028,6.673151730000001,100.0,30
36.64586039999995,5.99221788,100.0,30
36.67784370000027,5.31128403,100.0,30
36.709789999999884,4.766536950000001,100.0,30
36.741842200000065,4.22178987,100.0,30
36.773836200000005,3.94941633,100.0,30
36.80584629999976,3.94941633,100.0,30
36.837831599999845,3.5408560200000005,100.0,30
36.86986419999994,2.3151750900000003,100.0,30
36.90183619999971,2.04280155,100.0,30
36.93384369999967,1.6342412400000002,100.0,30
36.9658174999995,1.3618677000000001,100.0,30
36.997860200000105,1.08949416,100.0,30
37.04586629999994,0.8171206200000001,100.0,30
37.07781030000024,0.54474708,100.0,30
37.10983419999957,0.27237354,100.0,30
37.14202860000023,0.1361867699999999,100.0,30
37.17400610000004,0.0,100.0,30
37.20588899999984,-0.1361867699999999,100.0,30
37.23799059999965,-0.27237354,100.0,30
37.26981100000012,-0.27237354,100.0,30
37.30180610000025,-0.40856031000000015,100.0,30
37.33383630000026,-0.40856031000000015,100.0,30
37.36584149999999,-0.40856031000000015,100.0,30
37.39783770000031,-0.40856031000000015,100.0,30
37.44584479999958,-0.40856031000000015,100.0,30
37.47783470000013,-0.40856031000000015,100.0,30
37.509898899999826,-0.27237354,100.0,30
37.541899300000296,-0.27237354,100.0,30
37.57382030000008,-0.1361867699999999,100.0,30
37.60583849999966,0.0,100.0,30
37.637954900000295,0.0,100.0,30
37.66987319999953,0.1361867699999999,100.0,30
37.70183989999987,0.40856031000000015,100.0,30
37.73386399999981,0.54474708,100.0,30
37.765860200000134,0.8171206200000001,100.0,30
37.79790539999976,1.2256809300000002,100.0,30
37.84584160000031,1.49805447,100.0,30
37.87786109999979,1.9066147800000002,100.0,30
37.909863900000346,2.17898832,100.0,30
37.94188060000033,3.2684824800000003,100.0,30
37.974070700000084,3.6770427900000007,100.0,30
38.00584379999964,4.0856031,100.0,30
38.03784869999981,4.22178987,100.0,30
38.06982069999958,4.4941634100000005,100.0,30
38.1018425000002,5.03891049,100.0,30
38.133946099999775,5.583657570000001,100.0,30
38.16593379999995,6.12840465,100.0,30
38.19785049999973,6.809338500000001,100.0,30
38.245933799999875,7.490272350000001,100.0,30
38.27785539999968,8.1712062,100.0,30
38.30982119999953,8.988326820000001,100.0,30
38.3418273999996,9.669260670000002,100.0,30
38.37385019999965,10.48638129,100.0,30
38.40587890000006,11.439688680000001,100.0,30
38.43786040000032,12.12062253,100.0,30
38.469776300000376,12.937743150000001,100.0,30
38.501816199999666,13.89105054,100.0,30
38.533834599999864,14.844357930000001,100.0,30
38.565899700000045,15.797665320000002,100.0,30
38.59793069999978,16.750972710000003,100.0,30
38.64599629999975,17.704280100000002,100.0,30
38.67784909999955,18.793774260000003,100.0,30
38.709849799999574,19.883268420000004,100.0,30
38.74174649999986,20.836575810000003,100.0,30
38.773837300000196,21.926069970000004,98.329137372549,30
38.80584710000039,23.151750900000003,93.52254549019608,30
38.83784680000008,24.241245060000004,89.25001937254899,30
38.869821899999806,25.466925990000004,84.44342749019607,30
38.90185339999971,26.556420150000005,80.170901372549,30
38.93386120000014,27.782101080000004,75.36430949019606,30
38.96581200000037,29.007782010000003,70.55771760784313,30
38.9978586999996,30.233462940000006,65.75112572549017,30
39.045917600000394,31.322957100000004,61.47859960784313,30
39.07805819999976,32.54863803,56.67200772549019,30
39.10984600000029,33.63813219,52.39948160784314,30
39.141936500000156,34.86381312,47.59288972549018,30
39.17389739999999,35.953307280000004,43.32036360784312,30
39.20588099999986,37.04280144,39.04783749019609,30
39.23786430000018,38.26848237,34.24124560784313,30
39.269889899999725,39.494163300000004,29.43465372549018,30
39.30190459999994,40.583657460000005,25.162127607843114,30
39.333881499999734,41.67315162,20.889601490196082,30
39.36575350000021,42.76264578,16.61707537254902,30
39.39785839999968,43.85213994,12.344549254901958,30
39.4458781000003,45.077820870000004,7.537957372548999,30
39.477847799999836,46.03112826,3.7994970196078324,30
39.509794700000384,46.98443565,0.06103666666666529,30
39.54181619999963,47.93774304,0.0,30
39.5738779000003,48.754863660000005,0.0,30
39.60593229999995,49.708171050000004,0.0,30
39.63785670000016,50.252918130000005,0.0,30
39.66978779999954,50.93385198,0.0,30
39.70187840000017,51.47859906,0.0,30
39.73384050000004,48.61867689,0.0,30
39.76584660000026,49.163423970000004,0.0,30
39.79785139999967,49.708171050000004,0.0,30
39.845836399999826,50.11673136,0.0,30
39.87782100000004,50.3891049,0.0,30
39.909822699999495,50.66147844,0.0,30
39.9418356999995,50.93385198,0.0,30
39.97401600000012,51.07003875,0.0,30
40.0058411,51.07003875,0.0,30
40.03787360000024,50.93385198,0.0,30
40.06991389999985,50.93385198,0.0,30
40.101874599999974,50.66147844,0.0,30
40.13398500000039,50.52529167,0.0,30
40.16588870000032,50.252918130000005,0.0,30
40.19789140000012,49.98054459,0.0,30
40.24582920000012,49.57198428,0.0,30
40.27789219999977,49.0272372,0.0,30
40.30986630000007,48.61867689,0.0,30
40.34181950000038,48.07392981,0.0,30
40.37384839999959,47.52918273,0.0,30
40.405869999999595,46.84824888,0.5951024313725495,30
40.43787760000032,49.708171050000004,0.0,30
40.46982440000011,49.0272372,0.0,30
40.5018570000002,48.210116580000005,0.0,30
40.5339471999996,47.39299596,0.0,30
40.56590589999996,46.57587534,1.6632339607842956,30
40.59785869999996,45.75875472,4.867628549019612,30
40.64583049999965,44.80544733,8.60608890196079,30
40.67780820000007,43.85213994,12.344549254901958,30
40.709897900000215,42.76264578,16.61707537254902,30
40.74182550000023,41.67315162,20.889601490196082,30
40.77385930000037,40.583657460000005,25.162127607843114,30
40.805905500000335,39.494163300000004,29.43465372549018,30
40.83787940000002,38.26848237,34.24124560784313,30
40.86988839999958,37.04280144,39.04783749019609,30
40.901781599999595,35.81712051,43.854429372549006,30
40.93382459999975,34.59143958,48.66102125490197,30
40.96580830000039,33.365758650000004,53.46761313725489,30
40.99783519999983,32.003890950000006,58.80827078431371,30
41.045851500000026,30.642023250000005,64.14892843137252,30
41.07783980000022,29.280155550000003,69.48958607843136,30
41.109813799999756,27.918287850000006,74.83024372549016,30
41.142013399999996,26.692606920000003,79.63683560784312,30
41.17383390000032,25.330739220000005,84.97749325490194,30
41.205844299999626,23.968871520000004,90.31815090196076,30
41.23788189999959,22.743190590000005,95.1247427843137,30
41.26982940000016,21.245136120000005,100.0,30
41.301836900000126,20.019455190000002,100.0,30
41.33378019999964,18.657587490000004,100.0,30
41.365845700000136,17.43190656,100.0,30
41.39781349999976,16.206225630000002,100.0,30
41.44589579999956,14.980544700000001,100.0,30
41.47785029999977,13.618677000000002,100.0,30
41.50988419999976,12.52918284,100.0,30
41.54180110000016,11.439688680000001,100.0,30
41.574013999999806,10.48638129,100.0,30
41.60595540000031,9.396887130000001,100.0,30
41.63785209999969,8.44357974,100.0,30
41.66993449999973,7.626459120000001,100.0,30
41.701822600000014,6.673151730000001,100.0,30
41.73386279999977,5.719844340000001,100.0,30
41.765854399999625,4.90272372,100.0,30
41.797841900000094,4.22178987,100.0,30
41.84588720000011,3.8132295600000004,100.0,30
41.87781710000036,2.4513618600000004,100.0,30
41.90986179999982,1.7704280100000003,100.0,30
41.94188479999957,1.08949416,100.0,30
41.973895600000105,0.40856031000000015,100.0,30
42.005865500000255,0.0,100.0,30
42.0378826999995,0.1361867699999999,100.0,30
42.069849700000304,0.1361867699999999,100.0,30
42.10184620000018,0.1361867699999999,100.0,30
42.13391479999973,0.0,100.0,30
42.16583780000019,0.0,100.0,30
42.19791840000016,0.0,100.0,30
42.24592120000034,0.0,100.0,30
42.277885499999684,0.0,100.0,30
42.309861400000045,0.0,100.0,30
42.341815799999495,0.0,100.0,30
42.37381319999986,0.0,100.0,30
42.40581320000001,0.0,100.0,30
42.43788630000017,0.0,100.0,30
42.46984100000009,0.0,100.0,30
42.501825800000006,0.0,100.0,30
42.53383169999961,0.0,100.0,30
42.56581029999961,0.0,100.0,30
42.59787109999979,0.0,100.0,30
42.64581420000013,0.0,100.0,30
42.67789670000002,0.0,100.0,30
42.709827399999995,0.0,100.0,30
42.741839999999684,0.1361867699999999,100.0,30
42.77388880000035,0.1361867699999999,100.0,30
42.805856799999674,0.27237354,100.0,30
42.83789530000013,0.40856031000000015,100.0,30
42.86981130000004,0.54474708,100.0,30
42.90176569999949,0.68093385,100.0,30
42.93388249999953,0.27237354,100.0,30
42.96586490000027,0.40856031000000015,100.0,30
42.9978629999996,0.68093385,100.0,30
43.04586870000003,0.9533073900000001,100.0,30
43.07780079999975,1.3618677000000001,100.0,30
43.10983899999974,1.6342412400000002,100.0,30
43.1418762000003,2.04280155,100.0,30
43.17384270000002,2.3151750900000003,100.0,30
43.20585519999986,3.4046692500000004,100.0,30
43.23788799999966,3.8132295600000004,100.0,30
43.269868499999575,4.0856031,100.0,30
43.301841599999534,4.22178987,100.0,30
43.333860800000366,4.630350180000001,100.0,30
43.365928399999575,5.17509726,100.0,30
43.397812299999714,5.856031110000001,100.0,30
43.44582369999989,6.4007781900000005,100.0,30
43.47781560000021,6.94552527,100.0,30
43.50985049999963,7.626459120000001,100.0,30
43.54187160000038,8.30739297,100.0,30
43.57380310000008,8.988326820000001,100.0,30
43.60584490000019,9.805447440000002,100.0,30
43.63787179999963,10.62256806,100.0,30
43.6698722000001,11.439688680000001,100.0,30
43.70188390000021,12.2568093,100.0,30
43.73391530000026,13.073929920000001,100.0,30
43.765900800000054,14.02723731,100.0,30
43.79784529999961,14.844357930000001,100.0,30
43.84587610000017,15.797665320000002,100.0,30
43.87786969999979,16.61478594,100.0,30
43.909745299999486,17.568093330000004,100.0,30
43.94182920000003,18.521400720000003,100.0,30
43.97385089999989,19.338521340000003,100.0,30
44.00584369999979,20.291828730000002,100.0,30
44.03783949999979,21.245136120000005,100.0,30
44.069796300000235,22.198443510000004,97.26100584313724,30
44.101866099999825,23.287937670000005,92.98847972549018,30
44.133861199999956,24.377431830000003,88.71595360784312,30
44.165886099999625,25.194552450000003,85.51155901960783,30
44.19785049999973,26.284046610000004,81.23903290196077,30
44.245861700000205,27.237354000000003,77.50057254901958,30
44.2778258999997,28.326848160000004,73.22804643137253,30
44.30985200000032,29.416342320000005,68.95552031372546,30
44.34178999999949,30.505836480000003,64.68299419607843,30
44.37385970000014,31.595330640000004,60.41046807843136,30
44.40586019999955,32.6848248,56.13794196078431,30
44.43789689999994,33.77431896,51.86541584313724,30
44.4698771000003,34.86381312,47.59288972549018,30
44.50178880000021,35.953307280000004,43.32036360784312,30
44.533807499999966,36.90661467,39.581903254901945,30
44.56576479999967,37.996108830000004,35.309377137254884,30
44.59778300000016,39.08560299,31.03685101960785,30
44.645837799999754,40.17509715,26.76432490196079,30
44.67783650000001,41.26459131,22.491798784313723,30
44.70975139999973,42.2178987,18.75333843137255,30
44.741877399999794,43.171206090000005,15.014878078431357,30
44.77383009999994,44.124513480000005,11.276417725490179,30
44.80585969999993,44.9416341,8.072023137254895,30
44.837844900000164,45.75875472,4.867628549019612,30
44.86991409999973,46.43968857,2.197299725490191,30
44.90191380000033,47.120622420000004,0.0,30
44.93387030000031,44.26070025,10.742351960784315,30
44.96584819999953,44.80544733,8.60608890196079,30
44.997841999999764,45.48638118,5.935760078431369,30
45.045848699999624,46.03112826,3.7994970196078324,30
45.07810669999981,46.57587534,1.6632339607842956,30
45.109888500000125,46.98443565,0.06103666666666529,30
45.141945499999565,47.39299596,0.0,30
45.173818799999935,47.665369500000004,0.0,30
45.20588709999993,47.93774304,0.0,30
45.23788549999972,48.07392981,0.0,30
45.269901599999685,48.210116580000005,0.0,30
45.30186599999979,48.210116580000005,0.0,30
45.33381469999949,48.210116580000005,0.0,30
45.36587299999974,48.210116580000005,0.0,30
45.397806500000115,48.210116580000005,0.0,30
45.44581889999972,48.07392981,0.0,30
45.477804000000106,47.80155627,0.0,30
45.50987079999959,47.665369500000004,0.0,30
45.541853300000184,47.39299596,0.0,30
45.57383570000002,50.66147844,0.0,30
45.605965099999594,50.3891049,0.0,30
45.637869500000306,49.98054459,0.0,30
45.669884699999784,49.57198428,0.0,30
45.70182349999959,49.0272372,0.0,30
45.733898800000134,48.48249012,0.0,30
45.76585450000039,47.93774304,0.0,30
45.797936500000105,47.256809190000006,0.0,30
45.845909599999686,46.57587534,1.6632339607842956,30
45.8778456,45.89494149,4.333562784313717,30
45.90988219999963,45.077820870000004,7.537957372548999,30
45.94187950000014,44.39688702,10.208286196078422,30
45.97379600000022,43.44357963,13.9467465490196,30
46.005947300000116,42.49027224,17.685206901960772,30
46.037896400000136,41.67315162,20.889601490196082,30
46.06985379999969,40.583657460000005,25.162127607843114,30
46.10189199999968,39.63035007,28.900587960784318,30
46.13384549999955,38.540855910000005,33.173114078431354,30
46.16593910000029,37.451361750000004,37.445640196078415,30
46.19788820000031,36.36186759,41.71816631372548,30
46.24589610000021,35.408560200000004,45.45662666666665,30
46.277911799999856,34.18287927,50.263218549019605,30
46.30988869999965,33.09338511,54.535744666666666,30
46.34192489999987,32.003890950000006,58.80827078431371,30
46.37394740000036,30.778210020000003,63.61486266666665,30
46.40587030000006,29.688715860000006,67.88738878431371,30
46.43772369999988,28.463034930000003,72.69398066666666,30
46.469885200000135,27.373540770000005,76.96650678431371,30
46.501758399999744,26.284046610000004,81.23903290196077,30
46.53382119999969,25.194552450000003,85.51155901960783,30
46.56583279999995,23.968871520000004,90.31815090196076,30
46.59776320000037,22.879377360000003,94.59067701960782,30
46.64580449999994,21.789883200000002,98.8632031372549,30
46.67779379999956,20.700389040000005,100.0,30
46.709787300000244,19.47470811,100.0,30
46.74188669999967,18.385213950000004,100.0,30
46.77390409999953,17.43190656,100.0,30
46.805843000000095,16.206225630000002,100.0,30
46.83787870000015,15.252918240000001,100.0,30
46.8698588999996,14.29961085,100.0,30
46.901875700000346,13.210116690000001,100.0,30
46.933916099999806,12.39299607,100.0,30
46.96616379999978,11.575875450000002,100.0,30
46.99902540000039,10.75875483,100.0,30
47.04588839999997,10.07782098,100.0,30
47.077859799999715,9.396887130000001,100.0,30
47.109852200000205,8.57976651,100.0,30
47.141908100000364,8.03501943,100.0,30
47.1738892000003,7.3540855800000005,100.0,30
47.20590220000031,6.673151730000001,100.0,30
47.23793670000032,6.12840465,100.0,30
47.2700476,5.583657570000001,100.0,30
47.3019175999998,5.03891049,100.0,30
47.333791299999575,4.630350180000001,100.0,30
47.36586890000035,4.22178987,100.0,30
47.397964099999626,4.22178987,100.0,30
47.44586040000013,4.0856031,100.0,30
47.4778710999999,3.8132295600000004,100.0,30
47.50994040000023,3.5408560200000005,100.0,30
47.54185499999949,3.2684824800000003,100.0,30
47.57379560000027,2.3151750900000003,100.0,30
47.60584039999958,2.17898832,100.0,30
47.63784200000009,1.9066147800000002,100.0,30
47.66982110000026,1.7704280100000003,100.0,30
47.70190139999977,1.6342412400000002,100.0,30
47.73393490000035,2.17898832,100.0,30
47.765881700000136,1.49805447,100.0,30
47.79784899999959,1.49805447,100.0,30
47.84585259999949,1.49805447,100.0,30
47.87783709999985,1.49805447,100.0,30
47.90985929999988,1.49805447,100.0,30
47.94190660000004,1.6342412400000002,100.0,30
47.97394970000005,1.6342412400000002,100.0,30
48.00586420000036,1.7704280100000003,100.0,30
48.0377596999997,1.9066147800000002,100.0,30
48.06984209999973,2.04280155,100.0,30
48.10189460000038,2.99610894,100.0,30
48.13376189999963,3.2684824800000003,100.0,30
48.16577810000035,3.4046692500000004,100.0,30
48.1979867,3.6770427900000007,100.0,30
48.2458015000002,3.94941633,100.0,30
48.27785909999966,4.22178987,100.0,30
48.3098571999999,4.0856031,100.0,30
48.34188509999967,4.35797664,100.0,30
48.373832700000094,4.766536950000001,100.0,30
48.405971399999544,5.31128403,100.0,30
48.4379487999995,5.719844340000001,100.0,30
48.469894799999565,6.26459142,100.0,30
48.50192340000012,6.809338500000001,100.0,30
48.533787200000006,7.3540855800000005,100.0,30
48.56605039999977,7.89883266,100.0,30
48.597846099999515,8.44357974,100.0,30
48.64584709999963,9.124513590000001,100.0,30
48.677852199999506,9.805447440000002,100.0,30
48.70986389999962,10.48638129,100.0,30
48.74187340000026,11.303501910000001,100.0,30
48.773844700000154,11.98443576,100.0,30
48.80586800000037,12.66536961,100.0,30
48.83784139999989,13.346303460000001,100.0,30
48.869856499999514,14.16342408,100.0,30
48.90181250000023,14.844357930000001,100.0,30
48.93406249999953,15.661478550000002,100.0,30
48.96594879999975,16.478599170000003,100.0,30
48.99788139999964,17.295719790000003,100.0,30
49.04598220000025,18.112840410000004,100.0,30
49.07780759999969,18.929961030000005,100.0,30
49.10985179999989,19.883268420000004,100.0,30
49.14185009999983,20.836575810000003,100.0,30
49.1738591000003,21.653696430000004,99.39726890196077,30
49.205991599999834,22.470817050000004,96.19287431372547,30
49.23795590000009,23.560311210000005,91.92034819607841,30
49.269936400000006,24.513618600000004,88.18188784313725,30
49.30193820000022,25.466925990000004,84.44342749019607,30
49.33426589999999,26.556420150000005,80.170901372549,30
49.3658046999999,27.509727540000004,76.43244101960784,30
49.397917600000255,28.735408470000003,71.62584913725489,30
49.44584070000019,29.824902630000004,67.35332301960784,30
49.4778623000002,30.914396790000005,63.08079690196075,30
49.509888200000205,32.003890950000006,58.80827078431371,30
49.541886400000294,33.09338511,54.535744666666666,30
49.573740499999985,34.0466925,50.79728431372549,30
49.60587839999971,35.27237343,45.990692431372544,30
49.63786739999978,36.36186759,41.71816631372548,30
49.66980289999992,37.451361750000004,37.445640196078415,30
49.70185239999955,38.540855910000005,33.173114078431354,30
49.733929899999566,39.76653684,28.36652219607843,30
49.76578830000017,40.71984423,24.628061843137257,30
49.79771720000008,41.80933839,20.355535725490192,30
49.845830500000375,42.89883255,16.083009607843127,30
49.87790450000011,43.85213994,12.344549254901958,30
49.909816299999875,44.80544733,8.60608890196079,30
49.94189230000029,45.622567950000004,5.401694313725474,30
49.97394660000009,46.43968857,2.197299725490191,30
50.00620079999953,47.256809190000006,0.0,30
50.03804599999967,44.39688702,10.208286196078422,30
50.06991560000006,45.077820870000004,7.537957372548999,30
50.101872500000354,45.75875472,4.867628549019612,30
50.133902800000214,46.43968857,2.197299725490191,30
50.16588739999952,46.98443565,0.06103666666666529,30
50.1979166000001,47.52918273,0.0,30
50.24587749999955,48.07392981,0.0,30
50.2778516999997,48.48249012,0.0,30
50.309880099999646,48.89105043,0.0,30
50.34185520000028,49.299610740000006,0.0,30
50.3738057999999,49.57198428,0.0,30
50.40584899999976,49.84435782,0.0,30
50.437847399999555,49.98054459,0.0,30
50.46984679999969,50.11673136,0.0,30
50.501824699999815,50.11673136,0.0,30
50.53372990000025,50.11673136,0.0,30
50.56584959999964,50.11673136,0.0,30
50.597848200000044,49.98054459,0.0,30
50.6458461000002,49.84435782,0.0,30
50.67785040000035,49.57198428,0.0,30
50.70979929999976,49.299610740000006,0.0,30
50.741849199999706,52.56809322,0.0,30
50.773940899999616,52.15953291,0.0,30
50.805827000000136,51.887159370000006,0.0,30
50.83787310000025,51.47859906,0.0,30
50.869869399999516,50.93385198,0.0,30
50.9017974999997,50.3891049,0.0,30
50.93385909999961,49.708171050000004,0.0,30
50.965811699999904,49.0272372,0.0,30
50.997774299999946,48.34630335,0.0,30
51.04588799999965,47.52918273,0.0,30
51.077809600000364,46.712062110000005,1.1291681960784115,30
51.1097878999999,45.89494149,4.333562784313717,30
51.14190270000017,44.9416341,8.072023137254895,30
51.17389660000026,44.124513480000005,11.276417725490179,30
51.205830400000195,43.171206090000005,15.014878078431357,30
51.23779519999971,42.081711930000004,19.287404196078413,30
51.26970119999987,40.99221777,23.559930313725477,30
51.3017990999997,39.90272361,27.832456431372538,30
51.333869299999606,38.81322945,32.1049825490196,30
51.36580739999954,37.58754852,36.91157443137256,30
51.39779540000018,36.36186759,41.71816631372548,30
51.44584709999981,34.99999989,47.05882396078432,30
51.47780049999983,33.77431896,51.86541584313724,30
51.509770099999514,32.412451260000005,57.206073490196054,30
51.54177509999954,31.186770330000005,62.012665372549,30
51.57382890000008,29.824902630000004,67.35332301960784,30
51.60585319999973,28.463034930000003,72.69398066666666,30
51.637766799999554,27.237354000000003,77.50057254901958,30
51.66981409999971,25.875486300000002,82.84123019607841,30
51.70183769999949,24.513618600000004,88.18188784313725,30
51.733756800000265,23.287937670000005,92.98847972549018,30
51.76577629999974,22.062256740000002,97.79507160784313,30
51.79790369999955,20.700389040000005,100.0,30
51.84591209999962,19.47470811,100.0,30
51.877790300000015,18.385213950000004,100.0,30
51.90978089999953,17.295719790000003,100.0,30
51.94179179999992,16.3424124,100.0,30
51.97382420000031,15.116731470000001,100.0,30
52.005879399999685,14.02723731,100.0,30
52.03790819999995,12.937743150000001,100.0,30
52.069824600000175,11.98443576,100.0,30
52.101780599999984,10.894941600000001,100.0,30
52.13389600000028,9.94163421,100.0,30
52.16580049999993,8.988326820000001,100.0,30
52.197802599999704,8.1712062,100.0,30
52.24577649999992,7.21789881,100.0,30
52.27786120000019,6.4007781900000005,100.0,30
52.30980339999951,5.583657570000001,100.0,30
52.34189950000018,4.90272372,100.0,30
52.373923000000104,4.22178987,100.0,30
52.40578550000009,3.94941633,100.0,30
52.43792839999969,3.4046692500000004,100.0,30
52.46982759999992,2.04280155,100.0,30
52.50181890000022,1.49805447,100.0,30
52.53391869999996,0.9533073900000001,100.0,30
52.56582179999987,0.54474708,100.0,30
52.5978398999996,0.68093385,100.0,30
52.64583239999956,0.27237354,100.0,30
52.67780649999986,0.27237354,100.0,30
52.709815100000014,0.27237354,100.0,30
52.74182540000038,0.27237354,100.0,30
52.773849000000155,0.0,100.0,30
52.80586339999991,0.0,100.0,30
52.837821500000246,0.0,100.0,30
52.86986869999964,0.0,100.0,30
52.90184390000013,0.0,100.0,30
52.93381359999967,0.1361867699999999,100.0,30
52.96583939999982,0.1361867699999999,100.0,30
52.99787170000036,0.0,100.0,30
53.045832799999516,0.0,100.0,30
53.07787619999999,0.0,100.0,30
53.10997380000026,0.0,100.0,30
53.141943399999946,0.1361867699999999,100.0,30
53.17428360000031,0.1361867699999999,100.0,30
53.20587720000003,0.27237354,100.0,30
53.237767200000235,-0.27237354,100.0,30
53.26986399999987,0.0,100.0,30
53.30185100000017,0.1361867699999999,100.0,30
53.33378100000027,0.27237354,100.0,30
53.3658446999998,0.54474708,100.0,30
53.39791100000002,0.68093385,100.0,30
53.44584719999966,1.08949416,100.0,30
53.47782790000019,1.3618677000000001,100.0,30
53.50979180000013,1.7704280100000003,100.0,30
53.5418652999997,2.17898832,100.0,30
53.57384809999985,3.5408560200000005,100.0,30
53.605815099999745,3.94941633,100.0,30
53.63783179999973,4.0856031,100.0,30
53.66975590000038,4.4941634100000005,100.0,30
53.702408000000105,5.17509726,100.0,30
53.73403090000011,5.856031110000001,100.0,30
53.76590310000029,6.536964960000001,100.0,30
53.79790150000008,7.21789881,100.0,30
53.84586979999949,7.89883266,100.0,30
53.87794909999957,8.71595328,100.0,30
53.9099212000001,9.396887130000001,100.0,30
53.94181060000028,10.21400775,100.0,30
53.973821900000075,11.031128370000001,100.0,30
54.005769399999735,11.712062220000002,100.0,30
54.037826900000255,12.52918284,100.0,30
54.069856099999924,13.073929920000001,100.0,30
54.1020668000001,14.02723731,100.0,30
54.13385300000027,14.980544700000001,100.0,30
54.165800599999784,15.933852090000002,100.0,30
54.19778630000019,16.88715948,100.0,30
54.24596250000013,17.840466870000004,100.0,30
54.2779201000003,18.793774260000003,100.0,30
54.30991830000039,19.747081650000002,100.0,30
54.341917800000374,20.836575810000003,100.0,30
54.37385329999961,21.789883200000002,98.8632031372549,30
54.40581910000037,22.607003820000003,95.6588085490196,30
54.43782839999949,23.560311210000005,91.92034819607841,30
54.46978169999966,24.377431830000003,88.71595360784312,30
54.501816199999666,25.330739220000005,84.97749325490194,30
54.533771100000195,26.284046610000004,81.23903290196077,30
54.5658813,27.373540770000005,76.96650678431371,30
54.5978755999995,28.463034930000003,72.69398066666666,30
54.645824999999604,29.688715860000006,67.88738878431371,30
54.677820599999905,30.642023250000005,64.14892843137252,30
54.70983609999985,31.731517410000006,59.876402313725464,30
54.74174210000001,32.957198340000005,55.06981043137253,30
54.77380429999994,33.910505730000004,51.33135007843135,30
54.80581290000009,34.99999989,47.05882396078432,30
54.83780690000003,36.08949405,42.78629784313726,30
54.86979900000006,33.63813219,52.39948160784314,30
54.90200410000034,34.72762635,48.126955490196075,30
54.93388969999978,35.68093374,44.3884951372549,30
54.96592210000017,36.7704279,40.11596901960784,30
54.99793640000007,41.536964850000004,21.423667254901947,30
55.04591939999955,42.49027224,17.685206901960772,30
55.07782769999994,43.44357963,13.9467465490196,30
55.109862899999825,44.39688702,10.208286196078422,30
55.14184750000004,45.35019441,6.469825843137254,30
55.17386660000011,46.167315030000005,3.265431254901948,30
55.206088899999486,46.98443565,0.06103666666666529,30
55.23783759999969,47.665369500000004,0.0,30
55.26987519999966,48.34630335,0.0,30
55.301777499999844,49.0272372,0.0,30
55.33391529999972,45.89494149,4.333562784313717,30
55.365921399999934,46.43968857,2.197299725490191,30
