Tiempo,Altura,Senal_de_Control,Set_value
54.96615800000109,25.194552450000003,100.0,50
54.99802989999989,31.322957100000004,100.0,50
55.04598470000019,30.914396790000005,100.0,50
55.07803539999986,25.194552450000003,100.0,50
55.11007950000021,25.466925990000004,100.0,50
55.14208150000013,31.322957100000004,100.0,50
55.17430500000046,25.33073922,100.0,50
55.20632420000038,31.050583560000003,100.0,50
55.238152800000535,31.050583560000003,100.0,50
55.270085400001335,25.466925990000004,100.0,50
55.30197930000031,30.914396790000005,100.0,50
55.33414000000084,31.050583560000003,100.0,50
55.36614080000072,25.33073922,100.0,50
55.39813170000161,31.459143870000002,100.0,50
55.446040800001356,30.778210020000003,100.0,50
55.478056600000855,25.194552450000003,100.0,50
55.50999010000123,25.466925990000004,100.0,50
55.54223830000046,25.05836568,100.0,50
55.57419380000101,25.33073922,100.0,50
55.60600110000087,30.914396790000005,100.0,50
55.638054200000624,25.05836568,100.0,50
55.670081300000675,25.33073922,100.0,50
55.702035300000716,24.5136186,100.0,50
55.73413849999997,25.194552450000003,100.0,50
55.76611540000158,25.05836568,100.0,50
55.79805260000103,31.050583560000003,100.0,50
55.846018500000355,25.05836568,100.0,50
55.87814140000046,25.33073922,100.0,50
55.91026779999993,25.194552450000003,100.0,50
55.94211500000165,30.778210020000003,100.0,50
55.97412070000064,25.33073922,100.0,50
56.00609480000094,24.922178910000003,100.0,50
56.038016500000595,31.18677033,100.0,50
56.070256800001516,25.33073922,100.0,50
56.10213450000083,24.922178910000003,100.0,50
56.134211500000674,25.33073922,100.0,50
56.16609570000037,25.05836568,100.0,50
56.198096400001305,30.914396790000005,100.0,50
56.246022400000584,25.466925990000004,100.0,50
56.27841520000038,25.194552450000003,100.0,50
56.31022800000028,30.914396790000005,100.0,50
56.342143800000485,25.33073922,100.0,50
56.37404610000158,25.194552450000003,100.0,50
56.4060857000004,25.466925990000004,100.0,50
56.43812060000164,25.33073922,100.0,50
56.46999980000146,25.33073922,100.0,50
56.50203050000164,25.466925990000004,100.0,50
56.53402120000101,25.466925990000004,100.0,50
56.56610220000039,25.466925990000004,100.0,50
56.598010100000465,25.05836568,100.0,50
56.64640980000149,25.33073922,100.0,50
56.67824500000097,25.466925990000004,100.0,50
56.710125999999946,25.466925990000004,100.0,50
56.74209690000134,25.33073922,100.0,50
56.77398220000032,25.33073922,100.0,50
56.80629820000104,25.194552450000003,100.0,50
56.838111400000344,25.466925990000004,100.0,50
56.87015010000141,25.466925990000004,100.0,50
56.902069000001575,25.33073922,100.0,50
56.93408180000006,25.194552450000003,100.0,50
56.966190400000414,25.466925990000004,100.0,50
56.99834160000137,25.194552450000003,100.0,50
57.04629190000014,30.778210020000003,100.0,50
57.0781347000011,25.466925990000004,100.0,50
57.110035900001094,24.922178910000003,100.0,50
57.14205970000148,25.466925990000004,100.0,50
57.17397549999987,25.466925990000004,100.0,50
57.20609280000099,25.466925990000004,100.0,50
57.238244699999996,25.33073922,100.0,50
57.270137700001214,25.466925990000004,100.0,50
57.3019572000012,30.914396790000005,100.0,50
57.334030600000915,25.194552450000003,100.0,50
57.365903400001116,25.466925990000004,100.0,50
57.39824790000057,30.914396790000005,100.0,50
57.44633470000008,25.33073922,100.0,50
57.47789190000003,25.194552450000003,100.0,50
57.51001500000166,25.466925990000004,100.0,50
57.541974100000516,25.466925990000004,100.0,50
57.57407680000142,25.466925990000004,100.0,50
57.60599580000053,25.466925990000004,100.0,50
57.6380603000016,25.466925990000004,100.0,50
57.67004950000046,30.642023250000005,100.0,50
57.702083900001526,30.505836480000003,100.0,50
57.73445880000145,25.33073922,100.0,50
57.76624730000003,25.33073922,100.0,50
57.79814560000159,30.778210020000003,100.0,50
57.84611450000011,25.33073922,100.0,50
57.87808070000028,30.642023250000005,100.0,50
57.9100922000016,30.778210020000003,100.0,50
57.94194630000129,30.642023250000005,100.0,50
57.973932400000194,25.466925990000004,100.0,50
58.006058300001314,30.778210020000003,100.0,50
58.038149500000145,26.147859840000002,100.0,50
58.07008590000078,25.466925990000004,100.0,50
58.10208070000044,30.369649710000004,100.0,50
58.13429189999988,25.33073922,100.0,50
58.16612730000088,25.33073922,100.0,50
58.19803090000096,30.778210020000003,100.0,50
58.245980900001086,30.778210020000003,100.0,50
58.277994000000035,25.739299530000004,100.0,50
58.30997350000143,25.466925990000004,100.0,50
58.34208300000137,25.466925990000004,100.0,50
58.37419190000037,25.466925990000004,100.0,50
58.40610170000036,30.914396790000005,100.0,50
58.43811310000092,31.18677033,100.0,50
58.47007600000143,30.505836480000003,100.0,50
58.502038900000116,30.642023250000005,100.0,50
58.53401750000012,30.914396790000005,100.0,50
58.56620660000044,25.739299530000004,100.0,50
58.59800510000059,30.778210020000003,100.0,50
58.64595670000017,31.050583560000003,100.0,50
58.67805700000099,26.147859840000002,100.0,50
58.710027200000695,30.778210020000003,100.0,50
58.74195000000145,31.050583560000003,100.0,50
58.77411320000101,30.778210020000003,100.0,50
58.8060269000016,30.914396790000005,100.0,50
58.837854600000355,30.914396790000005,100.0,50
58.87000120000084,25.875486300000002,100.0,50
58.902093600001535,25.466925990000004,100.0,50
58.93404300000111,25.33073922,100.0,50
58.96601809999993,26.011673070000004,100.0,50
58.99802070000078,30.642023250000005,100.0,50
59.04599380000036,25.05836568,100.0,50
59.07801840000138,25.33073922,100.0,50
59.110097400000086,25.603112760000002,100.0,50
59.142117500001405,26.147859840000002,100.0,50
59.17406310000115,25.33073922,100.0,50
59.205979899999875,25.33073922,100.0,50
59.23821970000063,25.33073922,100.0,50
59.2701261000002,25.05836568,100.0,50
59.30204100000083,25.05836568,100.0,50
59.33405400000083,25.33073922,100.0,50
59.366018100001384,25.466925990000004,100.0,50
59.39796800000113,30.642023250000005,100.0,50
59.44596180000008,25.466925990000004,100.0,50
59.477990299999874,25.33073922,100.0,50
59.510046900000816,25.466925990000004,100.0,50
59.54205660000116,25.194552450000003,100.0,50
59.574335000001156,25.33073922,100.0,50
59.60643620000155,25.466925990000004,100.0,50
59.63826870000048,25.05836568,100.0,50
59.670061100001476,25.466925990000004,100.0,50
59.7021347000009,25.05836568,100.0,50
59.73410580000018,25.33073922,100.0,50
59.766157200001544,25.194552450000003,100.0,50
59.79797289999988,25.05836568,100.0,50
59.845980100000816,25.33073922,100.0,50
59.87808110000151,25.466925990000004,100.0,50
59.910018200000195,25.05836568,100.0,50
59.9422439000009,25.05836568,100.0,50
59.974474600001486,25.05836568,100.0,50
60.006140100000266,23.28793767,100.0,50
60.038127100000565,25.194552450000003,100.0,50
60.07016840000142,25.194552450000003,100.0,50
60.10209750000104,23.424124440000003,100.0,50
60.13413370000126,25.05836568,100.0,50
60.16611090000151,24.922178910000003,100.0,50
60.19827870000154,24.78599214,100.0,50
60.246108000001186,25.05836568,100.0,50
60.27811760000077,25.466925990000004,100.0,50
60.31034700000055,23.28793767,100.0,50
60.34236100000089,24.105058290000002,100.0,50
60.37411770000108,25.05836568,100.0,50
60.40604859999985,24.649805370000003,100.0,50
60.438048699999854,25.194552450000003,100.0,50
60.470024000000194,24.922178910000003,100.0,50
60.50208300000122,23.28793767,100.0,50
60.53398470000138,25.05836568,100.0,50
60.56609070000013,25.33073922,100.0,50
60.598003200000676,23.28793767,100.0,50
60.64601750000111,25.05836568,100.0,50
60.678060500000356,25.05836568,100.0,50
60.710170300000755,23.28793767,100.0,50
60.74210080000012,23.28793767,100.0,50
60.77405760000147,24.78599214,100.0,50
60.8061155000014,23.28793767,100.0,50
60.83811349999996,25.05836568,100.0,50
60.87012010000035,25.05836568,100.0,50
60.90212860000065,23.28793767,100.0,50
60.93421240000134,23.28793767,100.0,50
60.96599040000001,25.05836568,100.0,50
60.998010799999975,23.696497980000004,100.0,50
61.04628589999993,23.28793767,100.0,50
61.07826720000048,25.05836568,100.0,50
61.11013390000153,23.28793767,100.0,50
61.14201910000156,23.28793767,100.0,50
61.174041500000385,25.05836568,100.0,50
61.20595520000097,23.424124440000003,100.0,50
61.23808950000057,24.78599214,100.0,50
61.27009240000007,24.922178910000003,100.0,50
61.302013100001204,23.424124440000003,100.0,50
61.334123000000545,23.424124440000003,100.0,50
61.36604660000012,25.05836568,100.0,50
61.39827500000138,23.28793767,100.0,50
61.44621610000104,24.922178910000003,100.0,50
61.478200300000026,25.05836568,100.0,50
61.509985900000174,24.922178910000003,100.0,50
61.54205340000044,25.05836568,100.0,50
61.57400740000048,24.922178910000003,100.0,50
61.60601720000159,23.28793767,100.0,50
61.63813819999996,24.105058290000002,100.0,50
61.66996460000155,24.78599214,100.0,50
61.702017600000545,23.424124440000003,100.0,50
61.73406000000068,24.5136186,100.0,50
61.766057300001194,24.922178910000003,100.0,50
61.79836450000039,23.28793767,100.0,50
61.84609580000142,23.28793767,100.0,50
61.87803180000083,25.05836568,100.0,50
61.90995710000061,25.05836568,100.0,50
61.94199440000011,24.922178910000003,100.0,50
61.97401770000033,25.05836568,100.0,50
62.00609590000022,25.05836568,100.0,50
62.03811980000137,25.194552450000003,100.0,50
62.07006790000014,25.05836568,100.0,50
62.10201540000162,25.05836568,100.0,50
62.13404790000095,24.78599214,100.0,50
62.16619130000072,25.194552450000003,100.0,50
62.198216500000854,24.649805370000003,100.0,50
62.24609960000089,25.05836568,100.0,50
62.27807770000072,25.194552450000003,100.0,50
62.31001230000038,24.922178910000003,100.0,50
62.342019900001105,23.28793767,100.0,50
62.374150100000406,25.194552450000003,100.0,50
62.40600050000103,25.05836568,100.0,50
62.43796310000107,23.28793767,100.0,50
62.47000260000095,25.05836568,100.0,50
62.50204720000147,25.194552450000003,100.0,50
62.53409300000021,25.05836568,100.0,50
62.566214800001035,24.922178910000003,100.0,50
62.59801990000051,25.05836568,100.0,50
62.646166300000914,25.33073922,100.0,50
62.67825990000165,25.33073922,100.0,50
62.71002110000154,25.194552450000003,100.0,50
62.74195529999997,25.194552450000003,100.0,50
62.77393490000031,25.05836568,100.0,50
62.80592640000032,25.05836568,100.0,50
62.83794960000159,25.05836568,100.0,50
62.869972500000586,25.33073922,100.0,50
62.90230479999991,25.194552450000003,100.0,50
62.93432750000102,24.377431830000003,100.0,50
62.96601090000149,25.05836568,100.0,50
62.998057300001165,25.05836568,100.0,50
63.046029900000576,25.194552450000003,100.0,50
63.07795480000095,25.194552450000003,100.0,50
63.10991020000074,25.05836568,100.0,50
63.14207720000013,23.28793767,100.0,50
63.17404060000081,25.194552450000003,100.0,50
63.20600870000089,23.28793767,100.0,50
63.237964800000555,25.05836568,100.0,50
63.26997280000069,25.194552450000003,100.0,50
63.30209790000117,24.78599214,100.0,50
63.33417520000148,24.649805370000003,100.0,50
63.36605940000118,24.922178910000003,100.0,50
63.39822009999989,23.28793767,100.0,50
63.4460325,25.194552450000003,100.0,50
63.478036300000895,24.922178910000003,100.0,50
63.50995540000076,25.194552450000003,100.0,50
63.5420094000001,25.194552450000003,100.0,50
63.57402430000002,25.466925990000004,100.0,50
63.60598260000006,25.194552450000003,100.0,50
63.63838130000113,23.424124440000003,100.0,50
63.67014300000119,25.33073922,100.0,50
63.70205530000021,25.05836568,100.0,50
63.734112000000096,23.28793767,100.0,50
63.76608980000128,25.05836568,100.0,50
63.79804140000124,25.05836568,100.0,50
63.84599750000052,23.28793767,100.0,50
63.87805290000142,25.05836568,100.0,50
63.910039000000324,24.5136186,100.0,50
63.94211600000017,23.28793767,100.0,50
63.97415480000018,25.33073922,100.0,50
64.00623600000108,25.33073922,100.0,50
64.03832550000152,24.105058290000002,100.0,50
64.07023490000029,25.05836568,100.0,50
64.10198650000166,25.05836568,100.0,50
64.13400880000154,25.05836568,100.0,50
64.16604770000049,25.05836568,100.0,50
64.1979564000012,24.78599214,100.0,50
64.24594570000045,25.05836568,100.0,50
64.27799980000054,25.05836568,100.0,50
64.30992790000164,23.28793767,100.0,50
64.34197660000063,23.28793767,100.0,50
64.37393230000089,25.05836568,100.0,50
64.40611870000066,25.33073922,100.0,50
64.43788740000127,24.105058290000002,100.0,50
64.4700198999999,25.33073922,100.0,50
64.50201340000058,25.466925990000004,100.0,50
64.53405879999991,24.5136186,100.0,50
64.56602070000008,25.05836568,100.0,50
64.59799530000055,25.33073922,100.0,50
64.64621369999986,23.151750900000003,100.0,50
64.67804609999985,25.05836568,100.0,50
64.71000410000124,25.05836568,100.0,50
64.7420643000005,23.28793767,100.0,50
64.77448619999996,25.194552450000003,100.0,50
64.80632880000121,25.05836568,100.0,50
64.83806580000055,23.28793767,100.0,50
64.8700669000009,25.194552450000003,100.0,50
64.90204840000115,25.05836568,100.0,50
64.93407230000048,23.28793767,100.0,50
64.96599470000001,25.05836568,100.0,50
64.99812640000164,24.922178910000003,100.0,50
65.0460407999999,23.28793767,100.0,50
65.07794990000002,25.05836568,100.0,50
65.11001580000084,24.649805370000003,100.0,50
65.14220830000158,25.05836568,100.0,50
65.17415860000074,25.05836568,100.0,50
65.20597210000051,25.05836568,100.0,50
65.23798400000123,23.28793767,100.0,50
65.26998960000128,24.922178910000003,100.0,50
65.30205410000053,25.33073922,100.0,50
65.33400780000011,23.151750900000003,100.0,50
65.36606690000008,25.194552450000003,100.0,50
65.39803390000088,25.466925990000004,100.0,50
65.43003640000097,23.28793767,100.0,50
65.47817810000015,25.33073922,100.0,50
65.5102439000002,25.05836568,100.0,50
65.5421107000002,23.28793767,100.0,50
65.5738579000008,25.33073922,100.0,50
65.60602710000057,25.05836568,100.0,50
65.63791930000116,24.649805370000003,100.0,50
65.67002910000156,25.194552450000003,100.0,50
65.7020261000016,24.922178910000003,100.0,50
65.73401280000144,23.28793767,100.0,50
65.76604709999992,25.194552450000003,100.0,50
65.79808410000078,25.05836568,100.0,50
65.82995850000043,24.377431830000003,100.0,50
65.87828840000111,25.33073922,100.0,50
65.9100982,25.33073922,100.0,50
65.94201410000096,23.28793767,100.0,50
65.9740223000008,23.424124440000003,100.0,50
66.00606540000081,25.05836568,100.0,50
66.03799620000063,23.01556413,100.0,50
66.07016470000053,25.33073922,100.0,50
66.10217360000024,25.05836568,100.0,50
66.13426040000013,23.424124440000003,100.0,50
66.16605630000049,24.649805370000003,100.0,50
66.1980609000002,25.194552450000003,100.0,50
66.23028460000023,23.151750900000003,100.0,50
66.27799120000054,25.05836568,100.0,50
66.30993800000033,24.922178910000003,100.0,50
66.34217090000129,23.28793767,100.0,50
66.37405340000078,24.922178910000003,100.0,50
66.40606110000044,25.05836568,100.0,50
66.43815840000025,23.424124440000003,100.0,50
66.46995530000095,25.05836568,100.0,50
66.50207420000152,25.05836568,100.0,50
66.53399360000003,23.28793767,100.0,50
66.5659054000007,24.241245060000004,100.0,50
66.5983139,25.194552450000003,100.0,50
66.63019190000159,23.28793767,100.0,50
66.67801630000031,24.922178910000003,100.0,50
66.71001720000095,25.194552450000003,100.0,50
66.74205960000108,23.28793767,100.0,50
66.77386910000132,24.78599214,100.0,50
66.80597269999998,25.194552450000003,100.0,50
66.8379831000002,23.696497980000004,100.0,50
66.86999360000118,24.922178910000003,100.0,50
66.90198840000085,25.05836568,100.0,50
66.93406910000158,23.28793767,100.0,50
66.96651590000147,25.05836568,100.0,50
66.99821110000084,25.05836568,100.0,50
67.02994420000141,24.105058290000002,100.0,50
67.07793700000002,25.194552450000003,100.0,50
67.10996669999986,25.05836568,100.0,50
67.14204200000131,23.28793767,100.0,50
67.17403770000055,24.922178910000003,100.0,50
67.20609310000145,24.922178910000003,100.0,50
67.23815420000028,23.28793767,100.0,50
67.27006950000032,22.879377360000003,100.0,50
67.3019574000009,24.78599214,100.0,50
67.33437630000117,23.28793767,100.0,50
67.36626680000154,24.78599214,100.0,50
67.39820810000128,24.377431830000003,100.0,50
67.43037160000131,23.28793767,100.0,50
67.47806160000073,24.922178910000003,100.0,50
67.51009850000082,25.33073922,100.0,50
67.54209489999994,23.28793767,100.0,50
67.57413129999986,23.560311210000002,100.0,50
67.6060817000016,25.05836568,100.0,50
67.63822440000149,23.28793767,100.0,50
67.6701522000003,24.78599214,100.0,50
67.70214579999993,24.5136186,100.0,50
67.73409410000022,23.968871520000004,100.0,50
67.76613600000019,24.78599214,100.0,50
67.79804740000145,24.78599214,100.0,50
67.83010980000108,23.696497980000004,100.0,50
67.87804440000036,24.922178910000003,100.0,50
67.9100481000005,24.922178910000003,100.0,50
67.94197080000049,23.696497980000004,100.0,50
67.9740896000003,23.28793767,100.0,50
68.00604910000038,25.194552450000003,100.0,50
68.03810860000158,23.28793767,100.0,50
68.07018720000087,23.28793767,100.0,50
68.10228150000148,24.377431830000003,100.0,50
68.13406320000104,23.01556413,100.0,50
68.16599130000031,23.424124440000003,100.0,50
68.19799250000142,25.194552450000003,100.0,50
68.23001190000105,23.28793767,100.0,50
68.27793720000045,24.241245060000004,100.0,50
68.30996510000114,25.194552450000003,100.0,50
68.34206480000103,23.28793767,100.0,50
68.37409060000027,25.05836568,100.0,50
68.40596030000052,25.194552450000003,100.0,50
68.4383181000012,23.151750900000003,100.0,50
68.47018470000148,25.05836568,100.0,50
68.50196750000032,24.922178910000003,100.0,50
68.53405980000025,23.28793767,100.0,50
68.56604900000093,24.78599214,100.0,50
68.5980526000003,25.194552450000003,100.0,50
68.63001740000072,23.28793767,100.0,50
68.6779690000003,24.5136186,100.0,50
68.7100430999999,25.05836568,100.0,50
68.74210520000088,23.28793767,100.0,50
68.77406470000096,23.151750900000003,100.0,50
68.80626200000006,25.05836568,100.0,50
68.83835680000084,23.151750900000003,100.0,50
68.87017090000154,25.05836568,100.0,50
68.90203030000157,24.78599214,100.0,50
68.9341387000004,23.28793767,100.0,50
68.96602140000141,23.28793767,100.0,50
68.99807839999994,24.922178910000003,100.0,50
69.0299543000001,23.151750900000003,100.0,50
69.07788729999993,23.151750900000003,100.0,50
69.11003470000105,25.194552450000003,100.0,50
69.14197720000084,23.151750900000003,100.0,50
69.17465050000101,23.28793767,100.0,50
69.20636430000013,25.05836568,100.0,50
69.23804569999993,23.151750900000003,100.0,50
69.27002630000061,23.424124440000003,100.0,50
69.30204080000112,24.649805370000003,100.0,50
69.33406760000071,23.28793767,100.0,50
69.36603939999986,25.05836568,100.0,50
69.39812780000102,24.78599214,100.0,50
69.43008929999996,23.01556413,100.0,50
69.47810209999989,23.424124440000003,100.0,50
69.50999260000026,25.05836568,100.0,50
69.54232850000153,23.28793767,100.0,50
69.57414730000164,23.28793767,100.0,50
69.60606730000109,24.78599214,100.0,50
69.63799580000159,23.28793767,100.0,50
69.66999600000054,23.424124440000003,100.0,50
69.70205050000004,25.194552450000003,100.0,50
69.73399360000076,23.28793767,100.0,50
69.76602860000094,23.28793767,100.0,50
69.79800350000005,24.78599214,100.0,50
69.83008520000112,23.28793767,100.0,50
69.87802190000002,23.151750900000003,100.0,50
69.91011910000088,25.194552450000003,100.0,50
69.94232700000066,23.151750900000003,100.0,50
69.97419960000116,25.194552450000003,100.0,50
70.00600910000139,24.78599214,100.0,50
70.03800680000131,23.151750900000003,100.0,50
70.07001620000119,24.377431830000003,100.0,50
70.10212330000104,25.194552450000003,100.0,50
70.13405700000112,24.5136186,100.0,50
70.16608489999999,24.105058290000002,100.0,50
70.19806380000045,25.05836568,100.0,50
70.2300137000002,23.424124440000003,100.0,50
70.27793630000087,24.649805370000003,100.0,50
70.31011080000098,24.922178910000003,100.0,50
70.34202750000077,23.968871520000004,100.0,50
70.37406450000162,25.33073922,100.0,50
70.40599610000027,25.194552450000003,100.0,50
70.43797630000154,23.424124440000003,100.0,50
70.4700679000016,24.78599214,100.0,50
70.5020452000008,25.05836568,100.0,50
70.53399580000041,23.28793767,100.0,50
70.56594440000117,25.05836568,100.0,50
70.59799470000144,25.33073922,100.0,50
70.63008360000094,23.28793767,100.0,50
70.67804800000158,23.28793767,100.0,50
70.71005210000112,25.05836568,100.0,50
70.74196610000035,23.28793767,100.0,50
70.77399070000138,25.05836568,100.0,50
70.80603289999999,24.922178910000003,100.0,50
70.83801920000042,23.151750900000003,100.0,50
70.87004930000148,25.194552450000003,100.0,50
70.90200780000123,24.78599214,100.0,50
70.93405170000005,23.28793767,100.0,50
70.96608210000159,25.194552450000003,100.0,50
70.99806940000053,25.05836568,100.0,50
71.03011470000092,23.28793767,100.0,50
71.07794490000015,25.05836568,100.0,50
71.10994410000058,25.194552450000003,100.0,50
71.1419760000008,23.28793767,100.0,50
71.17398030000004,25.194552450000003,100.0,50
71.20596389999992,24.922178910000003,100.0,50
71.23807240000133,24.78599214,100.0,50
71.26992400000017,25.05836568,100.0,50
71.30197430000044,24.78599214,100.0,50
71.33392730000014,23.151750900000003,100.0,50
71.3660104999999,24.5136186,100.0,50
71.39849190000132,25.194552450000003,100.0,50
71.43029070000011,23.28793767,100.0,50
71.47794640000029,25.05836568,100.0,50
71.50989450000088,24.922178910000003,100.0,50
71.54199120000158,23.28793767,100.0,50
71.57393950000005,23.28793767,100.0,50
71.606060600001,25.05836568,100.0,50
71.63798790000146,25.05836568,100.0,50
71.67001680000067,24.78599214,100.0,50
71.70215710000048,25.466925990000004,100.0,50
71.73402530000021,23.28793767,100.0,50
71.76608400000077,24.78599214,100.0,50
71.79802170000039,25.466925990000004,100.0,50
71.82995690000098,23.28793767,100.0,50
71.87786250000136,25.05836568,100.0,50
71.90986599999997,25.194552450000003,100.0,50
71.94202430000041,23.28793767,100.0,50
71.97396610000033,23.424124440000003,100.0,50
72.00594310000088,25.05836568,100.0,50
72.03814610000154,23.968871520000004,100.0,50
72.06996490000165,25.194552450000003,100.0,50
72.10201790000065,25.05836568,100.0,50
72.13451600000008,23.28793767,100.0,50
72.16654420000123,24.922178910000003,100.0,50
72.19802430000163,25.33073922,100.0,50
72.2301079000008,23.28793767,100.0,50
72.27793550000024,25.194552450000003,100.0,50
72.31002780000017,25.194552450000003,100.0,50
72.3420113000011,23.832684750000002,100.0,50
72.37404500000048,23.28793767,100.0,50
72.40598730000056,24.922178910000003,100.0,50
72.43795570000111,23.28793767,100.0,50
72.46991350000098,23.28793767,100.0,50
72.50244070000008,24.78599214,100.0,50
72.53423699999985,24.78599214,100.0,50
72.56603220000034,23.151750900000003,100.0,50
72.59805030000098,25.05836568,100.0,50
72.62995140000021,25.05836568,100.0,50
72.6779660000011,25.05836568,100.0,50
72.71013720000155,25.194552450000003,100.0,50
72.74215360000017,24.241245060000004,100.0,50
72.77396930000032,25.05836568,100.0,50
72.80610909999996,25.194552450000003,100.0,50
72.83804110000165,25.33073922,100.0,50
72.87041920000047,25.194552450000003,100.0,50
72.90249949999998,25.194552450000003,100.0,50
72.93413180000061,23.424124440000003,100.0,50
72.96607180000137,23.28793767,100.0,50
72.99802600000112,25.194552450000003,100.0,50
73.02998939999998,24.649805370000003,100.0,50
73.07793290000154,23.28793767,100.0,50
73.10999960000117,24.922178910000003,100.0,50
73.14208839999992,23.424124440000003,100.0,50
73.17403600000034,25.05836568,100.0,50
73.20602719999988,24.922178910000003,100.0,50
73.23846940000112,23.424124440000003,100.0,50
73.27016619999995,25.05836568,100.0,50
73.30204980000053,25.05836568,100.0,50
73.33408950000012,23.28793767,100.0,50
73.36599449999994,25.194552450000003,100.0,50
73.39796470000147,25.194552450000003,100.0,50
73.43000410000059,23.424124440000003,100.0,50
73.47796410000046,23.28793767,100.0,50
73.51004040000043,25.05836568,100.0,50
73.54206440000053,23.28793767,100.0,50
73.57403700000032,24.78599214,100.0,50
73.60645740000109,25.05836568,100.0,50
73.63828650000141,23.151750900000003,100.0,50
73.67005170000084,24.78599214,100.0,50
73.70201460000135,24.649805370000003,100.0,50
73.73401100000046,23.28793767,100.0,50
73.76607000000149,23.424124440000003,100.0,50
73.79792940000152,25.194552450000003,100.0,50
73.82995030000166,23.28793767,100.0,50
73.87798210000074,23.28793767,100.0,50
73.90995880000082,24.78599214,100.0,50
73.94196590000138,23.28793767,100.0,50
73.97420460000103,23.28793767,100.0,50
74.00622770000155,25.05836568,100.0,50
74.0379322000008,23.424124440000003,100.0,50
74.06987590000062,24.922178910000003,100.0,50
74.10191250000025,25.05836568,100.0,50
74.13397410000107,23.424124440000003,100.0,50
74.16593390000162,24.78599214,100.0,50
74.19798440000159,25.05836568,100.0,50
74.22998870000083,23.151750900000003,100.0,50
74.27788790000159,23.01556413,100.0,50
74.31001700000161,25.05836568,100.0,50
74.34201530000064,23.832684750000002,100.0,50
74.37414300000091,25.05836568,100.0,50
74.40591720000157,25.194552450000003,100.0,50
74.4379966000015,23.28793767,100.0,50
74.46991400000115,23.28793767,100.0,50
74.50193900000158,25.33073922,100.0,50
74.53405080000084,23.28793767,100.0,50
74.56599570000071,24.241245060000004,100.0,50
74.59804140000051,24.922178910000003,100.0,50
74.63012049999998,24.5136186,100.0,50
74.6779318000008,24.105058290000002,100.0,50
74.710100100001,25.194552450000003,100.0,50
74.7421073000005,23.28793767,100.0,50
74.77415240000119,25.05836568,100.0,50
74.80605930000092,25.05836568,100.0,50
74.83825340000112,23.151750900000003,100.0,50
74.87012130000039,24.78599214,100.0,50
74.90211869999985,24.78599214,100.0,50
74.93408650000129,23.01556413,100.0,50
74.96609750000061,23.28793767,100.0,50
74.99791170000026,25.05836568,100.0,50
75.03005819999998,23.28793767,100.0,50
75.07795609999994,24.922178910000003,100.0,50
75.1099892000002,25.05836568,100.0,50
75.14208320000034,23.28793767,100.0,50
75.17393080000147,23.28793767,100.0,50
75.20600290000039,25.33073922,100.0,50
75.23803170000065,23.151750900000003,100.0,50
75.2699231000006,24.78599214,100.0,50
75.30204640000011,24.922178910000003,100.0,50
75.33403910000015,23.151750900000003,100.0,50
75.36602350000067,23.28793767,100.0,50
75.39796510000087,24.922178910000003,100.0,50
75.42991340000117,24.105058290000002,100.0,50
75.47800520000055,23.01556413,100.0,50
75.50996590000068,25.05836568,100.0,50
75.54197879999992,23.28793767,100.0,50
75.57396790000166,24.377431830000003,100.0,50
75.60595920000014,25.194552450000003,100.0,50
75.63797380000142,23.424124440000003,100.0,50
75.66999780000151,23.968871520000004,100.0,50
75.70205580000038,24.922178910000003,100.0,50
75.73407650000081,23.28793767,100.0,50
75.76606340000035,24.649805370000003,100.0,50
75.79810240000006,25.194552450000003,100.0,50
75.83022250000067,23.28793767,100.0,50
75.87805460000163,24.922178910000003,100.0,50
75.91005790000054,24.922178910000003,100.0,50
75.94197800000074,23.28793767,100.0,50
75.97394429999986,24.649805370000003,100.0,50
76.00595560000147,25.194552450000003,100.0,50
76.03798760000063,23.28793767,100.0,50
76.07012440000108,25.194552450000003,100.0,50
76.10198990000026,24.922178910000003,100.0,50
76.1340368000001,23.28793767,100.0,50
76.16596030000073,24.649805370000003,100.0,50
76.19808110000122,24.78599214,100.0,50
76.23008780000055,23.28793767,100.0,50
76.27784610000163,24.78599214,100.0,50
76.30993149999995,25.194552450000003,100.0,50
76.34193060000143,23.28793767,100.0,50
76.3739054000016,25.05836568,100.0,50
76.40597710000111,25.05836568,100.0,50
76.43802830000095,24.78599214,100.0,50
76.47005180000087,23.28793767,100.0,50
76.50198460000138,25.05836568,100.0,50
76.53395720000117,24.78599214,100.0,50
76.56614740000077,23.28793767,100.0,50
76.5983124000013,24.922178910000003,100.0,50
76.62994350000008,24.78599214,100.0,50
76.67798829999992,23.28793767,100.0,50
76.70994570000039,24.78599214,100.0,50
76.74200000000019,24.78599214,100.0,50
76.77407190000122,24.922178910000003,100.0,50
76.80598330000066,24.922178910000003,100.0,50
76.83795810000083,23.28793767,100.0,50
76.87014650000128,24.105058290000002,100.0,50
76.90206070000022,25.194552450000003,100.0,50
76.9344516000001,23.28793767,100.0,50
76.96651320000092,25.194552450000003,100.0,50
76.99801770000158,24.922178910000003,100.0,50
77.03001510000104,23.424124440000003,100.0,50
77.07803360000071,24.78599214,100.0,50
77.10994110000138,25.05836568,100.0,50
77.14191290000053,24.922178910000003,100.0,50
77.17406570000094,23.424124440000003,100.0,50
77.20600280000144,25.05836568,100.0,50
