Tiempo,Altura,Senal_de_Control,Set_value
77.73437889999877,51.206225520000004,64.39612451137255,50
77.76647239999875,51.342412290000006,64.1397729443137,50
77.7987037999992,51.342412290000006,64.1397729443137,50
77.84638769999947,51.342412290000006,64.1397729443137,50
77.87831369999913,51.342412290000006,64.1397729443137,50
77.91038130000015,51.342412290000006,64.1397729443137,50
77.94240629999877,51.342412290000006,64.1397729443137,50
77.97425949999888,51.342412290000006,64.1397729443137,50
78.00636109999868,51.342412290000006,64.1397729443137,50
78.0383167,51.47859906,63.8834213772549,50
78.07033379999848,51.47859906,63.8834213772549,50
78.10234919999857,51.47859906,63.8834213772549,50
78.13437139999951,51.47859906,63.8834213772549,50
78.16647299999931,51.61478583,63.62706981019607,50
78.1983599999985,51.61478583,63.62706981019607,50
78.24643699999979,51.47859906,63.8834213772549,50
78.27853340000001,51.47859906,63.8834213772549,50
78.31036969999877,51.47859906,63.8834213772549,50
78.34231959999852,51.47859906,63.8834213772549,50
78.37430189999941,51.47859906,63.8834213772549,50
78.40635639999891,51.47859906,63.8834213772549,50
78.43830179999895,51.61478583,63.62706981019607,50
78.4703558000001,51.61478583,63.62706981019607,50
78.50227540000014,51.61478583,63.62706981019607,50
78.53436389999843,51.61478583,63.62706981019607,50
78.56640089999928,51.61478583,63.62706981019607,50
78.59829419999915,51.750972600000004,63.37071824313725,50
78.64633309999954,51.750972600000004,63.37071824313725,50
78.67839679999997,51.750972600000004,63.37071824313725,50
78.71036110000023,51.750972600000004,63.37071824313725,50
78.74234230000002,51.887159370000006,63.11436667607842,50
78.77438749999965,51.887159370000006,63.11436667607842,50
78.80634359999931,52.02334614,62.858015109019604,50
78.83838819999983,52.02334614,62.858015109019604,50
78.87045579999904,52.02334614,62.858015109019604,50
78.9026146999986,52.02334614,62.858015109019604,50
78.93440559999908,52.02334614,62.858015109019604,50
78.96639789999972,52.02334614,62.858015109019604,50
78.99836609999875,51.750972600000004,63.37071824313725,50
79.03032579999854,52.02334614,62.858015109019604,50
79.07835559999876,52.02334614,62.858015109019604,50
79.11036199999944,52.02334614,62.858015109019604,50
79.14235039999949,52.02334614,62.858015109019604,50
79.1742966999991,52.02334614,62.858015109019604,50
79.20636719999857,52.02334614,62.858015109019604,50
79.23841849999917,52.02334614,62.858015109019604,50
79.27059569999983,52.02334614,62.858015109019604,50
79.30239780000011,52.15953291,62.601663541960775,50
79.33428879999883,52.15953291,62.601663541960775,50
79.36638999999923,52.15953291,62.601663541960775,50
79.3983704000002,52.15953291,62.601663541960775,50
79.43042259999856,52.15953291,62.601663541960775,50
79.47834639999928,52.295719680000005,62.34531197490195,50
79.51042439999947,52.15953291,62.601663541960775,50
79.54253639999843,52.15953291,62.601663541960775,50
79.57441479999943,48.61867689,69.2668042854902,50
79.60637839999981,48.61867689,69.2668042854902,50
79.63858019999861,48.61867689,69.2668042854902,50
79.67042159999983,48.754863660000005,69.01045271843135,50
79.70232469999974,48.754863660000005,69.01045271843135,50
79.73423659999935,48.754863660000005,69.01045271843135,50
79.76634759999979,48.754863660000005,69.01045271843135,50
79.7983379999987,48.61867689,69.2668042854902,50
79.83036339999853,48.61867689,69.2668042854902,50
79.87838509999892,48.61867689,69.2668042854902,50
79.91032199999972,48.61867689,69.2668042854902,50
79.94235499999922,48.61867689,69.2668042854902,50
79.97425759999896,48.61867689,69.2668042854902,50
80.00666639999872,48.61867689,69.2668042854902,50
80.03847969999879,48.61867689,59.85503957960784,45
80.07038739999916,48.61867689,59.85503957960784,45
80.102369799999,48.754863660000005,59.598688012549005,45
80.13423340000008,48.754863660000005,59.598688012549005,45
80.1662268,48.754863660000005,59.598688012549005,45
80.19832409999981,48.89105043,59.3423364454902,45
80.23044680000021,48.89105043,59.3423364454902,45
80.27844369999912,52.295719680000005,52.9335472690196,45
80.31040179999945,52.43190645,52.67719570196079,45
80.3423189999994,52.43190645,52.67719570196079,45
80.37453449999884,52.43190645,52.67719570196079,45
80.40666879999844,52.43190645,52.67719570196079,45
80.43840749999981,52.43190645,52.67719570196079,45
80.47040779999952,52.43190645,52.67719570196079,45
80.50243039999987,49.0272372,59.08598487843136,45
80.53443759999936,49.0272372,59.08598487843136,45
80.56642519999878,49.0272372,59.08598487843136,45
80.59843439999895,49.0272372,59.08598487843136,45
80.63039769999887,49.0272372,59.08598487843136,45
80.67834519999997,49.0272372,59.08598487843136,45
80.71028569999908,49.0272372,59.08598487843136,45
80.74247449999893,49.0272372,59.08598487843136,45
80.77430019999883,49.0272372,59.08598487843136,45
80.80642169999919,49.0272372,59.08598487843136,45
80.83839529999932,48.89105043,59.3423364454902,45
80.87037760000021,48.89105043,59.3423364454902,45
80.90240809999887,48.754863660000005,59.598688012549005,45
80.93432369999937,48.61867689,59.85503957960784,45
80.96636739999849,48.48249012,60.11139114666666,45
80.9983472999993,48.34630335,60.36774271372549,45
81.03045409999868,48.210116580000005,60.624094280784306,45
81.07824509999955,48.07392981,60.880445847843134,45
81.11034929999914,47.93774304,61.13679741490196,45
81.14245209999899,47.93774304,61.13679741490196,45
81.17430189999868,47.80155627,61.393148981960785,45
81.20629889999873,47.665369500000004,61.649500549019606,45
81.2383205999995,47.52918273,61.90585211607843,45
81.27033149999988,47.52918273,61.90585211607843,45
81.30238680000002,47.39299596,62.162203683137264,45
81.33428060000006,47.256809190000006,62.418555250196064,45
81.36633989999973,47.120622420000004,62.67490681725489,45
81.39835399999902,46.98443565,62.931258384313715,45
81.43033990000004,46.98443565,62.931258384313715,45
81.47837149999941,46.84824888,63.18760995137255,45
81.51048919999994,46.712062110000005,63.44396151843136,45
81.54237199999989,46.712062110000005,63.44396151843136,45
81.57424910000009,46.57587534,63.70031308549019,45
81.6063682999993,46.57587534,63.70031308549019,45
81.63840729999902,46.43968857,63.95666465254901,45
81.67049249999945,46.43968857,63.95666465254901,45
81.70226299999922,46.3035018,64.21301621960784,45
81.7342598999985,46.3035018,64.21301621960784,45
81.76629419999881,46.167315030000005,64.46936778666665,45
81.79829599999903,46.167315030000005,64.46936778666665,45
81.83051509999859,46.167315030000005,64.46936778666665,45
81.87847849999889,46.167315030000005,64.46936778666665,45
81.91036379999969,46.03112826,64.72571935372548,45
81.94236309999906,46.03112826,64.72571935372548,45
81.97421209999993,46.03112826,64.72571935372548,45
82.0064354999995,46.03112826,64.72571935372548,45
82.0384353999998,49.84435782,57.54787547607844,45
82.07037829999899,49.84435782,57.54787547607844,45
82.1023355999987,49.84435782,57.54787547607844,45
82.13435109999955,49.84435782,57.54787547607844,45
82.16630299999997,49.708171050000004,57.804227043137246,45
82.19869309999922,45.75875472,65.23842248784314,45
82.23060379999879,49.708171050000004,57.804227043137246,45
82.27861289999964,49.708171050000004,57.804227043137246,45
82.31043369999861,49.57198428,58.06057861019607,45
82.34234109999852,49.57198428,58.06057861019607,45
82.37431479999941,49.43579751,58.3169301772549,45
82.40633919999891,49.43579751,58.3169301772549,45
82.43842119999863,49.299610740000006,58.57328174431371,45
82.47034539999913,49.299610740000006,58.57328174431371,45
82.50239679999868,49.163423970000004,58.82963331137254,45
82.53435889999855,49.163423970000004,58.82963331137254,45
82.56628739999906,49.163423970000004,58.82963331137254,45
82.59839329999886,49.0272372,59.08598487843136,45
82.63037919999988,49.0272372,59.08598487843136,45
82.6783362999995,48.89105043,59.3423364454902,45
82.71036209999875,48.89105043,59.3423364454902,45
82.74237189999985,48.754863660000005,59.598688012549005,45
82.77430219999951,48.754863660000005,59.598688012549005,45
82.80634289999944,48.61867689,59.85503957960784,45
82.83832749999965,48.61867689,59.85503957960784,45
82.87039980000009,48.48249012,60.11139114666666,45
82.90235129999928,48.34630335,60.36774271372549,45
82.93431379999856,48.210116580000005,60.624094280784306,45
82.96634169999925,48.07392981,60.880445847843134,45
82.99842059999901,47.93774304,61.13679741490196,45
83.03042829999868,47.80155627,61.393148981960785,45
83.07832069999859,47.52918273,61.90585211607843,45
83.1103310999988,47.39299596,62.162203683137264,45
83.14238309999928,47.39299596,62.162203683137264,45
83.17434419999881,47.256809190000006,62.418555250196064,45
83.2063081999986,47.120622420000004,62.67490681725489,45
83.2383007999997,46.98443565,62.931258384313715,45
83.27036009999938,46.84824888,63.18760995137255,45
83.30239399999846,46.712062110000005,63.44396151843136,45
83.33440169999994,46.57587534,63.70031308549019,45
83.36634649999905,46.43968857,63.95666465254901,45
83.39840949999962,46.3035018,64.21301621960784,45
83.43034889999944,46.167315030000005,64.46936778666665,45
83.47834700000021,46.167315030000005,64.46936778666665,45
83.5104124999998,46.03112826,64.72571935372548,45
83.54241809999985,45.89494149,64.98207092078431,45
83.57427719999941,45.75875472,65.23842248784314,45
83.60634149999896,45.622567950000004,65.49477405490197,45
83.63844189999872,45.48638118,65.75112562196078,45
83.67043569999987,45.35019441,66.00747718901961,45
83.70248769999853,45.214007640000005,66.26382875607842,45
83.73432259999936,45.077820870000004,66.52018032313725,45
83.76640450000014,45.077820870000004,66.52018032313725,45
83.79835699999967,44.9416341,66.77653189019608,45
83.8303552999987,44.80544733,67.03288345725491,45
83.87833969999883,44.669260560000005,67.28923502431371,45
83.91039099999944,44.53307379,67.54558659137254,45
83.94231149999905,44.39688702,67.80193815843137,45
83.97438609999881,44.39688702,67.80193815843137,45
84.00629289999961,44.26070025,68.0582897254902,45
84.03842959999929,44.26070025,68.0582897254902,45
84.07052539999859,44.124513480000005,68.314641292549,45
84.10227959999975,44.124513480000005,68.314641292549,45
84.1343667000001,43.98832671,68.57099285960784,45
84.16630799999984,43.98832671,68.57099285960784,45
84.1985182999997,43.98832671,68.57099285960784,45
84.23052370000005,43.85213994,68.82734442666666,45
84.27848259999882,43.85213994,68.82734442666666,45
84.31055190000006,43.85213994,68.82734442666666,45
84.34243739999874,43.71595317,69.08369599372548,45
84.37434909999865,43.579766400000004,69.3400475607843,45
84.40621999999894,43.579766400000004,69.3400475607843,45
84.43846929999927,43.579766400000004,69.3400475607843,45
84.47034679999888,43.44357963,69.59639912784313,45
84.5023457999996,43.44357963,69.59639912784313,45
84.53425059999972,43.44357963,69.59639912784313,45
84.56636509999953,43.44357963,69.59639912784313,45
84.59835889999886,43.579766400000004,69.3400475607843,45
84.63035129999844,43.579766400000004,69.3400475607843,45
84.67841159999989,43.579766400000004,69.3400475607843,45
84.71028789999946,43.71595317,69.08369599372548,45
84.74233709999862,43.71595317,69.08369599372548,45
84.77425109999967,43.71595317,69.08369599372548,45
84.80664969999998,43.71595317,69.08369599372548,45
84.83852259999912,43.85213994,68.82734442666666,45
84.87037959999907,43.85213994,68.82734442666666,45
84.90238089999912,43.85213994,68.82734442666666,45
84.93432620000021,43.85213994,68.82734442666666,45
84.96629779999967,43.98832671,68.57099285960784,45
84.99836649999997,44.124513480000005,68.314641292549,45
85.03034049999951,44.124513480000005,68.314641292549,45
85.07831369999985,44.26070025,68.0582897254902,45
85.1104495999989,44.26070025,68.0582897254902,45
85.14250879999963,44.39688702,67.80193815843137,45
85.17449010000018,44.39688702,67.80193815843137,45
85.20641369999976,44.53307379,67.54558659137254,45
85.23836250000022,44.669260560000005,67.28923502431371,45
85.2703335999995,44.669260560000005,67.28923502431371,45
85.30242629999884,44.80544733,67.03288345725491,45
85.33421579999958,44.9416341,66.77653189019608,45
85.36632819999977,44.9416341,66.77653189019608,45
85.39841269999852,45.077820870000004,66.52018032313725,45
85.43040479999945,45.077820870000004,66.52018032313725,45
85.47835649999979,45.214007640000005,66.26382875607842,45
85.5103393999998,45.214007640000005,66.26382875607842,45
85.54245089999858,45.35019441,66.00747718901961,45
85.57435590000023,45.35019441,66.00747718901961,45
85.60628349999934,45.48638118,65.75112562196078,45
85.63834889999998,45.48638118,65.75112562196078,45
85.67036619999999,45.622567950000004,65.49477405490197,45
85.70236990000012,45.75875472,65.23842248784314,45
85.73430049999843,45.75875472,65.23842248784314,45
85.7663522999992,45.89494149,64.98207092078431,45
85.79832669999996,46.03112826,64.72571935372548,45
85.83038619999934,46.167315030000005,64.46936778666665,45
85.87827069999912,46.167315030000005,64.46936778666665,45
85.91045969999868,46.43968857,63.95666465254901,45
85.94248359999983,46.57587534,63.70031308549019,45
85.97429929999998,46.57587534,63.70031308549019,45
86.00631439999961,46.712062110000005,63.44396151843136,45
86.03832969999894,46.84824888,63.18760995137255,45
86.07030560000021,47.120622420000004,62.67490681725489,45
86.10234859999946,47.256809190000006,62.418555250196064,45
86.13438270000006,47.39299596,62.162203683137264,45
86.16632049999862,47.52918273,61.90585211607843,45
86.19843099999889,47.665369500000004,61.649500549019606,45
86.23038019999876,47.93774304,61.13679741490196,45
86.27856280000015,48.07392981,60.880445847843134,45
86.31041679999908,48.210116580000005,60.624094280784306,45
86.34241159999874,48.34630335,60.36774271372549,45
86.37428579999869,48.48249012,60.11139114666666,45
86.40636599999925,48.61867689,59.85503957960784,45
86.43838239999968,48.754863660000005,59.598688012549005,45
86.47041579999859,48.89105043,59.3423364454902,45
86.50238589999935,49.0272372,59.08598487843136,45
86.5343488999988,49.163423970000004,58.82963331137254,45
86.56629109999994,49.163423970000004,58.82963331137254,45
86.59833689999869,49.299610740000006,58.57328174431371,45
86.63072719999946,49.43579751,58.3169301772549,45
86.67860649999966,49.57198428,58.06057861019607,45
86.71042119999947,49.708171050000004,57.804227043137246,45
86.7424022999985,49.708171050000004,57.804227043137246,45
86.77424129999963,49.84435782,57.54787547607844,45
86.80630269999892,49.84435782,57.54787547607844,45
86.83840569999848,49.98054459,57.29152390901962,45
86.87042029999975,49.98054459,57.29152390901962,45
86.90241199999946,49.98054459,57.29152390901962,45
86.93425009999919,49.98054459,57.29152390901962,45
86.96635400000014,49.98054459,57.29152390901962,45
86.9985858,49.98054459,57.29152390901962,45
87.03053539999928,49.98054459,57.29152390901962,45
87.07833369999935,49.98054459,57.29152390901962,45
87.11034039999868,49.98054459,57.29152390901962,45
87.14237439999852,49.84435782,57.54787547607844,45
87.17417419999947,46.167315030000005,64.46936778666665,45
87.20637119999992,46.167315030000005,64.46936778666665,45
87.23835039999904,46.167315030000005,64.46936778666665,45
87.27037359999849,46.167315030000005,64.46936778666665,45
87.30239819999952,46.167315030000005,64.46936778666665,45
87.33432569999968,46.167315030000005,64.46936778666665,45
87.36640389999957,46.03112826,64.72571935372548,45
87.39832070000011,46.03112826,64.72571935372548,45
87.43041679999988,46.03112826,64.72571935372548,45
87.47846179999942,46.03112826,64.72571935372548,45
87.51037499999984,46.03112826,64.72571935372548,45
87.54237379999904,46.03112826,64.72571935372548,45
87.57434079999985,46.03112826,64.72571935372548,45
87.60624459999963,46.03112826,64.72571935372548,45
87.6384180999994,46.03112826,64.72571935372548,45
87.67030259999956,46.03112826,64.72571935372548,45
87.70231319999948,46.03112826,64.72571935372548,45
87.73453679999875,46.03112826,64.72571935372548,45
87.76635769999848,46.03112826,64.72571935372548,45
87.7983738999992,46.03112826,64.72571935372548,45
87.83036749999883,46.03112826,64.72571935372548,45
87.87835899999845,46.03112826,64.72571935372548,45
87.91034469999977,46.03112826,64.72571935372548,45
87.94235499999922,46.03112826,64.72571935372548,45
87.9742613999988,46.03112826,64.72571935372548,45
88.0063141999999,46.03112826,64.72571935372548,45
88.03842919999988,46.03112826,64.72571935372548,45
88.07052909999948,45.89494149,64.98207092078431,45
88.10249159999876,45.89494149,64.98207092078431,45
88.13456319999932,45.89494149,64.98207092078431,45
88.16629569999895,45.89494149,64.98207092078431,45
88.19840499999918,45.89494149,64.98207092078431,45
88.23034929999994,46.03112826,64.72571935372548,45
88.27837889999864,46.03112826,64.72571935372548,45
88.31044139999904,46.03112826,64.72571935372548,45
88.34239579999849,46.03112826,64.72571935372548,45
88.37425279999843,46.03112826,64.72571935372548,45
88.40637799999968,46.03112826,64.72571935372548,45
88.43838589999905,46.03112826,64.72571935372548,45
88.47059110000009,46.03112826,64.72571935372548,45
88.50251969999954,46.03112826,64.72571935372548,45
88.53424529999938,46.03112826,64.72571935372548,45
88.5662644999993,46.03112826,64.72571935372548,45
88.59835789999852,46.03112826,64.72571935372548,45
88.6304782999996,46.03112826,64.72571935372548,45
88.6782979999989,46.03112826,64.72571935372548,45
88.71029839999937,46.03112826,64.72571935372548,45
88.74224469999899,46.03112826,64.72571935372548,45
88.7742247999995,46.03112826,64.72571935372548,45
88.80631240000002,49.84435782,57.54787547607844,45
88.83835209999961,49.98054459,57.29152390901962,45
88.87042459999975,49.98054459,57.29152390901962,45
88.90229949999957,49.98054459,57.29152390901962,45
88.93427299999894,49.98054459,57.29152390901962,45
88.96633159999874,49.98054459,57.29152390901962,45
88.99836719999985,49.98054459,57.29152390901962,45
89.03026129999853,49.84435782,57.54787547607844,45
89.07834279999952,49.98054459,57.29152390901962,45
89.1103355999985,49.84435782,57.54787547607844,45
89.14224229999854,49.98054459,57.29152390901962,45
89.17439359999844,46.03112826,64.72571935372548,45
89.20637399999941,46.03112826,64.72571935372548,45
89.23859449999873,46.03112826,64.72571935372548,45
89.27055089999885,46.03112826,64.72571935372548,45
89.3023377999998,46.03112826,64.72571935372548,45
89.33426019999933,49.98054459,57.29152390901962,45
89.36635919999935,49.98054459,57.29152390901962,45
89.39831439999944,49.84435782,57.54787547607844,45
89.43029859999842,49.84435782,57.54787547607844,45
89.47832959999869,49.708171050000004,57.804227043137246,45
89.51036829999975,49.708171050000004,57.804227043137246,45
89.54226500000004,49.57198428,58.06057861019607,45
89.57439659999909,49.57198428,58.06057861019607,45
89.60655749999933,49.43579751,58.3169301772549,45
89.63838469999973,49.43579751,58.3169301772549,45
89.6702435999996,49.299610740000006,58.57328174431371,45
89.70238739999877,49.299610740000006,58.57328174431371,45
89.73429549999855,49.299610740000006,58.57328174431371,45
89.76643449999938,49.163423970000004,58.82963331137254,45
89.79839139999967,49.163423970000004,58.82963331137254,45
89.83042589999968,49.0272372,59.08598487843136,45
89.87833820000014,49.0272372,59.08598487843136,45
89.91027459999896,48.89105043,59.3423364454902,45
89.94247929999983,48.754863660000005,59.598688012549005,45
89.97451639999963,48.61867689,59.85503957960784,45
90.0063511999997,48.48249012,60.11139114666666,45
90.03838329999962,48.34630335,60.36774271372549,45
90.07032189999882,48.210116580000005,60.624094280784306,45
90.1023755999995,48.07392981,60.880445847843134,45
90.13421329999983,47.93774304,61.13679741490196,45
90.166335599999,47.93774304,61.13679741490196,45
90.19830869999896,47.80155627,61.393148981960785,45
90.23034909999842,47.80155627,61.393148981960785,45
90.27830299999914,47.665369500000004,61.649500549019606,45
90.31032959999902,47.665369500000004,61.649500549019606,45
90.34231639999962,47.52918273,61.90585211607843,45
90.37424979999923,47.39299596,62.162203683137264,45
90.40638529999887,47.256809190000006,62.418555250196064,45
90.43839339999977,47.120622420000004,62.67490681725489,45
90.4702727999993,46.98443565,62.931258384313715,45
90.50240379999923,46.84824888,63.18760995137255,45
90.53422369999862,46.712062110000005,63.44396151843136,45
90.56629879999855,46.57587534,63.70031308549019,45
90.59825089999867,46.43968857,63.95666465254901,45
90.63036329999886,46.43968857,63.95666465254901,45
90.67824309999924,46.3035018,64.21301621960784,45
90.71041279999918,46.167315030000005,64.46936778666665,45
90.7423474999996,46.167315030000005,64.46936778666665,45
90.77427559999887,46.03112826,64.72571935372548,45
90.80630129999918,46.03112826,64.72571935372548,45
90.83830429999944,45.89494149,64.98207092078431,45
90.87029350000012,45.75875472,65.23842248784314,45
90.9024174999995,45.75875472,65.23842248784314,45
90.93423040000016,45.622567950000004,65.49477405490197,45
90.96637799999917,45.48638118,65.75112562196078,45
90.99839099999917,45.48638118,65.75112562196078,45
91.03054679999877,45.35019441,66.00747718901961,45
91.07858659999874,45.35019441,66.00747718901961,45
91.11028409999926,45.214007640000005,66.26382875607842,45
91.14231279999876,45.214007640000005,66.26382875607842,45
91.17428609999843,45.214007640000005,66.26382875607842,45
91.20632959999966,45.214007640000005,66.26382875607842,45
91.23831529999916,45.214007640000005,66.26382875607842,45
91.27034399999866,45.214007640000005,66.26382875607842,45
91.30236089999926,45.077820870000004,66.52018032313725,45
91.33420769999975,45.077820870000004,66.52018032313725,45
91.36633299999994,45.077820870000004,66.52018032313725,45
91.39826059999905,45.077820870000004,66.52018032313725,45
91.43061229999876,44.9416341,66.77653189019608,45
91.47836329999882,44.9416341,66.77653189019608,45
91.51037050000014,44.9416341,66.77653189019608,45
91.54229679999844,44.9416341,66.77653189019608,45
91.57426719999967,44.9416341,66.77653189019608,45
91.60630169999968,44.9416341,66.77653189019608,45
91.63844659999995,44.9416341,66.77653189019608,45
91.67039469999872,44.80544733,67.03288345725491,45
91.70235989999856,44.80544733,67.03288345725491,45
91.73433159999877,44.80544733,67.03288345725491,45
91.76641789999849,44.80544733,67.03288345725491,45
91.79845519999981,44.80544733,67.03288345725491,45
91.83049359999859,44.9416341,66.77653189019608,45
91.87827649999963,44.9416341,66.77653189019608,45
91.91030559999854,44.9416341,66.77653189019608,45
91.94233600000007,44.9416341,66.77653189019608,45
91.97419499999887,44.9416341,66.77653189019608,45
92.00634659999923,44.9416341,66.77653189019608,45
92.03833899999881,44.9416341,66.77653189019608,45
92.07026489999953,44.9416341,66.77653189019608,45
92.10235459999967,44.9416341,66.77653189019608,45
92.13422189999983,44.9416341,66.77653189019608,45
92.16638879999846,44.9416341,66.77653189019608,45
92.19837089999965,44.9416341,66.77653189019608,45
92.23035929999969,44.9416341,66.77653189019608,45
92.27836129999923,44.9416341,66.77653189019608,45
92.31038129999979,44.9416341,66.77653189019608,45
92.34241969999857,45.077820870000004,66.52018032313725,45
92.37436239999988,45.077820870000004,66.52018032313725,45
92.40636019999874,45.077820870000004,66.52018032313725,45
92.43839709999884,45.077820870000004,66.52018032313725,45
92.47031859999879,45.077820870000004,66.52018032313725,45
92.50224589999925,45.077820870000004,66.52018032313725,45
92.53457229999913,45.214007640000005,66.26382875607842,45
92.56648580000001,45.214007640000005,66.26382875607842,45
92.59832649999953,45.214007640000005,66.26382875607842,45
92.6303986999992,45.214007640000005,66.26382875607842,45
92.67829530000017,45.35019441,66.00747718901961,45
92.71027689999937,45.35019441,66.00747718901961,45
92.742365099999,45.35019441,66.00747718901961,45
92.77429579999989,45.35019441,66.00747718901961,45
92.80636739999863,45.48638118,65.75112562196078,45
92.83833229999982,45.48638118,65.75112562196078,45
92.87032699999872,45.622567950000004,65.49477405490197,45
92.9025944999994,45.75875472,65.23842248784314,45
92.93453659999977,45.75875472,65.23842248784314,45
92.96635079999942,45.89494149,64.98207092078431,45
92.99846459999935,46.03112826,64.72571935372548,45
93.03033129999858,46.167315030000005,64.46936778666665,45
93.07826299999942,46.167315030000005,64.46936778666665,45
93.11034579999978,46.3035018,64.21301621960784,45
93.14232269999957,46.43968857,63.95666465254901,45
93.17429309999898,46.43968857,63.95666465254901,45
93.20623039999919,46.57587534,63.70031308549019,45
93.2383246999998,46.712062110000005,63.44396151843136,45
93.27071499999875,46.84824888,63.18760995137255,45
93.30240279999998,46.98443565,62.931258384313715,45
93.33425259999967,47.120622420000004,62.67490681725489,45
93.36633759999859,47.256809190000006,62.418555250196064,45
93.39830669999901,47.39299596,62.162203683137264,45
93.4302501000002,47.52918273,61.90585211607843,45
93.4783224999992,47.665369500000004,61.649500549019606,45
93.51025949999894,47.665369500000004,61.649500549019606,45
93.54231970000001,47.80155627,61.393148981960785,45
93.57421280000017,47.93774304,61.13679741490196,45
93.60627669999849,48.07392981,60.880445847843134,45
93.63849209999898,48.210116580000005,60.624094280784306,45
93.6705525999987,48.34630335,60.36774271372549,45
93.70237589999851,48.48249012,60.11139114666666,45
93.73421589999998,48.754863660000005,59.598688012549005,45
93.76631409999936,48.89105043,59.3423364454902,45
93.79831569999988,49.0272372,59.08598487843136,45
93.83030279999912,49.163423970000004,58.82963331137254,45
93.87831099999858,49.299610740000006,58.57328174431371,45
93.91030799999862,49.43579751,58.3169301772549,45
93.94238760000007,49.57198428,58.06057861019607,45
93.97430539999914,49.57198428,58.06057861019607,45
94.00653210000019,49.57198428,58.06057861019607,45
94.03865760000008,49.708171050000004,57.804227043137246,45
94.07037329999912,49.708171050000004,57.804227043137246,45
94.10230659999979,49.708171050000004,57.804227043137246,45
94.13436439999896,49.84435782,57.54787547607844,45
94.16637850000006,49.84435782,57.54787547607844,45
94.19831729999896,49.84435782,57.54787547607844,45
94.23037309999927,49.84435782,57.54787547607844,45
94.2784331999992,49.84435782,57.54787547607844,45
94.31033329999991,49.84435782,57.54787547607844,45
94.34239609999895,49.84435782,57.54787547607844,45
94.37462859999869,49.84435782,57.54787547607844,45
94.4065757999997,49.84435782,57.54787547607844,45
94.43834999999854,49.84435782,57.54787547607844,45
94.47021320000022,49.708171050000004,57.804227043137246,45
94.50234529999943,45.75875472,65.23842248784314,45
94.5342045999987,45.75875472,65.23842248784314,45
94.56631519999974,45.622567950000004,65.49477405490197,45
94.59829089999948,45.48638118,65.75112562196078,45
94.63032740000017,45.35019441,66.00747718901961,45
94.67829259999962,45.35019441,66.00747718901961,45
94.71030209999844,45.214007640000005,66.26382875607842,45
94.74238809999952,45.077820870000004,66.52018032313725,45
94.7744064999988,45.077820870000004,66.52018032313725,45
94.80636409999897,44.9416341,66.77653189019608,45
94.83835419999923,44.9416341,66.77653189019608,45
94.8702658000002,44.80544733,67.03288345725491,45
94.90221389999897,44.80544733,67.03288345725491,45
94.93424459999915,44.80544733,67.03288345725491,45
94.966368899999,44.669260560000005,67.28923502431371,45
94.99835759999951,48.61867689,59.85503957960784,45
95.03045930000008,44.669260560000005,67.28923502431371,45
95.07832319999943,44.669260560000005,67.28923502431371,45
95.11030789999859,44.669260560000005,67.28923502431371,45
95.14242889999878,44.53307379,67.54558659137254,45
95.1742540999985,44.53307379,67.54558659137254,45
95.20634789999895,44.669260560000005,67.28923502431371,45
95.23831919999975,44.669260560000005,67.28923502431371,45
95.27025829999911,44.669260560000005,67.28923502431371,45
95.30228469999929,44.669260560000005,67.28923502431371,45
95.33426150000014,44.669260560000005,67.28923502431371,45
95.36639279999872,44.669260560000005,67.28923502431371,45
95.3983146999999,44.669260560000005,67.28923502431371,45
95.43036429999847,44.669260560000005,67.28923502431371,45
95.47843999999895,44.669260560000005,67.28923502431371,45
95.51048069999888,44.669260560000005,67.28923502431371,45
95.54237300000023,44.669260560000005,67.28923502431371,45
95.57430059999933,44.80544733,67.03288345725491,45
95.60631109999849,44.80544733,67.03288345725491,45
95.6384595999989,44.80544733,67.03288345725491,45
95.67036909999842,44.80544733,67.03288345725491,45
95.70234979999987,44.80544733,67.03288345725491,45
95.7343738999989,44.80544733,67.03288345725491,45
95.76622609999868,44.80544733,67.03288345725491,45
95.79832079999869,44.80544733,67.03288345725491,45
95.830324999999,48.754863660000005,59.598688012549005,45
95.87845749999906,48.754863660000005,59.598688012549005,45
95.91027849999955,48.754863660000005,59.598688012549005,45
95.94241609999881,48.754863660000005,59.598688012549005,45
95.97423389999858,44.80544733,67.03288345725491,45
96.00636999999915,44.80544733,67.03288345725491,45
96.03832919999877,44.80544733,67.03288345725491,45
96.07039129999976,44.80544733,67.03288345725491,45
96.10231589999967,44.80544733,67.03288345725491,45
96.13430960000005,44.80544733,67.03288345725491,45
96.16634840000006,44.80544733,67.03288345725491,45
96.19832630000019,44.80544733,67.03288345725491,45
96.23058609999862,44.80544733,67.03288345725491,45
96.27843669999857,48.754863660000005,59.598688012549005,45
96.31038829999852,48.89105043,59.3423364454902,45
96.34249979999913,48.89105043,59.3423364454902,45
96.37425649999932,48.89105043,59.3423364454902,45
96.40632269999878,49.0272372,59.08598487843136,45
96.43835349999972,49.0272372,59.08598487843136,45
96.47039509999922,49.0272372,59.08598487843136,45
96.50231910000002,49.0272372,59.08598487843136,45
96.5342058999995,49.0272372,59.08598487843136,45
96.56631969999944,49.0272372,59.08598487843136,45
96.59836589999941,48.89105043,59.3423364454902,45
96.63047679999909,48.89105043,59.3423364454902,45
