Tiempo,Altura,Senal_de_Control,Set_value
19.766464700000142,38.26848237,69.92599397019607,40
19.7984749999996,38.1322956,70.1823455372549,40
19.84647109999969,38.1322956,70.1823455372549,40
19.878498000000036,37.996108830000004,70.43869710431372,40
19.910467300000164,37.996108830000004,70.43869710431372,40
19.942506200000935,37.85992206,70.69504867137255,40
19.974477900001148,37.72373529,70.95140023843138,40
20.00655420000112,37.72373529,70.95140023843138,40
20.038435100001152,37.72373529,70.95140023843138,40
20.070533899999646,37.58754852,71.2077518054902,40
20.10251470000003,37.58754852,71.2077518054902,40
20.13456419999966,37.58754852,71.2077518054902,40
20.16654600000038,37.58754852,71.2077518054902,40
20.198550500001147,37.451361750000004,71.46410337254902,40
20.24652950000018,37.451361750000004,71.46410337254902,40
20.27855500000078,37.451361750000004,71.46410337254902,40
20.310523800000738,37.451361750000004,71.46410337254902,40
20.342539999999644,37.451361750000004,71.46410337254902,40
20.374856700000237,37.451361750000004,71.46410337254902,40
20.406531099999484,37.451361750000004,71.46410337254902,40
20.438463599999523,37.451361750000004,71.46410337254902,40
20.470463999999993,37.58754852,71.2077518054902,40
20.502468599999702,37.58754852,71.2077518054902,40
20.534539199999926,37.58754852,71.2077518054902,40
20.566507499999716,37.58754852,71.2077518054902,40
20.59843809999984,37.72373529,70.95140023843138,40
20.646473500000866,37.72373529,70.95140023843138,40
20.67845970000053,37.85992206,70.69504867137255,40
20.710554900000716,37.996108830000004,70.43869710431372,40
20.742498600000545,37.996108830000004,70.43869710431372,40
20.774473299999954,38.1322956,70.1823455372549,40
20.80649799999992,38.26848237,69.92599397019607,40
20.838482700000895,38.26848237,69.92599397019607,40
20.87045969999963,38.40466914,69.66964240313725,40
20.902442099999462,38.540855910000005,69.41329083607842,40
20.934438600001158,38.67704268,69.1569392690196,40
20.96645820000049,38.81322945,68.90058770196077,40
20.998562700000548,38.81322945,68.90058770196077,40
21.046586899999966,38.94941622,68.64423613490194,40
21.078652800000782,39.08560299,68.38788456784314,40
21.11051090000001,39.35797653,67.87518143372549,40
21.142455400000472,39.494163300000004,67.61882986666666,40
21.17445620000035,39.63035007,67.36247829960786,40
21.206573200001003,39.90272361,66.8497751654902,40
21.238550800000667,40.038910380000004,66.59342359843137,40
21.270436300001165,40.17509715,66.33707203137256,40
21.302515600000334,40.44747069,65.8243688972549,40
21.334443400000964,40.583657460000005,65.56801733019607,40
21.36645959999987,40.856031,65.05531419607843,40
21.398486800000683,40.99221777,64.7989626290196,40
21.446470700000646,36.90661467,72.4895096407843,40
21.478456000000733,37.17898821,71.97680650666666,40
21.510483800000657,37.451361750000004,71.46410337254902,40
21.542483000001084,37.58754852,71.2077518054902,40
21.57446610000079,37.72373529,70.95140023843138,40
21.606444700000793,37.996108830000004,70.43869710431372,40
21.638684300000023,42.35408547,62.235446958431375,40
21.670549599999504,42.626459010000005,61.72274382431372,40
21.7024722999995,42.76264578,61.46639225725491,40
21.73454210000091,43.03501932,60.95368912313725,40
21.766459899999973,43.30739286,60.4409859890196,40
21.7984749999996,43.44357963,60.18463442196078,40
21.846477900000536,43.71595317,59.67193128784314,40
21.87844700000096,43.85213994,59.41557972078431,40
21.910435699999653,44.124513480000005,58.90287658666665,40
21.942497199999707,44.26070025,58.64652501960784,40
21.974548700000014,44.39688702,58.39017345254901,40
22.00654200000099,44.53307379,58.13382188549019,40
22.038460699999632,44.669260560000005,57.87747031843136,40
22.070454900000186,44.80544733,57.621118751372556,40
22.10255160000088,44.9416341,57.36476718431373,40
22.13444940000045,45.077820870000004,57.108415617254906,40
22.16645260000041,45.214007640000005,56.85206405019607,40
22.198472800000673,45.214007640000005,56.85206405019607,40
22.246451299999535,45.35019441,56.59571248313726,40
22.278432500001145,45.48638118,56.33936091607843,40
22.3104972000001,45.622567950000004,56.0830093490196,40
22.34242810000069,45.75875472,55.82665778196079,40
22.374456100000316,45.89494149,55.570306214901954,40
22.406560100000206,46.03112826,55.31395464784313,40
22.43851320000067,46.03112826,55.31395464784313,40
22.470424099999946,46.167315030000005,55.057603080784304,40
22.502475299999787,46.3035018,54.80125151372549,40
22.534443700000338,46.43968857,54.54489994666666,40
22.566477100001066,46.57587534,54.28854837960784,40
22.59845250000035,46.712062110000005,54.032196812549,40
22.646442499999466,46.84824888,53.775845245490196,40
22.678443799999513,46.84824888,53.775845245490196,40
22.710495200000878,46.98443565,53.51949367843136,40
22.742445300000327,46.98443565,53.51949367843136,40
22.77444470000046,46.98443565,53.51949367843136,40
22.806478099999367,46.98443565,53.51949367843136,40
22.83847280000009,47.120622420000004,53.26314211137254,40
22.870445599999584,47.120622420000004,53.26314211137254,40
22.902453900000182,47.120622420000004,53.26314211137254,40
22.934458199999426,47.256809190000006,53.00679054431371,40
22.9664716999996,47.256809190000006,53.00679054431371,40
22.998450000000958,47.256809190000006,53.00679054431371,40
23.04652200000055,47.256809190000006,53.00679054431371,40
23.078507600001103,47.256809190000006,53.00679054431371,40
23.110420000000886,47.256809190000006,53.00679054431371,40
23.14243170000009,47.256809190000006,53.00679054431371,40
23.174497100000735,47.256809190000006,53.00679054431371,40
23.20646409999972,47.256809190000006,53.00679054431371,40
23.23848790000011,47.120622420000004,53.26314211137254,40
23.270495900000242,47.120622420000004,53.26314211137254,40
23.302446400000917,46.98443565,53.51949367843136,40
23.334375100001125,46.98443565,53.51949367843136,40
23.36649899999975,46.84824888,53.775845245490196,40
23.39847820000068,46.712062110000005,54.032196812549,40
23.446345800000927,46.712062110000005,54.032196812549,40
23.478480699999636,46.57587534,54.28854837960784,40
23.510502299999644,46.43968857,54.54489994666666,40
23.542450000000827,46.43968857,54.54489994666666,40
23.5744665000002,46.3035018,54.80125151372549,40
23.606473699999697,46.167315030000005,55.057603080784304,40
23.638447400000587,46.03112826,55.31395464784313,40
23.670451500000127,46.03112826,55.31395464784313,40
23.70246439999937,45.89494149,55.570306214901954,40
23.73446309999963,45.75875472,55.82665778196079,40
23.766481900000144,45.622567950000004,56.0830093490196,40
23.798425200000565,45.622567950000004,56.0830093490196,40
23.846507600001132,45.48638118,56.33936091607843,40
23.87844480000058,45.35019441,56.59571248313726,40
23.910496300000887,45.214007640000005,56.85206405019607,40
23.94243959999949,45.077820870000004,57.108415617254906,40
23.974647200000618,44.80544733,57.621118751372556,40
24.006501500000013,44.669260560000005,57.87747031843136,40
24.038464999999633,44.53307379,58.13382188549019,40
24.07045339999968,44.39688702,58.39017345254901,40
24.102515200000198,44.26070025,58.64652501960784,40
24.13451250000071,44.124513480000005,58.90287658666665,40
24.166574599999876,43.98832671,59.159228153725486,40
24.198554500000682,43.85213994,59.41557972078431,40
24.24651679999988,43.579766400000004,59.92828285490195,40
24.27848610000001,43.44357963,60.18463442196078,40
24.31038509999962,43.30739286,60.4409859890196,40
24.342446000000564,43.03501932,60.95368912313725,40
24.374486599999727,42.89883255,61.210040690196074,40
24.406524199999694,42.76264578,61.46639225725491,40
24.43845820000024,42.49027224,61.97909539137255,40
24.47046290000071,42.35408547,62.235446958431375,40
24.5024343999994,42.2178987,62.4917985254902,40
24.534422099999574,41.94552516,63.00450165960784,40
24.56640150000021,41.80933839,63.260853226666654,40
24.598494500000015,41.536964850000004,63.7735563607843,40
24.646444699999847,41.26459131,64.28625949490196,40
24.67841539999972,40.99221777,64.7989626290196,40
24.710507699999653,40.71984423,65.31166576313726,40
24.742465400000583,40.44747069,65.8243688972549,40
24.774429099999907,40.17509715,66.33707203137256,40
24.806471500000043,40.583657460000005,65.56801733019607,40
24.83856349999951,40.31128392,66.08072046431373,40
24.87042889999975,40.038910380000004,66.59342359843137,40
24.902425199999925,39.76653684,67.10612673254901,40
24.934483299999556,39.494163300000004,67.61882986666666,40
24.96642679999968,39.22178976,68.1315330007843,40
24.99844420000045,39.08560299,68.38788456784314,40
25.04647010000008,38.81322945,68.90058770196077,40
25.078461799999786,38.67704268,69.1569392690196,40
25.110516599999755,38.40466914,69.66964240313725,40
25.142538500000228,38.26848237,69.92599397019607,40
25.174479499999507,37.996108830000004,70.43869710431372,40
25.206501799999387,37.85992206,70.69504867137255,40
25.238462600000275,37.72373529,70.95140023843138,40
25.27046640000117,37.58754852,71.2077518054902,40
25.302479800000583,37.451361750000004,71.46410337254902,40
25.334516200000508,37.31517498,71.72045493960785,40
25.366482299999916,37.17898821,71.97680650666666,40
25.398443600000974,36.36186759,73.51491590901959,40
25.446493600000395,36.22568082,73.77126747607844,40
25.47852369999964,36.90661467,72.4895096407843,40
25.510448900000483,36.7704279,72.74586120784313,40
25.542476800001168,36.63424113,73.00221277490195,40
25.574485099999947,36.498054360000005,73.25856434196078,40
25.606502399999954,36.498054360000005,73.25856434196078,40
25.6384395999994,36.36186759,73.51491590901959,40
25.67045549999966,36.36186759,73.51491590901959,40
25.70242750000034,36.22568082,73.77126747607844,40
25.73439959999996,36.22568082,73.77126747607844,40
25.766424400000687,36.08949405,74.02761904313725,40
25.79841900000065,36.08949405,74.02761904313725,40
25.846479300000283,36.08949405,74.02761904313725,40
25.87844700000096,36.08949405,74.02761904313725,40
25.9103826999999,36.08949405,74.02761904313725,40
25.94246100000055,36.08949405,74.02761904313725,40
25.974467699999877,36.08949405,74.02761904313725,40
26.00646930000039,36.08949405,74.02761904313725,40
26.038452900000266,36.22568082,73.77126747607844,40
26.070459700000356,36.22568082,73.77126747607844,40
26.102515399999902,36.36186759,73.51491590901959,40
26.134527199999866,36.36186759,73.51491590901959,40
26.166533499999787,36.498054360000005,73.25856434196078,40
26.1986794000004,36.63424113,73.00221277490195,40
26.24651190000077,35.953307280000004,74.28397061019606,40
26.278465499999584,36.08949405,74.02761904313725,40
26.3103487999997,36.08949405,74.02761904313725,40
26.34247730000061,36.22568082,73.77126747607844,40
26.37443329999951,36.498054360000005,73.25856434196078,40
26.406403999999384,36.498054360000005,73.25856434196078,40
26.438476999999693,36.7704279,72.74586120784313,40
26.47050119999949,36.90661467,72.4895096407843,40
26.502434100000755,37.04280144,72.2331580737255,40
26.53453040000022,37.31517498,71.72045493960785,40
26.5665055999998,37.58754852,71.2077518054902,40
26.598459299999377,37.85992206,70.69504867137255,40
26.64642289999938,38.1322956,70.1823455372549,40
26.67848950000007,38.40466914,69.66964240313725,40
26.71041090000108,38.67704268,69.1569392690196,40
26.74243050000041,38.94941622,68.64423613490194,40
26.77451049999945,39.35797653,67.87518143372549,40
26.806537700000263,39.63035007,67.36247829960786,40
26.83851010000035,39.90272361,66.8497751654902,40
26.87042029999975,40.17509715,66.33707203137256,40
26.902445499999885,40.44747069,65.8243688972549,40
26.93444389999968,40.71984423,65.31166576313726,40
26.966441500000656,40.99221777,64.7989626290196,40
26.998509999999442,41.26459131,64.28625949490196,40
27.046538900000087,41.67315162,63.51720479372549,40
27.078429600000163,41.94552516,63.00450165960784,40
27.11043090000021,42.2178987,62.4917985254902,40
27.14243230000102,42.49027224,61.97909539137255,40
27.174487600001157,42.76264578,61.46639225725491,40
27.206572299999607,43.03501932,60.95368912313725,40
27.23852860000079,43.171206090000005,60.69733755607842,40
27.27044659999956,43.44357963,60.18463442196078,40
27.302448399999776,43.85213994,59.41557972078431,40
27.334484099999827,44.124513480000005,58.90287658666665,40
27.36645320000025,44.39688702,58.39017345254901,40
27.398447300000043,44.80544733,57.621118751372556,40
27.44648319999942,45.077820870000004,57.108415617254906,40
27.478448100000605,45.35019441,56.59571248313726,40
27.510398200000054,45.622567950000004,56.0830093490196,40
27.542445099999895,46.03112826,55.31395464784313,40
27.574460600000748,46.3035018,54.80125151372549,40
27.606487000000925,46.712062110000005,54.032196812549,40
27.638451200000418,46.98443565,53.51949367843136,40
27.670537800000602,47.256809190000006,53.00679054431371,40
27.702534699999887,47.52918273,52.49408741019608,40
27.734461699999883,47.80155627,51.98138427607844,40
27.766571699999986,48.07392981,51.46868114196078,40
27.798480800000107,48.34630335,50.955978007843136,40
27.846393499999976,48.61867689,50.443274873725485,40
27.878473400000075,48.754863660000005,50.18692330666666,40
27.910420899999735,49.0272372,49.67422017254901,40
27.94245249999949,49.163423970000004,49.41786860549019,40
27.974424899999576,49.299610740000006,49.161517038431356,40
28.00641589999941,49.43579751,48.90516547137255,40
28.038545299999896,49.708171050000004,48.39246233725489,40
28.070439000000988,49.84435782,48.13611077019608,40
28.102532200000496,49.98054459,47.879759203137255,40
28.13445789999969,49.98054459,47.879759203137255,40
28.16643760000079,50.11673136,47.62340763607843,40
28.198460800000248,50.11673136,47.62340763607843,40
28.246512199999415,50.252918130000005,47.367056069019604,40
28.27844610000102,50.252918130000005,47.367056069019604,40
28.31056759999956,50.252918130000005,47.367056069019604,40
28.342489300001034,50.252918130000005,47.367056069019604,40
28.374516899999435,50.11673136,47.62340763607843,40
28.406476300000577,50.11673136,47.62340763607843,40
28.438481900000625,49.98054459,47.879759203137255,40
28.470413000000917,49.98054459,47.879759203137255,40
28.502405799999906,49.84435782,48.13611077019608,40
28.534469100000933,49.708171050000004,48.39246233725489,40
28.5664768000006,49.57198428,48.64881390431372,40
28.59841729999971,49.43579751,48.90516547137255,40
28.64644919999955,49.299610740000006,49.161517038431356,40
28.678417600000103,49.163423970000004,49.41786860549019,40
28.710424099999727,48.89105043,49.93057173960784,40
28.742453900000328,48.754863660000005,50.18692330666666,40
28.774405000000115,48.48249012,50.69962644078431,40
28.806464600000254,48.210116580000005,51.21232957490195,40
28.83841510000093,48.07392981,51.46868114196078,40
28.870472800001153,47.80155627,51.98138427607844,40
28.902431700000307,47.665369500000004,52.23773584313726,40
28.93439870000111,47.39299596,52.75043897725491,40
28.96652610000092,47.256809190000006,53.00679054431371,40
28.998461200000747,46.98443565,53.51949367843136,40
29.0464178000002,46.712062110000005,54.032196812549,40
29.078495300000213,46.43968857,54.54489994666666,40
29.110436500001015,46.03112826,55.31395464784313,40
29.14246380000077,45.75875472,55.82665778196079,40
29.17451389999951,45.35019441,56.59571248313726,40
29.206612300000415,45.077820870000004,57.108415617254906,40
29.23846129999947,44.669260560000005,57.87747031843136,40
29.270498400001088,44.39688702,58.39017345254901,40
29.302513900000122,43.98832671,59.159228153725486,40
29.33448700000008,43.579766400000004,59.92828285490195,40
29.366461499999787,43.30739286,60.4409859890196,40
29.398507300000347,42.89883255,61.210040690196074,40
29.446436399999584,42.626459010000005,61.72274382431372,40
29.47843599999942,42.2178987,62.4917985254902,40
29.510427000001073,41.94552516,63.00450165960784,40
29.542416700000103,41.536964850000004,63.7735563607843,40
29.57444570000007,41.128404540000005,64.54261106196077,40
29.60640439999952,40.856031,65.05531419607843,40
29.63847750000059,40.44747069,65.8243688972549,40
29.670406700000967,40.17509715,66.33707203137256,40
29.702400100000887,39.76653684,67.10612673254901,40
29.73443530000077,39.35797653,67.87518143372549,40
29.76644859999942,39.08560299,68.38788456784314,40
29.798418700000184,38.67704268,69.1569392690196,40
29.846435200000997,38.40466914,69.66964240313725,40
29.878454600000623,38.1322956,70.1823455372549,40
29.910402100000283,37.72373529,70.95140023843138,40
29.942403700000796,37.451361750000004,71.46410337254902,40
29.974473600001147,37.17898821,71.97680650666666,40
30.00641490000089,36.90661467,72.4895096407843,40
30.03841900000043,36.63424113,73.00221277490195,40
30.070531900000788,36.36186759,73.51491590901959,40
30.102546100000836,36.08949405,74.02761904313725,40
30.134465600000112,35.81712051,74.54032217725491,40
30.166517300000123,35.54474697,75.05302531137255,40
30.198586300000898,35.408560200000004,75.30937687843137,40
30.246511499999542,35.13618666,75.82208001254902,40
30.278502299999673,34.99999989,76.07843157960785,40
30.310524300000907,34.86381312,76.33478314666667,40
30.34244750000107,34.59143958,76.84748628078431,40
30.37449790000028,34.455252810000005,77.10383784784312,40
30.406472599999688,34.31906604,77.36018941490195,40
30.43842460000087,34.18287927,77.61654098196078,40
30.470424700000876,34.0466925,77.8728925490196,40
30.502434699999867,33.910505730000004,78.12924411607843,40
30.53440430000046,33.77431896,78.38559568313724,40
30.566431499999453,33.77431896,78.38559568313724,40
30.598457699999926,33.63813219,78.64194725019608,40
30.646464299999934,33.63813219,78.64194725019608,40
30.678415100001075,33.501945420000006,78.89829881725488,40
30.710439500000575,33.501945420000006,78.89829881725488,40
30.742435100000876,33.501945420000006,78.89829881725488,40
30.774414600000455,33.501945420000006,78.89829881725488,40
30.80638650000037,33.501945420000006,78.89829881725488,40
30.8384903999995,33.501945420000006,78.89829881725488,40
30.870477599999504,33.501945420000006,78.89829881725488,40
30.90245649999997,33.63813219,78.64194725019608,40
30.934401399999842,33.63813219,78.64194725019608,40
30.96643380000023,33.77431896,78.38559568313724,40
30.99844160000066,33.77431896,78.38559568313724,40
31.046457000000373,33.910505730000004,78.12924411607843,40
31.078415699999823,34.0466925,77.8728925490196,40
31.110353699999905,34.18287927,77.61654098196078,40
31.142430400001103,34.31906604,77.36018941490195,40
31.17442730000039,34.455252810000005,77.10383784784312,40
31.206506500000614,34.59143958,76.84748628078431,40
31.2385376000002,34.72762635,76.5911347137255,40
31.27045039999939,34.99999989,76.07843157960785,40
31.302457900001173,35.27237343,75.5657284454902,40
31.33447669999987,35.408560200000004,75.30937687843137,40
31.366414600001008,35.68093374,74.79667374431372,40
31.3985303999998,35.81712051,74.54032217725491,40
31.44642920000115,36.08949405,74.02761904313725,40
31.478419900000517,36.36186759,73.51491590901959,40
31.51047160000053,36.498054360000005,73.25856434196078,40
31.542499999999563,36.7704279,72.74586120784313,40
31.57448850000037,37.04280144,72.2331580737255,40
31.6065262000011,37.17898821,71.97680650666666,40
31.6384994,37.451361750000004,71.46410337254902,40
31.67049860000043,37.72373529,70.95140023843138,40
31.702460500000598,37.996108830000004,70.43869710431372,40
31.734463300001153,38.1322956,70.1823455372549,40
31.76641060000111,38.40466914,69.66964240313725,40
31.798434800000905,39.08560299,68.38788456784314,40
31.846457400000872,39.35797653,67.87518143372549,40
31.878384800000276,39.63035007,67.36247829960786,40
31.910435300000245,39.76653684,67.10612673254901,40
31.942433700000038,40.038910380000004,66.59342359843137,40
31.974426799999492,40.31128392,66.08072046431373,40
32.00638389999949,40.583657460000005,65.56801733019607,40
32.0384281000006,40.856031,65.05531419607843,40
32.070454799999425,41.128404540000005,64.54261106196077,40
32.10250160000032,41.40077808,64.02990792784313,40
32.134427299999516,41.80933839,63.260853226666654,40
32.16643560000011,42.081711930000004,62.748150092549004,40
32.19840260000092,42.35408547,62.235446958431375,40
32.246524399999544,42.76264578,61.46639225725491,40
32.27844250000089,43.03501932,60.95368912313725,40
32.310399199999665,43.44357963,60.18463442196078,40
32.34247619999951,43.71595317,59.67193128784314,40
32.37450390000049,43.98832671,59.159228153725486,40
32.40652410000075,44.26070025,58.64652501960784,40
32.438477600000624,44.53307379,58.13382188549019,40
32.470451299999695,44.80544733,57.621118751372556,40
32.502483700000084,45.077820870000004,57.108415617254906,40
32.53455000000031,45.35019441,56.59571248313726,40
32.56640100000004,45.622567950000004,56.0830093490196,40
32.59845900000073,45.75875472,55.82665778196079,40
32.64640839999993,46.03112826,55.31395464784313,40
32.67844259999947,46.167315030000005,55.057603080784304,40
32.71044470000015,46.3035018,54.80125151372549,40
32.742433499999606,46.43968857,54.54489994666666,40
32.77442200000041,46.57587534,54.28854837960784,40
32.80644570000004,46.712062110000005,54.032196812549,40
32.8384201000008,46.84824888,53.775845245490196,40
32.870408799999495,46.98443565,53.51949367843136,40
32.902438600000096,47.120622420000004,53.26314211137254,40
32.93439340000077,47.256809190000006,53.00679054431371,40
32.96638499999972,47.39299596,52.75043897725491,40
32.9984213000007,47.39299596,52.75043897725491,40
33.04645320000054,47.52918273,52.49408741019608,40
33.07841730000109,47.665369500000004,52.23773584313726,40
33.110629900000276,47.80155627,51.98138427607844,40
33.14248320000115,47.93774304,51.725032709019615,40
33.1744417000009,47.93774304,51.725032709019615,40
33.20665519999966,48.07392981,51.46868114196078,40
33.23854779999965,48.07392981,51.46868114196078,40
33.270444199999474,48.210116580000005,51.21232957490195,40
33.30246740000075,48.210116580000005,51.21232957490195,40
33.334464800000205,48.210116580000005,51.21232957490195,40
33.36644119999983,48.210116580000005,51.21232957490195,40
33.398428099999364,48.210116580000005,51.21232957490195,40
33.44646199999988,48.210116580000005,51.21232957490195,40
33.47850699999981,48.210116580000005,51.21232957490195,40
33.51047339999968,48.210116580000005,51.21232957490195,40
33.54243080000015,48.210116580000005,51.21232957490195,40
33.574410799999896,48.210116580000005,51.21232957490195,40
33.60645620000105,48.210116580000005,51.21232957490195,40
33.63845039999978,48.210116580000005,51.21232957490195,40
33.67042570000012,48.210116580000005,51.21232957490195,40
33.70254010000099,48.210116580000005,51.21232957490195,40
33.734431900000345,48.07392981,51.46868114196078,40
33.766476599999805,48.07392981,51.46868114196078,40
33.79843230000006,47.93774304,51.725032709019615,40
33.84647059999952,47.80155627,51.98138427607844,40
33.87845070000003,47.665369500000004,52.23773584313726,40
33.91049650000059,47.52918273,52.49408741019608,40
33.94243930000084,47.39299596,52.75043897725491,40
33.974465000001146,47.39299596,52.75043897725491,40
34.00643889999992,47.256809190000006,53.00679054431371,40
34.038462399999844,47.120622420000004,53.26314211137254,40
34.07044780000069,46.98443565,53.51949367843136,40
34.102436499999385,46.84824888,53.775845245490196,40
34.134457699999984,46.84824888,53.775845245490196,40
34.16643789999944,46.57587534,54.28854837960784,40
34.19842450000033,46.43968857,54.54489994666666,40
34.246506299999965,46.3035018,54.80125151372549,40
34.27841620000072,46.03112826,55.31395464784313,40
34.31039419999979,45.89494149,55.570306214901954,40
34.342392700000346,45.75875472,55.82665778196079,40
34.3744829999996,45.48638118,56.33936091607843,40
34.406393999999636,45.35019441,56.59571248313726,40
34.43848059999982,45.214007640000005,56.85206405019607,40
34.470499900000505,45.077820870000004,57.108415617254906,40
34.50253689999954,44.80544733,57.621118751372556,40
34.534434499999406,44.669260560000005,57.87747031843136,40
34.56649649999963,44.53307379,58.13382188549019,40
34.59856039999977,44.26070025,58.64652501960784,40
34.6465702000005,44.124513480000005,58.90287658666665,40
34.678493600000365,43.85213994,59.41557972078431,40
34.71042850000049,43.71595317,59.67193128784314,40
34.74237379999977,43.579766400000004,59.92828285490195,40
34.77439659999982,43.30739286,60.4409859890196,40
34.80642489999991,43.171206090000005,60.69733755607842,40
34.83844169999975,43.03501932,60.95368912313725,40
34.87045460000081,42.76264578,61.46639225725491,40
34.90247090000048,42.626459010000005,61.72274382431372,40
34.934460899999976,42.49027224,61.97909539137255,40
34.9665100000002,42.2178987,62.4917985254902,40
34.998435999999856,42.081711930000004,62.748150092549004,40
35.046428699999524,41.94552516,63.00450165960784,40
35.07852570000068,41.80933839,63.260853226666654,40
35.11045120000017,41.536964850000004,63.7735563607843,40
35.14247760000035,41.40077808,64.02990792784313,40
35.17439920000106,41.26459131,64.28625949490196,40
35.20674300000064,41.128404540000005,64.54261106196077,40
35.238499400000364,40.99221777,64.7989626290196,40
35.27045139999973,40.856031,65.05531419607843,40
35.302426399999604,40.71984423,65.31166576313726,40
35.334372400000575,40.44747069,65.8243688972549,40
35.36640930000067,40.31128392,66.08072046431373,40
35.39842260000114,40.17509715,66.33707203137256,40
35.446503799999846,40.038910380000004,66.59342359843137,40
35.478459199999634,39.90272361,66.8497751654902,40
35.51037130000077,39.76653684,67.10612673254901,40
35.542393300000185,39.63035007,67.36247829960786,40
35.574491400000625,39.35797653,67.87518143372549,40
35.60644990000037,39.22178976,68.1315330007843,40
35.6384362000008,39.08560299,68.38788456784314,40
35.67035059999944,38.94941622,68.64423613490194,40
35.702493500000855,38.81322945,68.90058770196077,40
35.73443790000056,38.67704268,69.1569392690196,40
35.766433400000096,38.540855910000005,69.41329083607842,40
35.79848640000091,38.540855910000005,69.41329083607842,40
35.84642470000108,38.40466914,69.66964240313725,40
35.878501200000755,38.26848237,69.92599397019607,40
35.91042580000067,38.26848237,69.92599397019607,40
35.942430799999784,38.1322956,70.1823455372549,40
35.97440520000055,38.1322956,70.1823455372549,40
36.00643309999941,37.996108830000004,70.43869710431372,40
36.03842430000077,37.996108830000004,70.43869710431372,40
36.070408900000984,37.996108830000004,70.43869710431372,40
36.10245820000091,37.996108830000004,70.43869710431372,40
36.13444309999977,37.996108830000004,70.43869710431372,40
36.166440999999395,37.996108830000004,70.43869710431372,40
36.19841760000054,37.85992206,70.69504867137255,40
36.24650490000022,37.85992206,70.69504867137255,40
36.27851139999984,37.85992206,70.69504867137255,40
36.31041750000077,37.996108830000004,70.43869710431372,40
36.342432200000985,37.996108830000004,70.43869710431372,40
36.37445630000002,37.996108830000004,70.43869710431372,40
36.406398799999806,37.996108830000004,70.43869710431372,40
36.43848040000012,37.996108830000004,70.43869710431372,40
36.470507,37.996108830000004,70.43869710431372,40
36.50257430000056,37.996108830000004,70.43869710431372,40
36.53448879999996,38.1322956,70.1823455372549,40
36.56655300000057,38.1322956,70.1823455372549,40
36.5984797000001,38.1322956,70.1823455372549,40
36.64711739999984,38.26848237,69.92599397019607,40
36.67882439999994,38.26848237,69.92599397019607,40
36.71052430000054,38.26848237,69.92599397019607,40
36.74246479999965,38.40466914,69.66964240313725,40
36.774399100000664,34.18287927,77.61654098196078,40
36.80642980000084,34.31906604,77.36018941490195,40
36.838467200001105,34.31906604,77.36018941490195,40
36.87044059999971,34.455252810000005,77.10383784784312,40
36.9024313000009,34.455252810000005,77.10383784784312,40
36.93447569999989,34.59143958,76.84748628078431,40
36.96643690000019,34.72762635,76.5911347137255,40
36.998795900000914,34.72762635,76.5911347137255,40
37.04671330000019,34.86381312,76.33478314666667,40
37.07861419999972,34.99999989,76.07843157960785,40
37.1105821000001,35.13618666,75.82208001254902,40
37.14254919999985,35.27237343,75.5657284454902,40
37.17453920000116,39.63035007,67.36247829960786,40
37.20672740000009,39.63035007,67.36247829960786,40
37.23869130000094,39.76653684,67.10612673254901,40
37.270527099999526,40.038910380000004,66.59342359843137,40
37.30318249999982,40.17509715,66.33707203137256,40
37.33448640000097,40.31128392,66.08072046431373,40
37.366761600000245,40.583657460000005,65.56801733019607,40
37.39909910000097,40.71984423,65.31166576313726,40
37.44663750000109,40.856031,65.05531419607843,40
37.47850970000036,41.128404540000005,64.54261106196077,40
37.5106152999997,41.26459131,64.28625949490196,40
37.54252670000096,41.40077808,64.02990792784313,40
37.57461090000106,41.536964850000004,63.7735563607843,40
37.60668480000095,41.67315162,63.51720479372549,40
37.63867580000078,41.80933839,63.260853226666654,40
37.67052580000018,41.94552516,63.00450165960784,40
37.70266629999969,42.081711930000004,62.748150092549004,40
37.73473329999979,42.2178987,62.4917985254902,40
37.76699809999991,42.35408547,62.235446958431375,40
37.798811300001034,42.49027224,61.97909539137255,40
37.84653350000008,42.626459010000005,61.72274382431372,40
37.87851760000012,42.76264578,61.46639225725491,40
37.91054930000064,42.89883255,61.210040690196074,40
37.94273710000016,43.03501932,60.95368912313725,40
37.97448210000039,43.171206090000005,60.69733755607842,40
38.00657289999981,43.30739286,60.4409859890196,40
38.038592799999606,43.44357963,60.18463442196078,40
38.0704951000007,43.579766400000004,59.92828285490195,40
38.10246999999981,43.71595317,59.67193128784314,40
38.13439509999989,43.85213994,59.41557972078431,40
38.166428200000155,44.124513480000005,58.90287658666665,40
38.198464900000545,44.26070025,58.64652501960784,40
38.2465102999995,44.39688702,58.39017345254901,40
38.27841240000089,44.53307379,58.13382188549019,40
38.31043909999971,44.80544733,57.621118751372556,40
38.342408599999544,44.9416341,57.36476718431373,40
38.37448070000028,45.077820870000004,57.108415617254906,40
38.4065341000005,45.214007640000005,56.85206405019607,40
38.43841210000028,45.35019441,56.59571248313726,40
38.4704641999997,45.48638118,56.33936091607843,40
38.50250199999937,45.75875472,55.82665778196079,40
38.53448229999958,45.89494149,55.570306214901954,40
38.5665482000004,46.03112826,55.31395464784313,40
38.598420199999964,46.167315030000005,55.057603080784304,40
38.646484099999725,46.3035018,54.80125151372549,40
38.67834500000026,46.43968857,54.54489994666666,40
