Tiempo,Altura,Senal_de_Control,Set_value
11.541803699999946,54.61089477,57.98733533490196,50
11.573851199998899,54.74708154,57.73098376784313,50
11.605833300000086,54.74708154,57.73098376784313,50
11.637805099999241,54.883268310000005,57.474632200784306,50
11.669964899998376,54.883268310000005,57.474632200784306,50
11.7019051999996,54.883268310000005,57.474632200784306,50
11.733781499999168,55.01945508,57.21828063372549,50
11.765726699999504,55.01945508,57.21828063372549,50
11.813862199998766,55.01945508,57.21828063372549,50
11.845797699999821,55.01945508,57.21828063372549,50
11.8777728999994,55.01945508,57.21828063372549,50
11.909686699998929,55.01945508,57.21828063372549,50
11.94179449999865,55.01945508,57.21828063372549,50
11.973818799999208,55.01945508,57.21828063372549,50
12.00577179999891,55.01945508,57.21828063372549,50
12.037718999999925,54.883268310000005,57.474632200784306,50
12.069831499999054,54.883268310000005,57.474632200784306,50
12.10171199999968,54.883268310000005,57.474632200784306,50
12.133758599999055,54.74708154,57.73098376784313,50
12.165787199999613,54.74708154,57.73098376784313,50
12.213842599998316,54.74708154,57.73098376784313,50
12.245765599998776,54.61089477,57.98733533490196,50
12.277701699998943,54.47470800000001,58.243686901960764,50
12.309751299999334,54.47470800000001,58.243686901960764,50
12.341787999999724,54.338521230000005,58.5000384690196,50
12.373724399998537,54.20233446,58.75639003607842,50
12.405727199999092,54.06614769,59.01274160313725,50
12.437756099998296,53.929960920000006,59.269093170196065,50
12.469806199998857,53.65758738,59.781796304313715,50
12.501806700000088,53.52140061,60.03814787137255,50
12.533811100000094,53.385213840000006,60.29449943843136,50
12.565744099998483,53.249027070000004,60.550851005490195,50
12.613802399999258,53.1128403,60.807202572549016,50
12.645612499998606,53.385213840000006,60.29449943843136,50
12.677814399999988,53.385213840000006,60.29449943843136,50
12.709780199998931,53.249027070000004,60.550851005490195,50
12.741802199998347,53.1128403,60.807202572549016,50
12.773823899999115,52.97665353,61.063554139607845,50
12.806004299998676,52.840466760000005,61.31990570666667,50
12.83769939999911,52.56809322,61.83260884078432,50
12.869766999998319,52.43190645000001,62.08896040784312,50
12.901726099998996,52.295719680000005,62.34531197490195,50
12.9336844999998,52.15953291,62.601663541960775,50
12.965748599999642,51.887159370000006,63.11436667607842,50
13.01380479999898,51.750972600000004,63.37071824313725,50
13.045788899999025,51.61478583,63.62706981019607,50
13.07773189999898,51.47859906,63.8834213772549,50
13.109779499998695,51.342412290000006,64.1397729443137,50
13.141731299998355,51.206225520000004,64.39612451137255,50
13.173885700000028,51.07003875,64.65247607843136,50
13.205904999998893,50.93385198,64.90882764549019,50
13.2377321999993,50.93385198,64.90882764549019,50
13.269719699999769,50.797665210000005,65.165179212549,50
13.301722899999731,50.66147844,65.42153077960783,50
13.333818999999494,50.52529167,65.67788234666668,50
13.365782199998648,50.3891049,65.93423391372549,50
13.413882199998625,50.3891049,65.93423391372549,50
13.445810899998833,46.3035018,73.6247809254902,50
13.477828600000066,46.3035018,73.6247809254902,50
13.509688299998743,46.167315030000005,73.881132492549,50
13.54213449999952,46.03112826,74.13748405960784,50
13.573761499999819,45.89494149,74.39383562666666,50
13.605818,45.758754720000006,74.65018719372549,50
13.637780699998984,45.758754720000006,74.65018719372549,50
13.669806399999288,45.622567950000004,74.90653876078431,50
13.701739999998608,45.622567950000004,74.90653876078431,50
13.733756599998742,45.622567950000004,74.90653876078431,50
13.765821599999981,45.48638118,75.16289032784313,50
13.813758700000108,45.48638118,75.16289032784313,50
13.845711500000107,45.48638118,75.16289032784313,50
13.877737899998465,45.48638118,75.16289032784313,50
13.909711399999651,45.48638118,75.16289032784313,50
13.941737999999532,45.48638118,75.16289032784313,50
13.973760999999286,45.48638118,75.16289032784313,50
14.005730399998356,45.48638118,75.16289032784313,50
14.03779459999896,45.48638118,75.16289032784313,50
14.069782999999006,45.48638118,75.16289032784313,50
14.101786499999434,45.622567950000004,74.90653876078431,50
14.133794999999736,45.622567950000004,74.90653876078431,50
14.16579449999881,45.622567950000004,74.90653876078431,50
14.213816899999074,45.758754720000006,74.65018719372549,50
14.245778199998313,45.758754720000006,74.65018719372549,50
14.27796379999927,45.89494149,74.39383562666666,50
14.30988029999935,46.03112826,74.13748405960784,50
14.341785199998412,46.03112826,74.13748405960784,50
14.373788799999602,46.167315030000005,73.881132492549,50
14.405782899999394,46.167315030000005,73.881132492549,50
14.437762399998974,46.3035018,73.6247809254902,50
14.469846599999073,46.3035018,73.6247809254902,50
14.50174220000008,46.43968857,73.36842935843137,50
14.533775799998693,46.57587534,73.11207779137254,50
14.56581019999976,46.712062110000005,72.85572622431371,50
14.61394829999881,46.84824888,72.5993746572549,50
14.64605279999887,46.98443565,72.34302309019607,50
14.677844499999992,47.120622420000004,72.08667152313724,50
14.709731299999476,47.256809190000006,71.83031995607841,50
14.741785599999275,47.39299596,71.57396838901961,50
14.773758899998938,47.52918273,71.31761682196078,50
14.805718899999192,47.801556270000006,70.80491368784313,50
14.837837799999761,47.93774304,70.54856212078433,50
14.869818599998325,48.210116580000005,70.03585898666665,50
14.901677799998652,48.34630335,69.77950741960784,50
14.934045399999377,48.61867689,69.2668042854902,50
14.965725099998963,48.754863660000005,69.01045271843135,50
15.014042599999812,49.0272372,68.49774958431371,50
15.045790899999702,49.163423970000004,68.2413980172549,50
15.077777699998478,49.299610740000006,67.98504645019607,50
15.109749299999748,49.43579751,67.72869488313725,50
15.141698199999155,49.57198428,67.47234331607842,50
15.173762799999167,49.844357820000006,66.95964018196076,50
15.205793499999345,49.98054459,66.70328861490196,50
15.237718699998368,50.11673136,66.44693704784314,50
15.269777799998337,50.252918130000005,66.1905854807843,50
15.30173829999876,50.3891049,65.93423391372549,50
15.33371519999855,50.52529167,65.67788234666668,50
15.365870799998447,50.66147844,65.42153077960783,50
15.413665499998388,50.797665210000005,65.165179212549,50
15.445748000000094,50.93385198,64.90882764549019,50
15.4777299999987,51.07003875,64.65247607843136,50
15.509854500000074,51.206225520000004,64.39612451137255,50
15.541809399999693,51.206225520000004,64.39612451137255,50
15.573886099999072,51.342412290000006,64.1397729443137,50
15.605755199998384,51.342412290000006,64.1397729443137,50
15.637712499999907,51.47859906,63.8834213772549,50
15.669813599999543,51.61478583,63.62706981019607,50
15.701746199998524,51.61478583,63.62706981019607,50
15.733976499999699,51.750972600000004,63.37071824313725,50
15.76586689999931,51.887159370000006,63.11436667607842,50
15.813783799998419,51.887159370000006,63.11436667607842,50
15.84583179999936,51.887159370000006,63.11436667607842,50
15.877759099999821,51.887159370000006,63.11436667607842,50
15.909796299998561,52.02334614,62.858015109019604,50
15.941812899998695,52.02334614,62.858015109019604,50
15.973814299999503,52.02334614,62.858015109019604,50
16.00571359999958,52.02334614,62.858015109019604,50
16.03777579999951,52.02334614,62.858015109019604,50
16.069777699998667,52.02334614,62.858015109019604,50
16.102012399998785,52.02334614,62.858015109019604,50
16.13388599999962,52.02334614,62.858015109019604,50
16.16577679999864,52.02334614,62.858015109019604,50
16.213836299999457,52.02334614,62.858015109019604,50
16.24583519999942,52.02334614,62.858015109019604,50
16.277760599999965,52.02334614,62.858015109019604,50
16.30973719999929,55.836575700000004,55.68017123137254,50
16.341790200000105,55.836575700000004,55.68017123137254,50
16.37374809999892,55.836575700000004,55.68017123137254,50
16.40573519999998,55.70038893,55.93652279843136,50
16.437766899998678,55.70038893,55.93652279843136,50
16.4698288999989,55.56420216,56.1928743654902,50
16.501892899999802,55.56420216,56.1928743654902,50
16.533829699999842,55.56420216,56.1928743654902,50
16.565747299999202,55.428015390000006,56.449225932549005,50
16.613696399999753,55.428015390000006,56.449225932549005,50
16.645707599998786,55.291828620000004,56.70557749960784,50
16.677807799998845,55.291828620000004,56.70557749960784,50
16.70971329999884,55.15564185,56.96192906666667,50
16.741712799999732,55.01945508,57.21828063372549,50
16.77381299999979,55.01945508,57.21828063372549,50
16.80576679999831,54.883268310000005,57.474632200784306,50
16.837834699999803,54.883268310000005,57.474632200784306,50
16.87000359999911,54.74708154,57.73098376784313,50
16.90176259999862,54.61089477,57.98733533490196,50
16.933898899998894,54.61089477,57.98733533490196,50
16.965781899998547,54.47470800000001,58.243686901960764,50
17.01378829999885,54.47470800000001,58.243686901960764,50
17.045581299998958,54.338521230000005,58.5000384690196,50
17.07772919999843,54.20233446,58.75639003607842,50
17.109779200000048,54.20233446,58.75639003607842,50
17.14167610000004,54.06614769,59.01274160313725,50
17.17365769999924,53.929960920000006,59.269093170196065,50
17.205975099999705,53.793774150000004,59.525444737254894,50
17.23799979999967,53.65758738,59.781796304313715,50
17.269732899998417,53.52140061,60.03814787137255,50
17.301825499998813,53.52140061,60.03814787137255,50
17.333751399999528,53.385213840000006,60.29449943843136,50
17.365751999999702,53.1128403,60.807202572549016,50
17.413739099998566,52.97665353,61.063554139607845,50
17.445682799998394,52.840466760000005,61.31990570666667,50
17.477804899999683,52.70427999,61.57625727372549,50
17.509723299999678,52.56809322,61.83260884078432,50
17.54171629999837,52.43190645000001,62.08896040784312,50
17.573715499998798,52.15953291,62.601663541960775,50
17.60606849999931,52.15953291,62.601663541960775,50
17.637804199999664,51.887159370000006,63.11436667607842,50
17.669841499999166,51.750972600000004,63.37071824313725,50
17.70180110000001,51.61478583,63.62706981019607,50
17.73391399999855,51.47859906,63.8834213772549,50
17.765877999998338,51.206225520000004,64.39612451137255,50
17.813700299999255,51.07003875,64.65247607843136,50
17.84562989999904,50.797665210000005,65.165179212549,50
17.877807199998642,50.66147844,65.42153077960783,50
17.90974969999843,50.52529167,65.67788234666668,50
17.941757900000084,50.3891049,65.93423391372549,50
17.973943999999392,50.3891049,65.93423391372549,50
18.005795899998702,50.252918130000005,66.1905854807843,50
18.037786399998367,50.11673136,66.44693704784314,50
18.06973629999993,50.11673136,66.44693704784314,50
18.101765699999305,49.98054459,66.70328861490196,50
18.133700799999133,49.844357820000006,66.95964018196076,50
18.165731799999776,49.708171050000004,67.2159917490196,50
18.213806699999623,49.708171050000004,67.2159917490196,50
18.24576359999992,49.57198428,67.47234331607842,50
18.27774159999899,49.57198428,67.47234331607842,50
18.309743199999502,49.43579751,67.72869488313725,50
18.34175949999917,49.43579751,67.72869488313725,50
18.373768099998415,49.299610740000006,67.98504645019607,50
18.40572929999871,49.163423970000004,68.2413980172549,50
18.437823999998727,49.0272372,68.49774958431371,50
18.469737800000075,48.89105043,68.75410115137255,50
18.50175979999949,48.89105043,68.75410115137255,50
18.533727299998645,48.754863660000005,69.01045271843135,50
18.565691899999365,48.754863660000005,69.01045271843135,50
18.613776499998494,48.61867689,69.2668042854902,50
18.645753999999215,48.61867689,69.2668042854902,50
18.677800299999944,48.61867689,69.2668042854902,50
18.70995529999891,48.48249012,69.52315585254901,50
18.74176559999978,48.48249012,69.52315585254901,50
18.773776999998518,48.34630335,69.77950741960784,50
18.80575879999924,48.34630335,69.77950741960784,50
18.837711399999534,48.210116580000005,70.03585898666665,50
18.869827799999257,48.210116580000005,70.03585898666665,50
18.901729799999885,48.210116580000005,70.03585898666665,50
18.933867899999314,48.210116580000005,70.03585898666665,50
18.9657548999985,48.210116580000005,70.03585898666665,50
19.01381450000008,48.210116580000005,70.03585898666665,50
19.04579719999856,48.34630335,69.77950741960784,50
19.077942099998836,48.34630335,69.77950741960784,50
19.109755999999834,48.34630335,69.77950741960784,50
19.141824299998916,48.48249012,69.52315585254901,50
19.1738820999999,48.48249012,69.52315585254901,50
19.205840599999647,48.61867689,69.2668042854902,50
19.237808799998675,48.61867689,69.2668042854902,50
19.269728699999177,48.61867689,69.2668042854902,50
19.30180189999919,48.754863660000005,69.01045271843135,50
19.333796699998857,48.754863660000005,69.01045271843135,50
19.36575659999835,48.754863660000005,69.01045271843135,50
19.413775600000008,48.89105043,68.75410115137255,50
19.44595599999957,48.89105043,68.75410115137255,50
19.47770649999984,49.0272372,68.49774958431371,50
19.509759299999132,49.0272372,68.49774958431371,50
19.541846399999486,49.0272372,68.49774958431371,50
19.573763799999142,49.163423970000004,68.2413980172549,50
19.605745699998806,49.163423970000004,68.2413980172549,50
19.637818799999877,49.163423970000004,68.2413980172549,50
19.66969169999902,49.163423970000004,68.2413980172549,50
19.701679099998728,49.299610740000006,67.98504645019607,50
19.733753699998488,49.299610740000006,67.98504645019607,50
19.765739200000098,49.43579751,67.72869488313725,50
19.813840299999356,49.43579751,67.72869488313725,50
19.84578109999893,49.57198428,67.47234331607842,50
19.877805399999488,49.708171050000004,67.2159917490196,50
19.909710099998847,49.708171050000004,67.2159917490196,50
19.941992799998843,49.844357820000006,66.95964018196076,50
19.97363029999906,49.844357820000006,66.95964018196076,50
20.005708499998946,49.844357820000006,66.95964018196076,50
20.03775239999959,49.98054459,66.70328861490196,50
20.0698029999985,49.98054459,66.70328861490196,50
20.101668899998913,49.98054459,66.70328861490196,50
20.1337438999999,50.11673136,66.44693704784314,50
20.165842200000043,50.11673136,66.44693704784314,50
20.213901399998576,50.252918130000005,66.1905854807843,50
20.245695699999487,50.3891049,65.93423391372549,50
20.277718899998945,50.52529167,65.67788234666668,50
20.309782299998915,50.66147844,65.42153077960783,50
20.341725999998744,50.66147844,65.42153077960783,50
20.37382549999893,50.797665210000005,65.165179212549,50
20.40572719999909,50.93385198,64.90882764549019,50
20.437770099999398,51.07003875,64.65247607843136,50
20.469784699998854,51.206225520000004,64.39612451137255,50
20.501736399999572,51.342412290000006,64.1397729443137,50
20.534259299998666,51.342412290000006,64.1397729443137,50
20.56605169999966,51.47859906,63.8834213772549,50
20.613847999999052,51.61478583,63.62706981019607,50
20.645775399998456,51.750972600000004,63.37071824313725,50
20.677659699998912,51.887159370000006,63.11436667607842,50
20.709791599998425,51.887159370000006,63.11436667607842,50
20.7417420999991,52.02334614,62.858015109019604,50
20.77380439999979,52.15953291,62.601663541960775,50
20.80574439999873,52.295719680000005,62.34531197490195,50
20.837759999998525,52.295719680000005,62.34531197490195,50
20.86970569999903,52.295719680000005,62.34531197490195,50
20.9018363999985,52.43190645000001,62.08896040784312,50
20.933800099999644,52.43190645000001,62.08896040784312,50
20.965665899999294,52.43190645000001,62.08896040784312,50
21.013768199998594,52.43190645000001,62.08896040784312,50
21.045789599998898,52.43190645000001,62.08896040784312,50
21.077780899999198,52.43190645000001,62.08896040784312,50
21.109768999998778,52.56809322,61.83260884078432,50
21.141735199998948,52.56809322,61.83260884078432,50
21.173694299999624,52.56809322,61.83260884078432,50
21.205705999998827,52.56809322,61.83260884078432,50
21.237736099999893,52.56809322,61.83260884078432,50
21.269929299998694,52.56809322,61.83260884078432,50
21.301802599999064,52.56809322,61.83260884078432,50
21.33378039999843,52.70427999,61.57625727372549,50
21.36566259999927,52.70427999,61.57625727372549,50
21.41369940000004,52.70427999,61.57625727372549,50
21.44565899999907,52.70427999,61.57625727372549,50
21.477765099998578,52.56809322,61.83260884078432,50
21.50968499999908,52.56809322,61.83260884078432,50
21.54182899999978,52.56809322,61.83260884078432,50
21.573718199999348,52.56809322,61.83260884078432,50
21.605763199999274,52.56809322,61.83260884078432,50
21.637866199998825,52.43190645000001,62.08896040784312,50
21.66984819999925,52.56809322,61.83260884078432,50
21.701782499998444,52.56809322,61.83260884078432,50
21.73372079999899,48.61867689,69.2668042854902,50
21.765751799999634,48.61867689,69.2668042854902,50
21.81374869999854,48.61867689,69.2668042854902,50
21.845798899999863,48.48249012,69.52315585254901,50
21.87782199999856,48.34630335,69.77950741960784,50
21.909767299999658,48.34630335,69.77950741960784,50
21.941640899998674,48.210116580000005,70.03585898666665,50
21.97381359999963,51.887159370000006,63.11436667607842,50
22.00594909999927,51.887159370000006,63.11436667607842,50
22.038037399999666,51.750972600000004,63.37071824313725,50
22.069760399999723,51.750972600000004,63.37071824313725,50
22.101791199998843,51.61478583,63.62706981019607,50
22.13373369999863,51.61478583,63.62706981019607,50
22.165797499999826,51.61478583,63.62706981019607,50
22.213721499998428,51.47859906,63.8834213772549,50
22.2457359,51.47859906,63.8834213772549,50
22.277682099998856,51.47859906,63.8834213772549,50
22.309783499998957,51.342412290000006,64.1397729443137,50
22.34178559999964,51.206225520000004,64.39612451137255,50
22.37386409999999,51.206225520000004,64.39612451137255,50
22.405824199999188,51.07003875,64.65247607843136,50
22.437791799999104,50.93385198,64.90882764549019,50
22.469698199998675,50.797665210000005,65.165179212549,50
22.50178109999979,47.256809190000006,71.83031995607841,50
22.53378729999895,47.256809190000006,71.83031995607841,50
22.565800899999886,47.120622420000004,72.08667152313724,50
22.613777699998536,47.120622420000004,72.08667152313724,50
22.645682899999883,47.120622420000004,72.08667152313724,50
22.677660899998955,46.98443565,72.34302309019607,50
22.709686999998667,46.98443565,72.34302309019607,50
22.741816399999152,46.98443565,72.34302309019607,50
22.77377829999932,46.98443565,72.34302309019607,50
22.805696800000078,46.98443565,72.34302309019607,50
22.837753999998313,46.98443565,72.34302309019607,50
22.869698599999538,46.98443565,72.34302309019607,50
22.90175099999942,46.98443565,72.34302309019607,50
22.933760199999597,46.98443565,72.34302309019607,50
22.96576289999939,46.98443565,72.34302309019607,50
23.01376419999906,46.98443565,72.34302309019607,50
23.045766100000037,46.98443565,72.34302309019607,50
23.077711899999485,46.98443565,72.34302309019607,50
23.109873999999763,46.98443565,72.34302309019607,50
23.14186889999837,46.98443565,72.34302309019607,50
23.17372979999891,47.120622420000004,72.08667152313724,50
23.20572169999832,47.120622420000004,72.08667152313724,50
23.237792099998842,47.256809190000006,71.83031995607841,50
23.269795399999566,47.39299596,71.57396838901961,50
23.301799399998345,47.52918273,71.31761682196078,50
23.333793399999195,47.52918273,71.31761682196078,50
23.36585439999908,47.665369500000004,71.06126525490197,50
23.41378049999912,47.801556270000006,70.80491368784313,50
23.445819699998538,47.801556270000006,70.80491368784313,50
23.47798579999835,47.93774304,70.54856212078433,50
23.509969299999284,48.07392981,70.29221055372548,50
23.54177399999935,48.210116580000005,70.03585898666665,50
23.573717899998883,48.34630335,69.77950741960784,50
23.60570799999914,48.48249012,69.52315585254901,50
23.637676199999987,48.61867689,69.2668042854902,50
23.669783299999835,48.754863660000005,69.01045271843135,50
23.701797099998657,48.89105043,68.75410115137255,50
23.73377849999997,49.0272372,68.49774958431371,50
23.765727299998616,49.163423970000004,68.2413980172549,50
23.813615799999752,49.299610740000006,67.98504645019607,50
23.845779299999776,49.43579751,67.72869488313725,50
23.87774879999961,49.57198428,67.47234331607842,50
23.90973959999974,49.708171050000004,67.2159917490196,50
23.9417641,49.844357820000006,66.95964018196076,50
23.97374149999996,49.98054459,66.70328861490196,50
24.00573179999992,49.98054459,66.70328861490196,50
24.037782099998367,50.11673136,66.44693704784314,50
24.069696399999884,50.252918130000005,66.1905854807843,50
24.10173599999871,50.252918130000005,66.1905854807843,50
24.13375839999935,50.252918130000005,66.1905854807843,50
24.16569089999939,50.3891049,65.93423391372549,50
24.213906799999677,50.3891049,65.93423391372549,50
24.245859099999507,50.3891049,65.93423391372549,50
24.27781259999938,50.3891049,65.93423391372549,50
24.30958449999889,50.3891049,65.93423391372549,50
24.34164469999996,50.52529167,65.67788234666668,50
24.373696599999676,50.52529167,65.67788234666668,50
24.40575159999935,50.66147844,65.42153077960783,50
24.437763500000074,50.66147844,65.42153077960783,50
24.46978769999987,50.797665210000005,65.165179212549,50
24.5017175999983,50.797665210000005,65.165179212549,50
24.533872499998324,50.93385198,64.90882764549019,50
24.565574999998717,50.93385198,64.90882764549019,50
24.6138493999988,50.93385198,64.90882764549019,50
24.645691099998658,51.07003875,64.65247607843136,50
24.67776049999884,51.07003875,64.65247607843136,50
24.709742099999858,51.07003875,64.65247607843136,50
24.74178109999957,51.07003875,64.65247607843136,50
24.773734099999274,51.07003875,64.65247607843136,50
24.8058035999984,51.07003875,64.65247607843136,50
24.837734199998522,51.07003875,64.65247607843136,50
24.869826499998453,51.07003875,64.65247607843136,50
24.901817799998753,50.93385198,64.90882764549019,50
24.933762299999216,50.93385198,64.90882764549019,50
24.9659503999992,50.797665210000005,65.165179212549,50
25.0137236999999,50.797665210000005,65.165179212549,50
25.045806399999492,50.797665210000005,65.165179212549,50
25.077765699999873,50.797665210000005,65.165179212549,50
25.109705299999405,50.797665210000005,65.165179212549,50
25.141663499998685,50.797665210000005,65.165179212549,50
25.17374739999832,50.797665210000005,65.165179212549,50
25.205701099999715,50.797665210000005,65.165179212549,50
25.237666699998954,50.797665210000005,65.165179212549,50
25.269766499999605,50.797665210000005,65.165179212549,50
25.301667699999598,50.797665210000005,65.165179212549,50
25.334083799998552,50.797665210000005,65.165179212549,50
25.365849299998445,50.66147844,65.42153077960783,50
25.413688399999955,50.66147844,65.42153077960783,50
25.445892299998377,50.66147844,65.42153077960783,50
25.477804999998625,50.66147844,65.42153077960783,50
25.5096741999987,50.66147844,65.42153077960783,50
25.54177079999863,50.66147844,65.42153077960783,50
25.57367929999964,50.66147844,65.42153077960783,50
25.6056566999996,50.66147844,65.42153077960783,50
25.637690499999735,50.66147844,65.42153077960783,50
25.66967189999923,50.66147844,65.42153077960783,50
25.701904999999897,50.66147844,65.42153077960783,50
25.7338194999993,50.52529167,65.67788234666668,50
25.765726799998447,50.52529167,65.67788234666668,50
25.813699699998324,50.52529167,65.67788234666668,50
25.845731800000067,50.52529167,65.67788234666668,50
25.877692599999136,54.338521230000005,58.5000384690196,50
25.909712599999693,54.338521230000005,58.5000384690196,50
25.94173249999949,54.338521230000005,58.5000384690196,50
25.973696699998982,54.338521230000005,58.5000384690196,50
26.00580919999993,54.338521230000005,58.5000384690196,50
26.037605799998346,54.338521230000005,58.5000384690196,50
26.06993069999953,54.338521230000005,58.5000384690196,50
26.101701199999297,54.338521230000005,58.5000384690196,50
26.133769299998676,54.338521230000005,58.5000384690196,50
26.165757799999483,54.338521230000005,58.5000384690196,50
26.213767799999914,54.338521230000005,58.5000384690196,50
26.245716800000082,54.338521230000005,58.5000384690196,50
26.277752999998484,54.20233446,58.75639003607842,50
26.309704899998906,54.20233446,58.75639003607842,50
26.341705899998487,54.06614769,59.01274160313725,50
26.373690799999167,54.06614769,59.01274160313725,50
26.40565659999993,53.929960920000006,59.269093170196065,50
26.43816759999936,53.793774150000004,59.525444737254894,50
26.469868099999076,53.793774150000004,59.525444737254894,50
26.501746599999024,53.793774150000004,59.525444737254894,50
26.53378899999916,53.793774150000004,59.525444737254894,50
26.565815399999337,53.793774150000004,59.525444737254894,50
26.613729199998488,53.793774150000004,59.525444737254894,50
26.64580079999905,53.793774150000004,59.525444737254894,50
26.67785819999881,53.793774150000004,59.525444737254894,50
26.709715099999812,53.793774150000004,59.525444737254894,50
26.74170739999863,53.793774150000004,59.525444737254894,50
26.773813199999495,53.65758738,59.781796304313715,50
26.806020699999863,53.65758738,59.781796304313715,50
26.838011499999993,53.52140061,60.03814787137255,50
26.8698289999993,53.52140061,60.03814787137255,50
26.90166489999865,53.385213840000006,60.29449943843136,50
26.933660199998485,53.385213840000006,60.29449943843136,50
26.96576769999956,53.249027070000004,60.550851005490195,50
27.01363289999972,53.1128403,60.807202572549016,50
27.045593599999847,53.1128403,60.807202572549016,50
27.077726899999107,52.97665353,61.063554139607845,50
27.109702499999912,52.97665353,61.063554139607845,50
27.141655499999615,52.840466760000005,61.31990570666667,50
27.173874899999646,52.840466760000005,61.31990570666667,50
27.205813699998544,52.70427999,61.57625727372549,50
27.237684299998364,52.70427999,61.57625727372549,50
27.269825899998978,52.56809322,61.83260884078432,50
27.301848399998562,52.56809322,61.83260884078432,50
27.33372899999995,52.43190645000001,62.08896040784312,50
27.365694399999484,52.295719680000005,62.34531197490195,50
27.413739599998735,52.15953291,62.601663541960775,50
27.445694099998946,52.02334614,62.858015109019604,50
27.477687499998865,51.887159370000006,63.11436667607842,50
27.50966309999967,51.750972600000004,63.37071824313725,50
27.54188189999877,51.750972600000004,63.37071824313725,50
27.573869199999535,51.61478583,63.62706981019607,50
27.60571019999952,51.47859906,63.8834213772549,50
27.63777679999839,51.342412290000006,64.1397729443137,50
27.66978719999861,51.342412290000006,64.1397729443137,50
27.701715399998648,51.206225520000004,64.39612451137255,50
27.733795599999212,51.07003875,64.65247607843136,50
27.765777599999637,50.93385198,64.90882764549019,50
27.813746099998752,50.66147844,65.42153077960783,50
27.84573679999994,50.52529167,65.67788234666668,50
27.87778369999978,50.252918130000005,66.1905854807843,50
27.910007999998925,50.11673136,66.44693704784314,50
27.94189749999896,49.98054459,66.70328861490196,50
27.97376819999954,49.844357820000006,66.95964018196076,50
28.00569539999924,49.708171050000004,67.2159917490196,50
28.037739899998996,49.57198428,67.47234331607842,50
28.06972029999997,49.57198428,67.47234331607842,50
28.10173499999837,49.43579751,67.72869488313725,50
28.133860500000083,49.299610740000006,67.98504645019607,50
28.165839999999662,49.299610740000006,67.98504645019607,50
28.213750299999447,49.163423970000004,68.2413980172549,50
28.245734000000084,49.163423970000004,68.2413980172549,50
28.278135999998995,49.0272372,68.49774958431371,50
28.309978999999657,49.0272372,68.49774958431371,50
28.34169419999853,49.0272372,68.49774958431371,50
28.37375399999837,48.89105043,68.75410115137255,50
28.405761099998927,48.89105043,68.75410115137255,50
28.43771849999939,48.89105043,68.75410115137255,50
28.469720600000073,48.754863660000005,69.01045271843135,50
28.501678199998423,48.754863660000005,69.01045271843135,50
28.53380659999857,48.754863660000005,69.01045271843135,50
28.56571629999962,48.754863660000005,69.01045271843135,50
28.6137190999998,48.61867689,69.2668042854902,50
28.645766099998582,48.61867689,69.2668042854902,50
28.677821699999186,48.61867689,69.2668042854902,50
28.709733799998503,48.61867689,69.2668042854902,50
28.74168819999977,48.61867689,69.2668042854902,50
28.773766799999066,48.48249012,69.52315585254901,50
28.805795299998863,48.48249012,69.52315585254901,50
28.83776450000005,48.48249012,69.52315585254901,50
28.869821700000102,48.48249012,69.52315585254901,50
28.90178620000006,48.48249012,69.52315585254901,50
28.933957100000043,48.34630335,69.77950741960784,50
28.96573889999854,48.34630335,69.77950741960784,50
29.01390360000005,48.34630335,69.77950741960784,50
29.045734899998934,48.34630335,69.77950741960784,50
29.077733599999192,48.210116580000005,70.03585898666665,50
29.10967399999936,48.210116580000005,70.03585898666665,50
29.141713799999707,48.34630335,69.77950741960784,50
29.17369939999844,48.34630335,69.77950741960784,50
29.205775399999766,48.34630335,69.77950741960784,50
29.237784299999475,48.48249012,69.52315585254901,50
29.269772499999817,48.48249012,69.52315585254901,50
29.301737099998718,48.61867689,69.2668042854902,50
29.3338608999984,48.754863660000005,69.01045271843135,50
29.365656699999818,48.754863660000005,69.01045271843135,50
29.413922299998376,48.89105043,68.75410115137255,50
29.445672699999704,48.89105043,68.75410115137255,50
29.477701299998444,48.89105043,68.75410115137255,50
29.509840599999734,49.0272372,68.49774958431371,50
29.541768499999307,49.0272372,68.49774958431371,50
29.573732599999857,49.163423970000004,68.2413980172549,50
29.60579289999987,49.163423970000004,68.2413980172549,50
29.63773939999919,49.299610740000006,67.98504645019607,50
29.669760199998564,49.43579751,67.72869488313725,50
29.70169529999839,49.57198428,67.47234331607842,50
29.733718299999964,49.708171050000004,67.2159917490196,50
29.765871799998422,49.844357820000006,66.95964018196076,50
29.81374809999943,49.98054459,66.70328861490196,50
29.84569669999837,50.11673136,66.44693704784314,50
29.87777069999902,50.252918130000005,66.1905854807843,50
29.909687499999563,50.3891049,65.93423391372549,50
29.941732199999024,50.52529167,65.67788234666668,50
29.97372649999852,50.52529167,65.67788234666668,50
30.0057700999987,50.66147844,65.42153077960783,50
30.037773599999127,50.797665210000005,65.165179212549,50
30.069732699999804,50.797665210000005,65.165179212549,50
30.101678199998787,50.93385198,64.90882764549019,50
30.133802899999864,50.93385198,64.90882764549019,50
30.165823699999237,50.93385198,64.90882764549019,50
30.213630700000067,50.93385198,64.90882764549019,50
30.245747999999367,50.797665210000005,65.165179212549,50
30.27769139999873,50.797665210000005,65.165179212549,50
30.309697999999116,47.39299596,71.57396838901961,50
