Tiempo,Altura,Senal_de_Control,Set_value
20.278223200000866,40.99221777,83.62249204078431,50
20.310158500000398,41.128404540000005,83.36614047372548,50
20.342141499999343,41.26459131,83.10978890666667,50
20.374043100000563,41.40077808,82.85343733960784,50
20.406396200000017,41.536964850000004,82.59708577254901,50
20.43807779999952,41.673151620000006,82.34073420549018,50
20.470069799999692,41.80933839,82.08438263843136,50
20.502015300000494,42.081711930000004,81.5716795043137,50
20.534011900001133,42.2178987,81.3153279372549,50
20.56605800000034,42.2178987,81.3153279372549,50
20.613976200000252,42.35408547,81.05897637019608,50
20.646075099999507,42.35408547,81.05897637019608,50
20.677979300000516,42.35408547,81.05897637019608,50
20.710020800001075,42.49027224,80.80262480313726,50
20.742165300000124,42.49027224,80.80262480313726,50
20.77418570000009,42.626459010000005,80.54627323607842,50
20.806171600001107,42.76264578,80.28992166901962,50
20.83808230000068,42.89883255,80.03357010196078,50
20.870075700000598,43.03501932,79.77721853490196,50
20.902112699999634,43.03501932,79.77721853490196,50
20.93420259999948,43.171206090000005,79.52086696784313,50
20.966022700000394,43.171206090000005,79.52086696784313,50
21.01405160000104,43.171206090000005,79.52086696784313,50
21.045952800001032,43.171206090000005,79.52086696784313,50
21.078057000000626,43.171206090000005,79.52086696784313,50
21.110074899999745,43.171206090000005,79.52086696784313,50
21.142241999999897,43.30739286,79.2645154007843,50
21.17418060000091,43.30739286,79.2645154007843,50
21.206110299999636,43.30739286,79.2645154007843,50
21.238086499999554,43.44357963,79.00816383372549,50
21.270104999999603,43.579766400000004,78.75181226666666,50
21.302093700000114,43.579766400000004,78.75181226666666,50
21.334055600000283,43.579766400000004,78.75181226666666,50
21.366089600000123,43.715953170000006,78.49546069960783,50
21.41408439999941,43.715953170000006,78.49546069960783,50
21.446071700000175,43.715953170000006,78.49546069960783,50
21.478029800000513,43.715953170000006,78.49546069960783,50
21.510333700000047,43.715953170000006,78.49546069960783,50
21.542187600000034,43.715953170000006,78.49546069960783,50
21.574089900001127,43.715953170000006,78.49546069960783,50
21.606019799999558,43.715953170000006,78.49546069960783,50
21.638117599999532,43.715953170000006,78.49546069960783,50
21.670035799999823,43.715953170000006,78.49546069960783,50
21.702084000000468,43.715953170000006,78.49546069960783,50
21.73404130000017,43.715953170000006,78.49546069960783,50
21.766039100000853,43.715953170000006,78.49546069960783,50
21.81401100000039,43.715953170000006,78.49546069960783,50
21.84600060000048,43.579766400000004,78.75181226666666,50
21.878286999999546,43.579766400000004,78.75181226666666,50
21.910212099999626,43.579766400000004,78.75181226666666,50
21.942085200000292,43.579766400000004,78.75181226666666,50
21.974028599999656,43.715953170000006,78.49546069960783,50
22.00605110000106,43.715953170000006,78.49546069960783,50
22.038061499999458,43.715953170000006,78.49546069960783,50
22.07007259999955,43.715953170000006,78.49546069960783,50
22.10213079999994,43.715953170000006,78.49546069960783,50
22.13409750000028,43.715953170000006,78.49546069960783,50
22.165924400000222,43.715953170000006,78.49546069960783,50
22.21408590000101,43.715953170000006,78.49546069960783,50
22.24609260000034,43.579766400000004,78.75181226666666,50
22.278146099999503,43.44357963,79.00816383372549,50
22.310044600000765,43.30739286,79.2645154007843,50
22.34205330000077,43.171206090000005,79.52086696784313,50
22.374065600000904,43.03501932,79.77721853490196,50
22.40601760000027,42.89883255,80.03357010196078,50
22.43809449999935,42.89883255,80.03357010196078,50
22.47005259999969,38.540855910000005,88.23682024784313,50
22.502063600000838,38.540855910000005,88.23682024784313,50
22.53417310000077,38.40466914,88.49317181490196,50
22.566062600000805,38.26848237,88.74952338196078,50
22.614342799999577,38.26848237,88.74952338196078,50
22.64616919999935,38.1322956,89.00587494901961,50
22.678067900000315,38.1322956,89.00587494901961,50
22.710044800000105,38.1322956,89.00587494901961,50
22.74214100000063,37.996108830000004,89.26222651607843,50
22.774096700000882,37.996108830000004,89.26222651607843,50
22.805967000000237,37.85992206,89.51857808313726,50
22.838099300000977,37.85992206,89.51857808313726,50
22.870141800000056,37.72373529,89.77492965019607,50
22.902037400001063,37.72373529,89.77492965019607,50
22.93403760000001,37.58754852,90.03128121725491,50
22.966271000001143,37.451361750000004,90.28763278431371,50
23.01432250000107,41.673151620000006,82.34073420549018,50
23.045992400000614,41.536964850000004,82.59708577254901,50
23.078201100001024,41.536964850000004,82.59708577254901,50
23.110066499999448,41.536964850000004,82.59708577254901,50
23.142146899999716,41.536964850000004,82.59708577254901,50
23.17408869999963,41.536964850000004,82.59708577254901,50
23.205982100000256,41.536964850000004,82.59708577254901,50
23.238082300000315,41.536964850000004,82.59708577254901,50
23.27007810000032,41.536964850000004,82.59708577254901,50
23.302004600000146,41.40077808,82.85343733960784,50
23.334019899999475,41.40077808,82.85343733960784,50
23.366099200000463,41.40077808,82.85343733960784,50
23.41407799999979,41.26459131,83.10978890666667,50
23.446012399999745,41.26459131,83.10978890666667,50
23.47804019999967,41.26459131,83.10978890666667,50
23.510041900000942,41.128404540000005,83.36614047372548,50
23.54207850000057,41.128404540000005,83.36614047372548,50
23.57403449999947,41.128404540000005,83.36614047372548,50
23.605980700000146,41.128404540000005,83.36614047372548,50
23.638107099999615,41.128404540000005,83.36614047372548,50
23.670064699999784,41.128404540000005,83.36614047372548,50
23.701962999999523,41.128404540000005,83.36614047372548,50
23.73427300000003,40.99221777,83.62249204078431,50
23.76628990000063,40.99221777,83.62249204078431,50
23.814106699999684,40.99221777,83.62249204078431,50
23.845954500000516,40.856031,83.87884360784314,50
23.877953100000013,41.673151620000006,82.34073420549018,50
23.910097699999824,41.673151620000006,82.34073420549018,50
23.94205789999978,41.536964850000004,82.59708577254901,50
23.97404330000063,41.536964850000004,82.59708577254901,50
24.006067899999834,41.40077808,82.85343733960784,50
24.03809949999959,41.40077808,82.85343733960784,50
24.070156899999347,41.26459131,83.10978890666667,50
24.10220649999974,41.26459131,83.10978890666667,50
24.134211599999617,41.128404540000005,83.36614047372548,50
24.166002399999343,41.128404540000005,83.36614047372548,50
24.214067299999442,41.128404540000005,83.36614047372548,50
24.245994099999734,40.99221777,83.62249204078431,50
24.278130700000474,40.99221777,83.62249204078431,50
24.31007529999988,40.856031,83.87884360784314,50
24.34209120000014,40.71984423,84.13519517490197,50
24.37415239999973,40.71984423,84.13519517490197,50
24.406062800000655,40.71984423,84.13519517490197,50
24.438104700000622,40.583657460000005,84.39154674196078,50
24.470309399999678,40.44747069,84.64789830901961,50
24.50211280000076,40.44747069,84.64789830901961,50
24.53413560000081,40.44747069,84.64789830901961,50
24.5660098999997,40.31128392,84.90424987607842,50
24.61397390000093,40.31128392,84.90424987607842,50
24.646071799999845,40.31128392,84.90424987607842,50
24.678009700000985,40.44747069,84.64789830901961,50
24.7100690999996,40.44747069,84.64789830901961,50
24.742074699999648,39.76653684,85.92965614431373,50
24.774061000000074,39.63035007,86.18600771137255,50
24.80600179999965,39.63035007,86.18600771137255,50
24.83821850000095,39.494163300000004,86.44235927843135,50
24.870123599999715,39.494163300000004,86.44235927843135,50
24.902046400000472,39.35797653,86.69871084549018,50
24.93406420000065,39.35797653,86.69871084549018,50
24.965991799999756,39.35797653,86.69871084549018,50
25.01405689999956,39.35797653,86.69871084549018,50
25.046029299999645,39.35797653,86.69871084549018,50
25.077946499999598,39.35797653,86.69871084549018,50
25.11011950000102,39.494163300000004,86.44235927843135,50
25.141993499999444,39.494163300000004,86.44235927843135,50
25.174066499999753,39.35797653,86.69871084549018,50
25.206098900000143,39.35797653,86.69871084549018,50
25.23810129999947,39.494163300000004,86.44235927843135,50
25.269999300000563,39.494163300000004,86.44235927843135,50
25.301983600000312,39.494163300000004,86.44235927843135,50
25.334042899999986,39.494163300000004,86.44235927843135,50
25.36600709999948,39.494163300000004,86.44235927843135,50
25.41407960000106,39.494163300000004,86.44235927843135,50
25.44601370000055,39.494163300000004,86.44235927843135,50
25.478088800000478,39.63035007,86.18600771137255,50
25.510109900000316,39.63035007,86.18600771137255,50
25.54205290000027,39.63035007,86.18600771137255,50
25.574273600001106,39.76653684,85.92965614431373,50
25.60613050000029,39.76653684,85.92965614431373,50
25.6381149000008,39.76653684,85.92965614431373,50
25.67007150000063,39.76653684,85.92965614431373,50
25.702020300001095,39.63035007,86.18600771137255,50
25.734120900000562,39.494163300000004,86.44235927843135,50
25.766156499999852,35.27237343,94.38925785725489,50
25.81410649999998,39.35797653,86.69871084549018,50
25.846016400000735,39.35797653,86.69871084549018,50
25.878044600000067,39.22178976,86.95506241254901,50
25.910003200000574,39.22178976,86.95506241254901,50
25.942259600000398,39.22178976,86.95506241254901,50
25.974212299999635,34.999999890000005,94.90196099137255,50
26.006008700000166,34.999999890000005,94.90196099137255,50
26.038058699999965,34.999999890000005,94.90196099137255,50
26.07008230000065,34.999999890000005,94.90196099137255,50
26.102071200000864,34.999999890000005,94.90196099137255,50
26.134082800001124,34.999999890000005,94.90196099137255,50
26.16612030000033,34.999999890000005,94.90196099137255,50
26.214066800001092,35.13618666,94.64560942431372,50
26.24610240000038,35.13618666,94.64560942431372,50
26.278029700000843,35.13618666,94.64560942431372,50
26.310190800000782,35.13618666,94.64560942431372,50
26.342109100000016,35.13618666,94.64560942431372,50
26.37404939999942,35.27237343,94.38925785725489,50
26.40616559999944,35.27237343,94.38925785725489,50
26.43817029999991,35.408560200000004,94.13290629019606,50
26.470244000000093,35.408560200000004,94.13290629019606,50
26.50206199999957,39.63035007,86.18600771137255,50
26.534033800000543,39.76653684,85.92965614431373,50
26.56598060000033,39.90272361,85.67330457725491,50
26.6139959000011,39.90272361,85.67330457725491,50
26.64594650000072,40.038910380000004,85.41695301019607,50
26.678183899999567,40.17509715,85.16060144313727,50
26.710159500000373,40.31128392,84.90424987607842,50
26.742257699999755,40.44747069,84.64789830901961,50
26.774109600000884,40.583657460000005,84.39154674196078,50
26.805946700000277,40.71984423,84.13519517490197,50
26.83802579999974,40.856031,83.87884360784314,50
26.869971800000712,40.99221777,83.62249204078431,50
26.90205910000077,41.128404540000005,83.36614047372548,50
26.93410750000112,41.26459131,83.10978890666667,50
26.966113399999813,41.40077808,82.85343733960784,50
27.014017100000274,41.536964850000004,82.59708577254901,50
27.046346999999514,41.673151620000006,82.34073420549018,50
27.078141800000594,41.80933839,82.08438263843136,50
27.11001690000012,41.94552516,81.82803107137254,50
27.142059800000425,41.94552516,81.82803107137254,50
27.17408550000073,42.081711930000004,81.5716795043137,50
27.206135200000062,42.081711930000004,81.5716795043137,50
27.238009300001067,42.2178987,81.3153279372549,50
27.26997940000001,42.2178987,81.3153279372549,50
27.302103300000454,42.2178987,81.3153279372549,50
27.334032799999477,42.2178987,81.3153279372549,50
27.366012800001045,42.2178987,81.3153279372549,50
27.414282800000365,42.2178987,81.3153279372549,50
27.446097800000643,42.2178987,81.3153279372549,50
27.478072699999757,42.2178987,81.3153279372549,50
27.510036699999546,42.35408547,81.05897637019608,50
27.541992599999503,42.35408547,81.05897637019608,50
27.57408310000028,42.49027224,80.80262480313726,50
27.606084099999862,42.626459010000005,80.54627323607842,50
27.638096300001052,42.626459010000005,80.54627323607842,50
27.670116499999494,42.76264578,80.28992166901962,50
27.70202220000101,42.89883255,80.03357010196078,50
27.734151099999508,42.89883255,80.03357010196078,50
27.766169399999853,43.03501932,79.77721853490196,50
27.81417060000058,43.03501932,79.77721853490196,50
27.846052299999428,43.03501932,79.77721853490196,50
27.878031100000953,43.03501932,79.77721853490196,50
27.909991599999557,43.03501932,79.77721853490196,50
27.942060800000036,43.03501932,79.77721853490196,50
27.973990700000286,43.03501932,79.77721853490196,50
28.00600260000101,43.03501932,79.77721853490196,50
28.037988100000803,43.03501932,79.77721853490196,50
28.07000859999971,42.89883255,80.03357010196078,50
28.102043799999592,42.89883255,80.03357010196078,50
28.134088799999518,42.89883255,80.03357010196078,50
28.166025500000615,42.76264578,80.28992166901962,50
28.214064899999357,42.76264578,80.28992166901962,50
28.246005999999397,42.76264578,80.28992166901962,50
28.27803540000059,42.76264578,80.28992166901962,50
28.310196399999768,42.76264578,80.28992166901962,50
28.342065700000603,42.76264578,80.28992166901962,50
28.37402789999942,42.626459010000005,80.54627323607842,50
28.40603949999968,42.626459010000005,80.54627323607842,50
28.438047300000107,42.626459010000005,80.54627323607842,50
28.470012400000996,42.49027224,80.80262480313726,50
28.502108099999532,42.49027224,80.80262480313726,50
28.53436900000088,42.49027224,80.80262480313726,50
28.565971800000625,42.49027224,80.80262480313726,50
28.614064999999755,42.49027224,80.80262480313726,50
28.646103999999468,42.49027224,80.80262480313726,50
28.678088300001036,42.49027224,80.80262480313726,50
28.710029400001076,42.49027224,80.80262480313726,50
28.74215019999974,42.35408547,81.05897637019608,50
28.774058799999693,42.35408547,81.05897637019608,50
28.80612099999962,42.35408547,81.05897637019608,50
28.838137700000516,42.2178987,81.3153279372549,50
28.870220099999642,42.2178987,81.3153279372549,50
28.9022573000002,42.2178987,81.3153279372549,50
28.934062800000902,42.2178987,81.3153279372549,50
28.965996400000222,42.081711930000004,81.5716795043137,50
29.014086200000747,42.081711930000004,81.5716795043137,50
29.04610280000088,42.081711930000004,81.5716795043137,50
29.078114699999787,42.081711930000004,81.5716795043137,50
29.110002299999906,41.94552516,81.82803107137254,50
29.142047400000592,41.94552516,81.82803107137254,50
29.174010099999578,41.94552516,81.82803107137254,50
29.206032699999923,41.80933839,82.08438263843136,50
29.2379992999995,41.80933839,82.08438263843136,50
29.270281500001147,41.80933839,82.08438263843136,50
29.302042499999516,41.673151620000006,82.34073420549018,50
29.334113799999614,41.673151620000006,82.34073420549018,50
29.36611509999966,41.673151620000006,82.34073420549018,50
29.41406409999945,41.536964850000004,82.59708577254901,50
29.445982999999615,41.536964850000004,82.59708577254901,50
29.478031500000725,37.17898821,90.80033591843137,50
29.51002200000039,37.042801440000005,91.05668748549019,50
29.54207850000057,37.042801440000005,91.05668748549019,50
29.574015100000906,36.90661467,91.313039052549,50
29.60597460000099,36.90661467,91.313039052549,50
29.63814579999962,36.7704279,91.56939061960784,50
29.67009390000021,36.63424113,91.82574218666666,50
29.70208950000051,36.498054360000005,92.08209375372547,50
29.734111600000688,36.498054360000005,92.08209375372547,50
29.766008599999623,36.36186759,92.3384453207843,50
29.81408250000095,36.22568082,92.59479688784313,50
29.84588629999962,36.22568082,92.59479688784313,50
29.878146400000333,36.08949405,92.85114845490196,50
29.910429499999736,40.31128392,84.90424987607842,50
29.942143600001145,40.31128392,84.90424987607842,50
29.974060000000463,40.17509715,85.16060144313727,50
30.00620700000036,40.17509715,85.16060144313727,50
30.03818830000091,40.038910380000004,85.41695301019607,50
30.070123100000274,40.038910380000004,85.41695301019607,50
30.10206780000044,39.90272361,85.67330457725491,50
30.13410180000028,39.90272361,85.67330457725491,50
30.16596430000027,39.90272361,85.67330457725491,50
30.21404960000109,39.76653684,85.92965614431373,50
30.246724700000414,39.76653684,85.92965614431373,50
30.278171699999803,39.76653684,85.92965614431373,50
30.310129499999675,39.63035007,86.18600771137255,50
30.342057199999545,39.63035007,86.18600771137255,50
30.37416040000062,39.76653684,85.92965614431373,50
30.406022299999677,39.76653684,85.92965614431373,50
30.438108199999988,39.76653684,85.92965614431373,50
30.470108400000754,39.76653684,85.92965614431373,50
30.502044200000455,39.63035007,86.18600771137255,50
30.534091999999873,39.63035007,86.18600771137255,50
30.566052300000592,39.63035007,86.18600771137255,50
30.614098699999886,39.63035007,86.18600771137255,50
30.646207899999354,39.63035007,86.18600771137255,50
30.67797360000077,39.494163300000004,86.44235927843135,50
30.70996860000014,40.31128392,84.90424987607842,50
30.74225789999946,40.17509715,85.16060144313727,50
30.774151800000254,40.17509715,85.16060144313727,50
30.80606160000025,40.17509715,85.16060144313727,50
30.838005600000542,40.17509715,85.16060144313727,50
30.870080900000175,40.17509715,85.16060144313727,50
30.90202490000047,40.17509715,85.16060144313727,50
30.9340358999998,40.038910380000004,85.41695301019607,50
30.96602189999976,40.038910380000004,85.41695301019607,50
31.01408740000079,40.038910380000004,85.41695301019607,50
31.04602420000083,39.90272361,85.67330457725491,50
31.077937199999724,39.90272361,85.67330457725491,50
31.11010410000017,39.76653684,85.92965614431373,50
31.14206109999941,39.76653684,85.92965614431373,50
31.17401620000055,39.76653684,85.92965614431373,50
31.205940800000462,39.90272361,85.67330457725491,50
31.238038600000436,39.90272361,85.67330457725491,50
31.2699649999995,39.90272361,85.67330457725491,50
31.30219930000021,39.90272361,85.67330457725491,50
31.334080399999948,39.90272361,85.67330457725491,50
31.36600180000096,39.90272361,85.67330457725491,50
31.41405190000114,39.90272361,85.67330457725491,50
31.446242699999857,39.76653684,85.92965614431373,50
31.47814120000112,39.76653684,85.92965614431373,50
31.510217700000794,39.63035007,86.18600771137255,50
31.542113900000913,38.81322945,87.72411711372548,50
31.574030899999343,38.81322945,87.72411711372548,50
31.605980599999384,38.81322945,87.72411711372548,50
31.63802990000113,38.81322945,87.72411711372548,50
31.670046499999444,38.67704268,87.98046868078431,50
31.702121800000896,38.67704268,87.98046868078431,50
31.73408120000022,38.67704268,87.98046868078431,50
31.766034800000853,38.67704268,87.98046868078431,50
31.814111199999388,38.67704268,87.98046868078431,50
31.84649879999961,38.67704268,87.98046868078431,50
31.87829210000018,38.540855910000005,88.23682024784313,50
31.910024099999646,38.540855910000005,88.23682024784313,50
31.9420427999994,38.540855910000005,88.23682024784313,50
31.97407109999949,38.540855910000005,88.23682024784313,50
32.00600830000076,38.67704268,87.98046868078431,50
32.0380511000003,38.67704268,87.98046868078431,50
32.0701222000007,38.67704268,87.98046868078431,50
32.101951000000554,38.67704268,87.98046868078431,50
32.13402260000112,38.81322945,87.72411711372548,50
32.165948100000605,38.94941622,87.46776554666666,50
32.2141474,38.94941622,87.46776554666666,50
32.24609539999983,39.085602990000005,87.21141397960783,50
32.27800980000029,39.22178976,86.95506241254901,50
32.31007690000115,39.35797653,86.69871084549018,50
32.34200930000043,39.494163300000004,86.44235927843135,50
32.374067200000354,39.494163300000004,86.44235927843135,50
32.40605710000091,39.63035007,86.18600771137255,50
32.43805659999998,35.54474697,93.87655472313726,50
32.470028900001125,35.54474697,93.87655472313726,50
32.50200609999956,35.68093374,93.62020315607843,50
32.534125800000766,35.68093374,93.62020315607843,50
32.56639809999979,35.81712051,93.3638515890196,50
32.61423409999952,35.81712051,93.3638515890196,50
32.64588250000088,35.953307280000004,93.10750002196077,50
32.6780189000001,36.08949405,92.85114845490196,50
32.71003329999985,36.08949405,92.85114845490196,50
32.74211550000109,36.22568082,92.59479688784313,50
32.77408370000012,36.36186759,92.3384453207843,50
32.80600890000096,36.498054360000005,92.08209375372547,50
32.838074100000085,36.63424113,91.82574218666666,50
32.870021000000634,36.7704279,91.56939061960784,50
32.90200550000009,36.90661467,91.313039052549,50
32.934163899999476,37.042801440000005,91.05668748549019,50
32.966122100000575,37.17898821,90.80033591843137,50
33.0140879999999,37.31517498,90.54398435137256,50
33.0460865999994,37.58754852,90.03128121725491,50
33.078065499999866,41.80933839,82.08438263843136,50
33.110092599999916,42.081711930000004,81.5716795043137,50
33.14210660000026,42.2178987,81.3153279372549,50
33.17416249999951,42.49027224,80.80262480313726,50
33.20608979999997,42.626459010000005,80.54627323607842,50
33.23812920000091,42.89883255,80.03357010196078,50
33.27008569999998,43.03501932,79.77721853490196,50
33.30234299999938,43.171206090000005,79.52086696784313,50
33.3342358000009,43.44357963,79.00816383372549,50
33.36610590000055,43.579766400000004,78.75181226666666,50
33.41409779999958,43.715953170000006,78.49546069960783,50
33.44596040000033,43.85213994,78.23910913254902,50
33.47805510000035,43.98832671,77.98275756549019,50
33.50998620000064,44.124513480000005,77.72640599843136,50
33.54200189999938,44.124513480000005,77.72640599843136,50
33.57402580000053,44.124513480000005,77.72640599843136,50
33.60608339999999,44.26070025,77.47005443137255,50
33.638007699999434,44.26070025,77.47005443137255,50
33.67020940000111,44.26070025,77.47005443137255,50
33.702137199999925,44.39688702,77.21370286431372,50
33.73402720000013,44.39688702,77.21370286431372,50
33.76600839999992,44.53307379,76.95735129725489,50
33.8139783000006,44.53307379,76.95735129725489,50
33.845939500000895,44.669260560000005,76.70099973019606,50
33.8779642999998,44.669260560000005,76.70099973019606,50
33.9100612000002,44.80544733,76.44464816313726,50
33.94201240000075,44.80544733,76.44464816313726,50
33.97424420000061,44.80544733,76.44464816313726,50
34.00603899999987,44.80544733,76.44464816313726,50
34.038084300000264,44.9416341,76.18829659607843,50
34.0702366000005,44.9416341,76.18829659607843,50
34.10199450000073,44.9416341,76.18829659607843,50
34.134052299999894,44.9416341,76.18829659607843,50
34.16599210000095,45.077820870000004,75.93194502901962,50
34.21406630000092,45.077820870000004,75.93194502901962,50
34.245968999999604,45.077820870000004,75.93194502901962,50
34.278036699999575,45.077820870000004,75.93194502901962,50
34.30999150000025,44.9416341,76.18829659607843,50
34.34208840000065,44.9416341,76.18829659607843,50
34.37400720000005,44.80544733,76.44464816313726,50
34.40626300000076,44.80544733,76.44464816313726,50
34.4381183000005,44.80544733,76.44464816313726,50
34.470112099999824,44.669260560000005,76.70099973019606,50
34.50206050000088,44.53307379,76.95735129725489,50
34.53408370000034,44.39688702,77.21370286431372,50
34.56600190000063,44.39688702,77.21370286431372,50
34.61409939999976,44.26070025,77.47005443137255,50
34.646007200000895,43.98832671,77.98275756549019,50
34.678047600000355,43.85213994,78.23910913254902,50
34.710062899999684,43.85213994,78.23910913254902,50
34.742213900000934,43.715953170000006,78.49546069960783,50
34.77417810000043,43.715953170000006,78.49546069960783,50
34.80636609999965,43.579766400000004,78.75181226666666,50
34.83808710000085,43.44357963,79.00816383372549,50
34.86995980000029,43.171206090000005,79.52086696784313,50
34.90211910000107,43.03501932,79.77721853490196,50
34.93398700000034,42.76264578,80.28992166901962,50
34.96605550000095,42.626459010000005,80.54627323607842,50
35.01406320000024,42.49027224,80.80262480313726,50
35.04605410000113,42.35408547,81.05897637019608,50
35.078066000000035,42.2178987,81.3153279372549,50
35.11006029999953,42.2178987,81.3153279372549,50
35.14207060000081,42.081711930000004,81.5716795043137,50
35.17412239999976,42.081711930000004,81.5716795043137,50
35.205864100000326,41.94552516,81.82803107137254,50
35.23805809999976,41.80933839,82.08438263843136,50
35.27004619999934,41.673151620000006,82.34073420549018,50
35.302045800001,41.40077808,82.85343733960784,50
35.334048700000494,41.26459131,83.10978890666667,50
35.36618699999963,41.128404540000005,83.36614047372548,50
35.41408670000055,40.856031,83.87884360784314,50
35.44600050000008,40.71984423,84.13519517490197,50
35.47814330000074,40.583657460000005,84.39154674196078,50
35.50999600000068,40.44747069,84.64789830901961,50
35.54207099999985,40.31128392,84.90424987607842,50
35.57395910000014,40.17509715,85.16060144313727,50
35.60606259999986,40.038910380000004,85.41695301019607,50
35.6379577000007,39.90272361,85.67330457725491,50
35.67002390000016,39.90272361,85.67330457725491,50
35.70196560000113,39.76653684,85.92965614431373,50
35.7339991000008,39.63035007,86.18600771137255,50
35.76606150000043,39.494163300000004,86.44235927843135,50
35.81408460000057,39.35797653,86.69871084549018,50
35.84606970000095,39.22178976,86.95506241254901,50
35.877960100000564,38.94941622,87.46776554666666,50
35.910278299999845,38.81322945,87.72411711372548,50
35.942045199999484,38.67704268,87.98046868078431,50
35.974075500000254,38.540855910000005,88.23682024784313,50
36.00599669999974,38.40466914,88.49317181490196,50
36.03814059999968,38.26848237,88.74952338196078,50
36.07012840000061,38.26848237,88.74952338196078,50
36.102027500000986,38.1322956,89.00587494901961,50
36.13408619999973,37.996108830000004,89.26222651607843,50
36.16604340000049,37.85992206,89.51857808313726,50
36.21407410000029,37.72373529,89.77492965019607,50
36.24604069999987,37.72373529,89.77492965019607,50
36.27825180000036,37.58754852,90.03128121725491,50
36.3100687999995,37.451361750000004,90.28763278431371,50
36.342083900000944,37.451361750000004,90.28763278431371,50
36.37403079999967,37.31517498,90.54398435137256,50
36.40601290000086,37.31517498,90.54398435137256,50
36.4380127000004,37.31517498,90.54398435137256,50
36.470098800000414,37.31517498,90.54398435137256,50
36.502021300000706,37.31517498,90.54398435137256,50
36.53403160000016,37.31517498,90.54398435137256,50
36.5660098999997,37.17898821,90.80033591843137,50
36.613976900000125,37.17898821,90.80033591843137,50
36.64596139999958,37.17898821,90.80033591843137,50
36.67815990000054,37.17898821,90.80033591843137,50
36.71005130000049,37.17898821,90.80033591843137,50
36.74202940000032,37.17898821,90.80033591843137,50
36.774043999999776,37.17898821,90.80033591843137,50
36.80596759999935,37.17898821,90.80033591843137,50
36.838130699999965,37.17898821,90.80033591843137,50
36.87000330000046,37.17898821,90.80033591843137,50
36.902058199999374,37.31517498,90.54398435137256,50
36.93396220000068,37.31517498,90.54398435137256,50
36.965988100000686,37.451361750000004,90.28763278431371,50
37.01425070000005,37.451361750000004,90.28763278431371,50
37.046024499999476,37.451361750000004,90.28763278431371,50
37.07797399999981,38.1322956,89.00587494901961,50
37.11008480000055,38.1322956,89.00587494901961,50
37.14204020000034,38.1322956,89.00587494901961,50
37.174007300000085,38.1322956,89.00587494901961,50
37.206013099999836,38.26848237,88.74952338196078,50
37.23807599999964,38.26848237,88.74952338196078,50
37.27008580000074,38.26848237,88.74952338196078,50
37.30200809999951,38.26848237,88.74952338196078,50
37.333961100001034,38.40466914,88.49317181490196,50
37.3661618999995,38.40466914,88.49317181490196,50
37.41419660000065,38.540855910000005,88.23682024784313,50
37.445970799999486,38.67704268,87.98046868078431,50
37.47809280000001,38.67704268,87.98046868078431,50
37.509999199999584,38.81322945,87.72411711372548,50
37.54208490000019,38.94941622,87.46776554666666,50
37.57415220000075,38.94941622,87.46776554666666,50
37.60603769999943,39.085602990000005,87.21141397960783,50
37.63812300000063,39.22178976,86.95506241254901,50
37.67012179999983,39.35797653,86.69871084549018,50
37.70200199999999,39.35797653,86.69871084549018,50
37.73415980000027,39.494163300000004,86.44235927843135,50
37.76627189999999,39.63035007,86.18600771137255,50
37.81402710000111,39.76653684,85.92965614431373,50
37.84597010000107,39.90272361,85.67330457725491,50
37.878074399999605,40.038910380000004,85.41695301019607,50
37.91001649999998,40.17509715,85.16060144313727,50
37.94209360000059,40.31128392,84.90424987607842,50
37.973925000000236,40.44747069,84.64789830901961,50
38.00606040000093,40.583657460000005,84.39154674196078,50
38.038065099999585,40.71984423,84.13519517490197,50
38.07006619999993,40.17509715,85.16060144313727,50
38.102182799999355,40.31128392,84.90424987607842,50
38.13418439999987,40.31128392,84.90424987607842,50
38.166071400000874,40.44747069,84.64789830901961,50
38.21400050000011,40.44747069,84.64789830901961,50
38.24595129999943,40.583657460000005,84.39154674196078,50
38.27805620000072,40.71984423,84.13519517490197,50
38.3100443000003,40.71984423,84.13519517490197,50
38.34198219999962,40.856031,83.87884360784314,50
38.3740527000009,40.99221777,83.62249204078431,50
38.40601070000048,41.128404540000005,83.36614047372548,50
38.438047199999346,41.26459131,83.10978890666667,50
38.47032720000061,41.40077808,82.85343733960784,50
38.502117,41.536964850000004,82.59708577254901,50
38.53402389999974,41.536964850000004,82.59708577254901,50
38.566079700000046,41.673151620000006,82.34073420549018,50
38.61405100000047,41.80933839,82.08438263843136,50
38.646054099999674,41.80933839,82.08438263843136,50
38.67802819999997,41.94552516,81.82803107137254,50
38.71005580000019,42.081711930000004,81.5716795043137,50
38.742065500000535,42.081711930000004,81.5716795043137,50
38.7739803000004,42.2178987,81.3153279372549,50
38.805998899999395,42.35408547,81.05897637019608,50
38.83856320000086,42.35408547,81.05897637019608,50
38.87015439999959,42.49027224,80.80262480313726,50
38.90203920000022,42.49027224,80.80262480313726,50
38.933982900000046,42.626459010000005,80.54627323607842,50
38.96595689999958,42.626459010000005,80.54627323607842,50
39.01402539999981,42.626459010000005,80.54627323607842,50
39.0459221000001,42.626459010000005,80.54627323607842,50
39.07804849999957,42.626459010000005,80.54627323607842,50
39.11008709999987,42.626459010000005,80.54627323607842,50
39.14206740000009,42.626459010000005,80.54627323607842,50
