Tiempo,Altura,Senal_de_Control,Set_value
9.014244799999688,53.929960920000006,74.98393151607027,30
9.046129599999404,53.793774150000004,80.80519246735888,30
9.078125099999852,57.334630170000004,0.0,30
9.110103099999833,57.334630170000004,73.48730099334045,30
9.142111399999521,57.1984434,79.27277580955227,30
9.174166299999342,57.334630170000004,67.45045699348576,30
9.206115599999976,57.334630170000004,73.17905310249212,30
9.23812850000013,57.1984434,78.96367406223266,30
9.270214099999976,57.1984434,73.02201555963624,30
9.302093599999353,57.06225663,78.83200744569075,30
9.334112399999867,56.926069860000005,78.75313584671466,30
9.366096799999468,56.926069860000005,72.81390200379084,30
9.41412229999969,56.789883090000004,76.60276533060687,30
9.446075599999858,56.789883090000004,72.60989466359214,30
9.478144599999723,56.789883090000004,72.50882116232043,30
9.510096399999384,56.789883090000004,72.4081170462609,30
9.54202179999993,56.789883090000004,72.30749613642372,30
9.57414449999942,56.789883090000004,72.20625338612707,30
9.606063799999902,56.926069860000005,66.20096168742502,30
9.638126199999533,56.926069860000005,71.95550797036654,30
9.670155400000112,56.926069860000005,71.85404673780471,30
9.702277899999899,56.926069860000005,71.75228995203152,30
9.734158999999636,56.789883090000004,77.56300407562532,30
9.766135899999426,56.789883090000004,71.59909135857875,30
9.814163899999585,56.789883090000004,71.44771906386688,30
9.846082600000045,56.789883090000004,71.34711927076134,30
9.87808159999986,56.926069860000005,65.35616093690213,30
9.910112099999424,56.926069860000005,71.09622243545734,30
9.94212879999941,56.926069860000005,70.99480080005895,30
9.974134699999922,57.06225663,65.00456715806315,30
10.00608370000009,57.06225663,70.74311559693372,30
10.038129599999593,57.06225663,70.6410880240248,30
10.070125799999914,57.06225663,70.53921868571969,30
10.102046500000142,57.1984434,64.5331565283216,30
10.134161899999526,57.1984434,70.28624897379072,30
10.166176299999279,57.1984434,70.18380875656976,30
10.214136399999916,57.1984434,70.03034521947261,30
10.246218999999655,57.1984434,69.92768677474112,30
10.278197999999975,57.1984434,69.82535983103556,30
10.310124999999971,57.334630170000004,63.81992148884037,30
10.3421658999996,57.334630170000004,69.57158345465422,30
10.374173700000028,57.1984434,75.35715109573835,30
10.406113000000005,57.1984434,69.41503036407127,30
10.43805919999977,57.1984434,69.31280837436083,30
10.47011620000012,57.1984434,69.21023184493926,30
10.502123399999618,57.1984434,69.10781466640059,30
10.534114600000066,57.334630170000004,63.11391909101953,30
10.566118299999289,57.334630170000004,68.85395146237032,30
10.614116599999761,57.470816940000006,64.75639425872839,30
10.646098600000187,57.470816940000006,68.54740034588431,30
10.678172899999481,57.60700371,62.56734801146974,30
10.710182400000122,57.74319048,62.40300831485743,30
10.742115299999568,57.879377250000005,62.23619688243662,30
10.774154099999578,58.01556402000001,62.10188108143804,30
10.80614019999939,58.15175079,61.93826564793334,30
10.83816139999999,58.28793756,61.79003917593392,30
10.870092699999987,58.424124330000005,61.61875957709459,30
10.902151299999787,58.56031110000001,61.486220614788856,30
10.934177699999964,58.69649787,61.32416942156694,30
10.966347300000052,58.69649787,67.05209213257561,30
11.014172399999552,58.832684640000004,62.933328596784655,30
11.046152500000062,58.968871410000006,60.83976309646635,30
11.078078599999571,59.10505818000001,60.67249200319266,30
11.110107900000003,59.10505818000001,66.41768507390746,30
11.142185199999403,59.24124495,60.432000737112325,30
11.174159399999553,59.24124495,66.14927261380137,30
11.206095200000163,59.377431720000004,60.13774413371708,30
11.238155099999858,59.377431720000004,65.88002677649166,30
11.270158499999525,59.513618490000006,59.88011523444731,30
11.302096399999755,59.513618490000006,65.60994448896794,30
11.33418249999977,59.513618490000006,65.49853544023472,30
11.366134699999748,59.513618490000006,65.3875913177976,30
11.414089899999453,59.513618490000006,65.22108173222078,30
11.446096699999543,59.513618490000006,65.10994802818684,30
11.47816309999962,59.377431720000004,70.87643567801098,30
11.510116299999936,59.377431720000004,64.93675142609823,30
11.542081399999915,59.377431720000004,64.82627465637208,30
11.574198499999511,59.377431720000004,64.71527254904473,30
11.606127600000036,59.24124495,70.5078129560219,30
11.638124499999321,59.24124495,64.5434236649661,30
11.670140999999603,59.10505818000001,70.32019501249445,30
11.702156899999864,58.968871410000006,70.25925687628441,30
11.73409409999931,58.968871410000006,64.31196829962603,30
11.766125199999806,58.968871410000006,64.20280302703365,30
11.814185999999609,58.968871410000006,64.03900689349766,30
11.846092400000089,58.968871410000006,63.93026661128942,30
11.878129599999738,58.968871410000006,63.82108054927457,30
11.910119799999848,59.10505818000001,57.82034244196915,30
11.94209679999949,59.10505818000001,63.55398297426228,30
11.974092699999346,59.10505818000001,63.44442502943672,30
12.006143699999484,59.24124495,57.454049503674106,30
12.03814009999951,59.377431720000004,57.285446583012714,30
12.07008549999955,59.377431720000004,63.01703942644233,30
12.102104999999938,59.513618490000006,57.020008806757886,30
12.134186999999656,59.513618490000006,62.74640089401411,30
12.166202800000065,59.513618490000006,62.635235940265375,30
12.21418519999952,59.513618490000006,62.468631911110265,30
12.246258699999998,59.64980526,56.48072860253206,30
12.278195199999573,59.64980526,62.19728551761683,30
12.310085099999924,59.64980526,62.08604677352609,30
12.342128700000103,59.513618490000006,67.85624751068862,30
12.374147800000173,59.513618490000006,61.91167479973237,30
12.406167799999821,59.513618490000006,61.80049526278656,30
12.43811370000003,59.513618490000006,61.68957301514821,30
12.470131499999297,59.513618490000006,61.57840111702263,30
12.502096700000038,59.513618490000006,61.467411856107525,30
12.53420079999978,59.513618490000006,61.355940307947854,30
12.566157100000055,59.513618490000006,61.244981949529006,30
12.614073400000052,59.513618490000006,61.07860743215816,30
12.646080399999846,59.513618490000006,60.96747303368718,30
12.678156399999352,59.513618490000006,60.85609905407886,30
12.710129899999629,59.513618490000006,60.745080973984955,30
12.742058099999667,59.513618490000006,60.63422018411748,30
12.774319899999682,59.377431720000004,66.36472649654146,30
12.806143299999349,59.24124495,66.3831327650265,30
12.838124099999732,59.24124495,60.39935401379925,30
12.870113399999354,59.10505818000001,66.18118274137929,30
12.902131099999679,59.10505818000001,60.22825199627858,30
12.934072500000184,59.10505818000001,60.1188806662356,30
12.966095299999324,59.10505818000001,60.00923061246365,30
13.014097899999797,58.968871410000006,63.78771735758298,30
13.046119399999952,58.968871410000006,59.78456619450846,30
13.078094699999383,58.832684640000004,65.57002589237143,30
13.110114600000088,58.832684640000004,59.61555524038168,30
13.14223260000017,58.69649787,65.37507239107828,30
13.174255999999332,58.69649787,59.44707603585731,30
13.206111099999362,58.56031110000001,65.25602260664945,30
13.238119499999812,58.424124330000005,65.1689483647263,30
13.270042399999511,58.424124330000005,59.22238636928022,30
13.302079399999457,58.28793756,64.99843143493213,30
13.334124999999403,58.15175079,64.93879744915881,30
13.366151499999432,58.15175079,58.999694389586175,30
13.414111299999604,58.01556402000001,62.78718095281296,30
13.446089799999754,58.01556402000001,58.78428777178512,30
13.478106599999592,57.879377250000005,64.56562013722834,30
13.510088799999721,57.74319048,64.51561535385788,30
13.542569700000058,57.74319048,58.56500543204658,30
13.574142999999822,57.60700371,64.43081261016962,30
13.606097500000033,57.60700371,58.406740502601004,30
13.63808919999974,57.60700371,58.302835210767924,30
13.670114399999875,57.60700371,58.198821114860024,30
13.702108899999985,57.470816940000006,63.985833717881654,30
13.734140300000035,57.470816940000006,58.039964236233764,30
13.766175199999452,57.470816940000006,57.9364318981661,30
13.814094299999852,57.334630170000004,61.731201728241935,30
13.846156099999462,57.334630170000004,57.72729213202915,30
13.878163700000187,57.334630170000004,57.624360848658675,30
13.91009699999995,57.334630170000004,57.52166850211735,30
13.942056799999591,57.1984434,63.31616063423171,30
13.974208099999487,57.1984434,57.3645906415704,30
14.006086399999731,57.06225663,63.17480706582484,30
14.03825389999929,57.06225663,57.20874786913883,30
14.070126499999787,56.789883090000004,68.93381143105285,30
14.102154999999584,56.51750955000001,68.8729304783003,30
14.134169399999337,56.51750955000001,57.100761963240544,30
14.166215799999918,56.24513601,68.76371854694351,30
14.214135599999281,56.10894924,60.89956584019406,30
14.246042699999634,56.10894924,56.90081164833168,30
14.278172199999972,55.972762470000006,62.66850244328105,30
14.310116499999822,55.836575700000004,62.65319978893758,30
14.342092400000183,55.70038893,62.59880142981798,30
14.374122399999578,55.70038893,56.656209437657964,30
14.40606789999947,55.56420216,62.459507379398026,30
14.438103299999966,55.56420216,56.51184939624754,30
14.470095499999843,55.56420216,56.41563115291341,30
14.502072899999803,55.70038893,50.42540649495651,30
14.534111699999812,55.70038893,56.174007441405195,30
14.566101499999604,55.70038893,56.077283876489005,30
14.614090099999885,55.70038893,55.932186737169786,30
14.646117599999343,55.56420216,61.72025695261995,30
14.678090899999916,55.56420216,55.78776684545185,30
14.710106099999393,55.428015390000006,61.57862927423705,30
14.742110000000139,55.428015390000006,55.64431762779777,30
14.7742161999995,55.291828620000004,61.41887371609236,30
14.8061588999999,55.291828620000004,55.50180545225736,30
14.838217599999552,55.15564185,61.285642761646955,30
14.870216899999832,55.15564185,55.360292535124934,30
14.902010099999643,55.01945508,61.19411580609982,30
14.934090899999319,54.883268310000005,61.0955595232744,30
14.96606729999985,54.883268310000005,55.17531836876762,30
15.014101499999924,54.74708154,58.97499336310038,30
15.04613739999968,54.61089477,60.873644072563984,30
15.07815699999992,54.47470800000001,60.83248375945569,30
15.110131999999794,54.338521230000005,60.79713663979602,30
15.142172400000163,54.338521230000005,54.85948216640264,30
15.174178700000084,54.338521230000005,54.767836753221246,30
15.20612759999949,54.47470800000001,48.777090775838644,30
15.238083499999448,54.47470800000001,54.53576479677622,30
15.27015979999942,54.47470800000001,54.44340502310332,30
15.302149099999951,54.47470800000001,54.35129575526362,30
15.334117499999593,54.61089477,48.36355021986344,30
15.365998799999943,54.61089477,54.118359454346454,30
15.414118699999563,54.47470800000001,57.91239633138389,30
15.446106299999883,54.47470800000001,53.93576564715721,30
15.478224999999838,54.47470800000001,53.84328378788209,30
15.510182799999711,54.47470800000001,53.751265220432764,30
15.542109500000151,54.61089477,47.756003403708014,30
15.574141399999462,54.47470800000001,59.402119754189286,30
15.6060609999995,54.47470800000001,53.47468416834922,30
15.638135499999407,54.338521230000005,59.25868590245218,30
15.670109699999557,54.20233446,59.23399178772096,30
15.702061399999366,54.20233446,53.29695695756745,30
15.734133299999485,54.06614769,59.08246629189936,30
15.766112399999656,53.929960920000006,59.05741475387409,30
15.814137700000174,53.793774150000004,57.01806111824923,30
15.846044699999766,53.65758738,58.94351417834963,30
15.8780885999995,53.385213840000006,64.75979996801956,30
15.910070999999334,53.249027070000004,58.89826371409506,30
15.94216779999988,53.1128403,58.83822208937871,30
15.974120999999286,52.97665353,58.8260864266547,30
16.006094700000176,52.840466760000005,58.78448470209624,30
16.03809850000016,52.70427999,58.74156715343473,30
16.070102499999848,52.70427999,52.81543080843547,30
16.10208650000004,52.56809322,58.62284340972902,30
16.134076999999706,52.43190645000001,58.585297400289704,30
16.166245999999774,52.295719680000005,58.51656100550515,30
16.214214300000094,52.295719680000005,52.58008214448785,30
16.246087099999386,52.295719680000005,52.49647896634657,30
16.27803330000006,52.15953291,58.31244261849308,30
16.31010139999944,52.295719680000005,46.500140054647694,30
16.34232879999945,52.15953291,58.09325575433806,30
16.374169099999563,52.15953291,52.21012082103581,30
16.406184599999506,52.15953291,52.126656288579476,30
16.438071599999603,52.15953291,52.043526756120265,30
16.47009639999942,52.15953291,51.96003797852825,30
16.502175999999963,52.15953291,51.87640633712217,30
16.534095699999853,52.02334614,57.69780819113971,30
16.566071499999452,52.02334614,51.75892017203074,30
16.614118499999677,51.887159370000006,55.573687155845775,30
16.646021200000177,51.750972600000004,57.50885568945952,30
16.678080099999534,51.750972600000004,51.56765914434788,30
16.710116499999458,51.61478583,57.36896651157569,30
16.742150499999298,51.07003875,74.98769392802814,30
16.774103799999466,51.342412290000006,39.77099065654386,30
16.806130899999516,51.206225520000004,57.275318306257226,30
16.838185599999633,51.07003875,57.238900828102224,30
16.870254599999498,51.07003875,51.32803099754175,30
16.902186499999516,50.93385198,57.15125676145855,30
16.934183999999732,50.93385198,51.21865119909764,30
16.966152099999817,50.797665210000005,57.035671280020516,30
17.014109400000052,50.66147844,55.0176880664758,30
17.04602199999954,50.52529167,56.94833865420572,30
17.078074999999444,50.3891049,56.89386186271035,30
17.110081299999365,50.11673136,62.762948667546404,30
17.142192299999806,49.98054459,56.87629594359903,30
17.174102299999504,49.844357820000006,56.88653104741036,30
17.20609179999974,49.708171050000004,56.84586804714531,30
17.238114199999472,49.57198428,56.81419622280396,30
17.270153099999334,49.43579751,56.78599695115432,30
17.302073599999858,49.299610740000006,56.783226515549,30
17.334087100000033,49.163423970000004,56.74210583251721,30
17.36612530000002,49.0272372,56.71395277631135,30
17.41410899999937,48.89105043,54.71654893659088,30
17.446025199999895,48.754863660000005,56.65532229774152,30
17.478106099999422,48.61867689,56.60304957545288,30
17.510138199999346,48.48249012,56.59034123811484,30
17.54206720000002,48.34630335,56.58833499541841,30
17.574110200000177,48.07392981,62.42900982311522,30
17.606089599999905,47.93774304,56.5876849202816,30
17.638084600000184,47.665369500000004,62.45672944784193,30
17.670102099999895,47.52918273,56.59240431402372,30
17.702110999999604,47.256809190000006,62.46483996804607,30
17.73408919999929,47.120622420000004,56.61438185973089,30
17.766102900000078,46.84824888,62.47942050214974,30
17.814198799999758,46.712062110000005,54.64169948151969,30
17.84607749999941,46.57587534,56.6047048506776,30
17.878145300000142,46.3035018,62.433746094905054,30
17.910167600000023,46.3035018,50.714337192968394,30
17.942121099999895,46.167315030000005,56.55147122782225,30
17.974113399999624,46.03112826,56.53210454208957,30
18.00604529999964,45.89494149,56.531509738113265,30
18.038144099999954,45.758754720000006,56.489628147324424,30
18.070080299999972,45.622567950000004,56.50864603845643,30
18.102140500000132,45.48638118,56.475662766077924,30
18.134296899999754,45.35019441,56.44821495599251,30
18.16618539999945,45.214007640000005,56.48803949666365,30
18.214109499999722,45.077820870000004,54.489722844734764,30
18.246121199999834,44.9416341,56.420329642478585,30
18.278083299999707,44.80544733,56.42178492826859,30
18.309977399999298,44.669260560000005,56.42727699696978,30
18.342083900000034,44.53307379,56.38167645346761,30
18.37411119999979,44.39688702,56.3898931762469,30
18.40606889999981,44.26070025,56.39705361728229,30
18.438094799999817,43.98832671,62.26464542080535,30
18.470079499999883,43.715953170000006,62.324201904124386,30
18.502030300000115,43.579766400000004,56.48328473694255,30
18.534064800000124,43.30739286,62.34903171318403,30
18.56618879999951,43.171206090000005,56.49600946651181,30
18.614143599999807,42.89883255,58.49637307783968,30
18.646082499999466,42.76264578,56.553201971148546,30
18.678072599999723,42.49027224,62.436111253165585,30
18.710142899999482,42.35408547,56.57980117333092,30
18.742069099999753,42.081711930000004,62.51170817321906,30
18.774131099999977,41.94552516,56.63507006861545,30
18.80608570000004,41.80933839,56.65833527834491,30
18.838050199999998,41.673151620000006,56.66069222383694,30
18.87009769999986,41.536964850000004,56.65011505974631,30
18.9021616,41.40077808,56.65219140067465,30
18.93410849999964,41.26459131,56.67927009711583,30
