Tiempo,Altura,Senal_de_Control,Set_value
23.205944000001182,37.451361750000004,90.28763278431371,50
23.23806400000103,37.31517498000001,90.54398435137253,50
23.270221700000548,37.042801440000005,91.05668748549019,50
23.301893400001063,36.90661467000001,91.31303905254899,50
23.333886900001744,36.7704279,91.56939061960784,50
23.365971200000786,36.63424113000001,91.82574218666664,50
23.398086000001058,36.63424113000001,91.82574218666664,50
23.445896700000958,36.49805436,92.08209375372549,50
23.47782820000066,36.36186759,92.3384453207843,50
23.509875900001134,36.22568082000001,92.59479688784312,50
23.541929800001526,36.08949405,92.85114845490196,50
23.573918400001276,35.81712051000001,93.36385158901959,50
23.605832100000043,35.68093374,93.62020315607843,50
23.637915000001158,35.4085602,94.13290629019609,50
23.669761800001652,35.27237343,94.38925785725489,50
23.701919500001168,35.13618666000001,94.64560942431372,50
23.733799100000397,34.99999989,94.90196099137255,50
23.76619430000028,34.86381312,95.15831255843136,50
23.798016200000347,34.72762635000001,95.41466412549018,50
23.84586330000093,34.59143958,95.67101569254902,50
23.87792680000166,34.455252810000005,95.92736725960783,50
23.909874900000432,34.455252810000005,95.92736725960783,50
23.941827800001192,34.18287927,96.44007039372549,50
23.9739851000013,34.046692500000006,96.69642196078429,50
24.006053500001144,33.910505730000004,96.95277352784314,50
24.03789710000092,33.77431896,97.20912509490195,50
24.06982710000011,33.63813219000001,97.46547666196076,50
24.101841700001387,33.50194542,97.72182822901961,50
24.13405910000074,33.365758650000004,97.97817979607842,50
24.166031300001123,33.22957188,98.23453136313725,50
24.197869500001616,33.09338511,98.49088293019608,50
24.24583040000107,32.957198340000005,98.7472344972549,50
24.27785750000112,32.82101157,99.00358606431371,50
24.30982050000057,32.82101157,99.00358606431371,50
24.34191010000177,32.548638030000006,99.51628919843137,50
24.373891100000037,32.548638030000006,99.51628919843137,50
24.405889100000422,32.27626449,100.0,50
24.437773300000117,32.14007772000001,100.0,50
24.46982300000127,32.00389095,100.0,50
24.501958700000614,32.00389095,100.0,50
24.53401550000126,32.00389095,100.0,50
24.565919000000576,31.867704180000004,100.0,50
24.597851400001673,31.867704180000004,100.0,50
24.645825700001296,31.867704180000004,100.0,50
24.677939600000173,31.867704180000004,100.0,50
24.709869100001015,31.867704180000004,100.0,50
24.741913800000475,32.00389095,100.0,50
24.773762100001477,32.00389095,100.0,50
24.805844000000434,32.00389095,100.0,50
24.837880100001712,32.14007772000001,100.0,50
24.870107600001575,32.14007772000001,100.0,50
24.90207720000035,32.27626449,100.0,50
24.933884200001557,32.27626449,100.0,50
24.965865700001814,32.412451260000005,99.7726407654902,50
24.997861300000295,32.27626449,100.0,50
25.04580630000055,32.27626449,100.0,50
25.077885600001537,32.412451260000005,99.7726407654902,50
25.109891900001458,32.412451260000005,99.7726407654902,50
25.14188500000091,32.548638030000006,99.51628919843137,50
25.174032500000976,32.548638030000006,99.51628919843137,50
25.205874100000074,32.548638030000006,99.51628919843137,50
25.23823170000105,32.6848248,99.25993763137254,50
25.2699874000009,32.82101157,99.00358606431371,50
25.301913700001023,32.957198340000005,98.7472344972549,50
25.333894900000814,33.09338511,98.49088293019608,50
25.365900700000566,33.09338511,98.49088293019608,50
25.39792100000159,33.22957188,98.23453136313725,50
25.44586950000121,33.365758650000004,97.97817979607842,50
25.477872200001002,33.50194542,97.72182822901961,50
25.50981160000083,33.50194542,97.72182822901961,50
25.541905200001565,33.63813219000001,97.46547666196076,50
25.573794900001303,33.63813219000001,97.46547666196076,50
25.605958700001793,33.77431896,97.20912509490195,50
25.63795090000167,33.77431896,97.20912509490195,50
25.669868300001326,33.910505730000004,96.95277352784314,50
25.70198950000122,33.910505730000004,96.95277352784314,50
25.733894800001508,34.046692500000006,96.69642196078429,50
25.765904600000795,34.18287927,96.44007039372549,50
25.79792450000059,34.18287927,96.44007039372549,50
25.84585160000097,35.13618666000001,94.64560942431372,50
25.87782800000059,35.27237343,94.38925785725489,50
25.909880400000475,35.4085602,94.13290629019609,50
25.94183990000056,35.544746970000006,93.87655472313725,50
25.974027600001136,35.68093374,93.62020315607843,50
26.00604630000089,35.81712051000001,93.36385158901959,50
26.037838000000193,35.27237343,94.38925785725489,50
26.069826300001296,36.08949405,92.85114845490196,50
26.101858800000628,35.544746970000006,93.87655472313725,50
26.13385610000114,35.68093374,93.62020315607843,50
26.165925100000095,35.81712051000001,93.36385158901959,50
26.19785110000157,35.953307280000004,93.10750002196077,50
26.245841000001747,36.22568082000001,92.59479688784312,50
26.27797890000147,36.36186759,92.3384453207843,50
26.309776900001452,36.49805436,92.08209375372549,50
26.341975100000127,36.63424113000001,91.82574218666664,50
26.37410970000019,36.7704279,91.56939061960784,50
26.405874900001436,36.90661467000001,91.31303905254899,50
26.43794270000035,36.90661467000001,91.31303905254899,50
26.46995650000099,37.042801440000005,91.05668748549019,50
26.502047400001175,37.17898821,90.80033591843137,50
26.533994000001258,37.31517498000001,90.54398435137253,50
26.565891600001123,37.451361750000004,90.28763278431371,50
26.597898500000156,37.58754852,90.03128121725491,50
26.645901000001686,37.72373529000001,89.77492965019607,50
26.6778247000002,37.451361750000004,90.28763278431371,50
26.71008400000028,37.72373529000001,89.77492965019607,50
26.74204120000104,37.72373529000001,89.77492965019607,50
26.773868900001617,37.72373529000001,89.77492965019607,50
26.805906600000526,37.72373529000001,89.77492965019607,50
26.837922600001548,37.85992206,89.51857808313726,50
26.869890900001337,37.85992206,89.51857808313726,50
26.90185290000045,37.99610883,89.26222651607844,50
26.933837700000367,38.132295600000006,89.0058749490196,50
26.965946300000724,38.132295600000006,89.0058749490196,50
26.99793250000039,38.26848237,88.74952338196078,50
27.045812100001058,38.26848237,88.74952338196078,50
27.078005000001212,38.26848237,88.74952338196078,50
27.10995880000155,38.40466914000001,88.49317181490196,50
27.14181810000082,38.40466914000001,88.49317181490196,50
27.173851800000193,38.40466914000001,88.49317181490196,50
27.2058990000005,38.40466914000001,88.49317181490196,50
27.237972400000217,38.40466914000001,88.49317181490196,50
27.269842400000925,38.40466914000001,88.49317181490196,50
27.30179010000029,38.40466914000001,88.49317181490196,50
27.33381250000093,38.40466914000001,88.49317181490196,50
27.365864500001408,38.26848237,88.74952338196078,50
27.3978085000017,38.26848237,88.74952338196078,50
27.445888000000195,38.26848237,88.74952338196078,50
27.477956600001562,38.26848237,88.74952338196078,50
27.509781000000658,38.132295600000006,89.0058749490196,50
27.541846800000712,38.132295600000006,89.0058749490196,50
27.573876200000086,38.132295600000006,89.0058749490196,50
27.605814200000168,37.99610883,89.26222651607844,50
27.637905200001114,37.99610883,89.26222651607844,50
27.669898000000103,37.99610883,89.26222651607844,50
27.701913600001717,37.85992206,89.51857808313726,50
27.73390550000113,37.85992206,89.51857808313726,50
27.765849000001253,37.72373529000001,89.77492965019607,50
27.797840400000496,37.72373529000001,89.77492965019607,50
27.846014300001116,37.72373529000001,89.77492965019607,50
27.877986900000906,37.72373529000001,89.77492965019607,50
27.910050300000876,37.58754852,90.03128121725491,50
27.941843300000983,37.58754852,90.03128121725491,50
27.97384030000103,37.58754852,90.03128121725491,50
28.005883600000743,37.58754852,90.03128121725491,50
28.037914500000625,37.58754852,90.03128121725491,50
28.069858200000454,37.58754852,90.03128121725491,50
28.10188780000135,37.58754852,90.03128121725491,50
28.133833500000037,37.451361750000004,90.28763278431371,50
28.165894600000684,37.451361750000004,90.28763278431371,50
28.198004700001547,37.31517498000001,90.54398435137253,50
28.245910900001036,37.31517498000001,90.54398435137253,50
28.277844500000356,37.17898821,90.80033591843137,50
28.309846900001503,37.042801440000005,91.05668748549019,50
28.341913500000373,36.90661467000001,91.31303905254899,50
28.373808300000746,37.042801440000005,91.05668748549019,50
28.4058986,37.042801440000005,91.05668748549019,50
28.437861700000212,37.85992206,89.51857808313726,50
28.469788000000335,37.85992206,89.51857808313726,50
28.501995100001295,37.17898821,90.80033591843137,50
28.533876200001032,37.17898821,90.80033591843137,50
28.566080900000088,37.17898821,90.80033591843137,50
28.597911900000327,37.31517498000001,90.54398435137253,50
28.64584360000117,37.31517498000001,90.54398435137253,50
28.677838400000837,37.31517498000001,90.54398435137253,50
28.709885000000213,37.31517498000001,90.54398435137253,50
28.741882400001487,37.31517498000001,90.54398435137253,50
28.773866800000178,37.31517498000001,90.54398435137253,50
28.805838200001745,37.17898821,90.80033591843137,50
28.837851400001455,37.17898821,90.80033591843137,50
28.869871000000785,37.17898821,90.80033591843137,50
28.901921200000288,37.17898821,90.80033591843137,50
28.933987200000047,37.17898821,90.80033591843137,50
28.966112100000828,37.17898821,90.80033591843137,50
28.99788610000178,37.17898821,90.80033591843137,50
29.045811900001354,37.042801440000005,91.05668748549019,50
29.077858200000264,37.042801440000005,91.05668748549019,50
29.109849100001156,37.042801440000005,91.05668748549019,50
29.141966500001217,37.042801440000005,91.05668748549019,50
29.173891400001594,36.63424113000001,91.82574218666664,50
29.205757700001413,36.63424113000001,91.82574218666664,50
29.237777800000913,36.63424113000001,91.82574218666664,50
29.269848100000672,36.49805436,92.08209375372549,50
29.302210300000297,36.49805436,92.08209375372549,50
29.334028900000703,36.36186759,92.3384453207843,50
29.365853100000095,36.36186759,92.3384453207843,50
29.397944300000745,36.36186759,92.3384453207843,50
29.445860900001207,36.22568082000001,92.59479688784312,50
29.47786140000062,36.22568082000001,92.59479688784312,50
29.50984620000054,36.22568082000001,92.59479688784312,50
29.54185580000012,36.22568082000001,92.59479688784312,50
29.57390260000102,36.22568082000001,92.59479688784312,50
29.605868500000724,36.22568082000001,92.59479688784312,50
29.637795100001313,36.22568082000001,92.59479688784312,50
29.670136200000343,36.22568082000001,92.59479688784312,50
29.70195810000041,36.22568082000001,92.59479688784312,50
29.7338163000004,36.22568082000001,92.59479688784312,50
29.765889100001004,36.22568082000001,92.59479688784312,50
29.79788440000084,36.22568082000001,92.59479688784312,50
29.845932600001106,36.08949405,92.85114845490196,50
29.87796900000103,36.08949405,92.85114845490196,50
29.90986940000039,36.08949405,92.85114845490196,50
29.941867500001536,36.08949405,92.85114845490196,50
29.973782900000515,35.953307280000004,93.10750002196077,50
30.005847200000062,35.953307280000004,93.10750002196077,50
30.037971000001562,35.81712051000001,93.36385158901959,50
30.06992360000004,35.81712051000001,93.36385158901959,50
30.10190600000169,35.68093374,93.62020315607843,50
30.13385500000004,35.544746970000006,93.87655472313725,50
30.165766900001472,35.544746970000006,93.87655472313725,50
30.197875700001532,35.4085602,94.13290629019609,50
30.24587430000065,35.4085602,94.13290629019609,50
30.2778726000015,35.4085602,94.13290629019609,50
30.3098628000007,35.27237343,94.38925785725489,50
30.341881200001808,35.27237343,94.38925785725489,50
30.373952900001314,35.27237343,94.38925785725489,50
30.40591840000161,35.27237343,94.38925785725489,50
30.437943200000518,35.13618666000001,94.64560942431372,50
30.469869200000176,35.13618666000001,94.64560942431372,50
30.501896900001157,35.13618666000001,94.64560942431372,50
30.53394930000104,35.13618666000001,94.64560942431372,50
30.565888100001757,35.13618666000001,94.64560942431372,50
30.59782550000091,35.13618666000001,94.64560942431372,50
30.64582000000155,35.13618666000001,94.64560942431372,50
30.677834100000837,35.13618666000001,94.64560942431372,50
30.709890000000087,35.13618666000001,94.64560942431372,50
30.74185580000085,35.27237343,94.38925785725489,50
30.774050900001384,35.13618666000001,94.64560942431372,50
30.806078000001435,35.13618666000001,94.64560942431372,50
30.837861600000906,35.13618666000001,94.64560942431372,50
30.869900500001677,35.13618666000001,94.64560942431372,50
30.901881400001002,35.13618666000001,94.64560942431372,50
30.93383740000172,35.13618666000001,94.64560942431372,50
30.96594500000174,35.13618666000001,94.64560942431372,50
30.99794110000039,35.13618666000001,94.64560942431372,50
31.04584700000123,35.13618666000001,94.64560942431372,50
31.07774790000076,35.13618666000001,94.64560942431372,50
31.10992930000066,35.27237343,94.38925785725489,50
31.142272000000958,36.08949405,92.85114845490196,50
31.17396800000097,36.08949405,92.85114845490196,50
31.205837900000915,36.08949405,92.85114845490196,50
31.237878400001136,36.22568082000001,92.59479688784312,50
31.269849900001645,36.22568082000001,92.59479688784312,50
31.301854500001355,36.22568082000001,92.59479688784312,50
31.333914800001367,36.36186759,92.3384453207843,50
31.3659260000004,36.36186759,92.3384453207843,50
31.39779820000149,36.49805436,92.08209375372549,50
31.44588240000121,36.49805436,92.08209375372549,50
31.477708300000813,36.49805436,92.08209375372549,50
31.50993500000004,36.49805436,92.08209375372549,50
31.541956400000345,35.81712051000001,93.36385158901959,50
31.57385560000148,35.953307280000004,93.10750002196077,50
31.605882800000472,35.953307280000004,93.10750002196077,50
31.63785850000022,35.953307280000004,93.10750002196077,50
31.669879100001708,36.08949405,92.85114845490196,50
31.70184600000175,36.08949405,92.85114845490196,50
31.733759400000054,36.08949405,92.85114845490196,50
31.765924900000755,36.08949405,92.85114845490196,50
31.797813100001804,35.953307280000004,93.10750002196077,50
31.845826700000543,35.953307280000004,93.10750002196077,50
31.877914200000305,35.953307280000004,93.10750002196077,50
31.910108300000502,35.953307280000004,93.10750002196077,50
31.94187300000158,35.953307280000004,93.10750002196077,50
31.9738612000001,35.81712051000001,93.36385158901959,50
32.00591370000075,35.81712051000001,93.36385158901959,50
32.03783880000083,35.81712051000001,93.36385158901959,50
32.06979860000138,35.81712051000001,93.36385158901959,50
32.101782300000195,35.81712051000001,93.36385158901959,50
32.13391280000178,35.81712051000001,93.36385158901959,50
32.165846100000635,35.81712051000001,93.36385158901959,50
32.19787950000136,35.81712051000001,93.36385158901959,50
32.24605270000029,35.81712051000001,93.36385158901959,50
32.2779698000013,35.68093374,93.62020315607843,50
32.3098914000002,35.544746970000006,93.87655472313725,50
32.34187900000143,35.544746970000006,93.87655472313725,50
32.37384150000071,35.544746970000006,93.87655472313725,50
32.405864100001054,35.4085602,94.13290629019609,50
32.437912600000345,35.4085602,94.13290629019609,50
32.46990590000132,35.4085602,94.13290629019609,50
32.50195440000061,35.4085602,94.13290629019609,50
32.5338840000004,35.4085602,94.13290629019609,50
32.56601800000135,35.4085602,94.13290629019609,50
32.59799310000017,35.4085602,94.13290629019609,50
32.646063800000775,35.544746970000006,93.87655472313725,50
32.677747000001546,35.544746970000006,93.87655472313725,50
32.70987220000097,35.544746970000006,93.87655472313725,50
32.74183330000051,35.544746970000006,93.87655472313725,50
32.7738444000006,35.544746970000006,93.87655472313725,50
32.8057985000014,35.544746970000006,93.87655472313725,50
32.837809700000435,35.68093374,93.62020315607843,50
32.86981240000023,35.68093374,93.62020315607843,50
32.901843600000575,35.68093374,93.62020315607843,50
32.933799100001124,35.81712051000001,93.36385158901959,50
32.96589230000063,35.81712051000001,93.36385158901959,50
32.99792570000136,35.81712051000001,93.36385158901959,50
33.045810400000846,35.81712051000001,93.36385158901959,50
33.07784880000145,35.81712051000001,93.36385158901959,50
33.10982250000052,35.953307280000004,93.10750002196077,50
33.14189570000053,35.953307280000004,93.10750002196077,50
33.17388540000138,35.953307280000004,93.10750002196077,50
33.205895500001134,36.08949405,92.85114845490196,50
33.237862300000415,36.08949405,92.85114845490196,50
33.269769700000325,36.08949405,92.85114845490196,50
33.30209930000092,36.08949405,92.85114845490196,50
33.33376910000152,36.08949405,92.85114845490196,50
33.365990900001634,36.08949405,92.85114845490196,50
33.397867300000144,36.08949405,92.85114845490196,50
33.44588660000045,36.08949405,92.85114845490196,50
33.47789450000164,36.08949405,92.85114845490196,50
33.50981420000062,36.22568082000001,92.59479688784312,50
33.54178790000151,36.22568082000001,92.59479688784312,50
33.573794400001134,36.22568082000001,92.59479688784312,50
33.605868600001486,36.36186759,92.3384453207843,50
33.63784000000123,36.36186759,92.3384453207843,50
33.669865500000014,36.36186759,92.3384453207843,50
33.70181830000001,36.36186759,92.3384453207843,50
33.73402720000013,36.22568082000001,92.59479688784312,50
33.76614890000019,36.22568082000001,92.59479688784312,50
33.79785310000079,36.22568082000001,92.59479688784312,50
33.845802800000456,36.22568082000001,92.59479688784312,50
33.877836300000126,36.22568082000001,92.59479688784312,50
33.909784300001775,36.22568082000001,92.59479688784312,50
33.9418710000009,36.22568082000001,92.59479688784312,50
33.97391770000104,36.22568082000001,92.59479688784312,50
34.00580280000031,37.17898821,90.80033591843137,50
34.037861700000576,37.17898821,90.80033591843137,50
34.06980960000146,37.31517498000001,90.54398435137253,50
34.10206820000167,37.31517498000001,90.54398435137253,50
34.13396190000094,37.31517498000001,90.54398435137253,50
34.165923600001406,37.451361750000004,90.28763278431371,50
34.197832000001654,37.451361750000004,90.28763278431371,50
34.24582420000115,37.451361750000004,90.28763278431371,50
34.277910700000575,37.451361750000004,90.28763278431371,50
34.309906300000875,37.451361750000004,90.28763278431371,50
34.341894400000456,37.451361750000004,90.28763278431371,50
34.3739542000003,36.7704279,91.56939061960784,50
34.40584610000042,36.90661467000001,91.31303905254899,50
34.43788100000165,36.90661467000001,91.31303905254899,50
34.47004840000045,37.042801440000005,91.05668748549019,50
34.501872300001196,37.042801440000005,91.05668748549019,50
34.533832000000984,37.042801440000005,91.05668748549019,50
34.5658209000012,37.17898821,90.80033591843137,50
34.597817300000315,37.17898821,90.80033591843137,50
34.64580220000062,37.042801440000005,91.05668748549019,50
34.67790320000131,37.042801440000005,91.05668748549019,50
34.70983130000059,37.042801440000005,91.05668748549019,50
34.741841800001566,37.042801440000005,91.05668748549019,50
34.77382960000068,36.7704279,91.56939061960784,50
34.80578680000144,37.042801440000005,91.05668748549019,50
34.83796280000024,36.7704279,91.56939061960784,50
34.86983240000154,36.63424113000001,91.82574218666664,50
34.9018386000007,36.63424113000001,91.82574218666664,50
34.93384900000092,36.63424113000001,91.82574218666664,50
34.965927200000806,36.90661467000001,91.31303905254899,50
34.99784720000025,36.7704279,91.56939061960784,50
35.0458690000014,36.7704279,91.56939061960784,50
35.07780920000005,36.49805436,92.08209375372549,50
35.11001440000109,36.49805436,92.08209375372549,50
35.14191230000142,36.49805436,92.08209375372549,50
35.17375510000056,36.36186759,92.3384453207843,50
35.20614720000049,36.22568082000001,92.59479688784312,50
35.23791850000089,36.22568082000001,92.59479688784312,50
35.269891500000085,36.08949405,92.85114845490196,50
35.30183920000127,35.953307280000004,93.10750002196077,50
35.333794500000295,35.953307280000004,93.10750002196077,50
35.3658845000009,35.81712051000001,93.36385158901959,50
35.39790450000146,35.81712051000001,93.36385158901959,50
35.44590980000066,35.68093374,93.62020315607843,50
35.47781440000108,35.68093374,93.62020315607843,50
35.50989080000181,35.544746970000006,93.87655472313725,50
35.54173830000036,35.544746970000006,93.87655472313725,50
35.57408790000045,35.4085602,94.13290629019609,50
35.60600350000095,35.4085602,94.13290629019609,50
35.63784240000132,35.27237343,94.38925785725489,50
35.66988770000171,35.13618666000001,94.64560942431372,50
35.70193760000075,35.13618666000001,94.64560942431372,50
35.73388990000058,34.99999989,94.90196099137255,50
35.76581020000049,34.99999989,94.90196099137255,50
35.79780100000062,34.86381312,95.15831255843136,50
35.84581570000046,34.72762635000001,95.41466412549018,50
35.87785200000144,34.72762635000001,95.41466412549018,50
35.90983650000089,34.59143958,95.67101569254902,50
35.94189560000086,34.59143958,95.67101569254902,50
35.97391710000011,34.59143958,95.67101569254902,50
36.00586270000167,34.59143958,95.67101569254902,50
36.03786420000142,34.59143958,95.67101569254902,50
36.06975710000006,34.59143958,95.67101569254902,50
36.101812700000664,34.455252810000005,95.92736725960783,50
36.133827500001644,34.455252810000005,95.92736725960783,50
36.16585750000013,34.455252810000005,95.92736725960783,50
36.197857200000726,34.455252810000005,95.92736725960783,50
36.2458428000009,34.59143958,95.67101569254902,50
36.27775230000043,34.59143958,95.67101569254902,50
36.309906300000875,34.72762635000001,95.41466412549018,50
36.34197250000034,34.86381312,95.15831255843136,50
36.37388000000101,34.99999989,94.90196099137255,50
36.40572280000015,35.13618666000001,94.64560942431372,50
36.43800210000154,35.13618666000001,94.64560942431372,50
36.47002130000146,35.27237343,94.38925785725489,50
36.50191450000057,35.27237343,94.38925785725489,50
36.53381950000039,35.4085602,94.13290629019609,50
36.56579480000073,35.4085602,94.13290629019609,50
36.5978997000002,35.4085602,94.13290629019609,50
36.64575500000137,35.4085602,94.13290629019609,50
36.67806250000103,35.4085602,94.13290629019609,50
36.70993760000056,35.544746970000006,93.87655472313725,50
36.74182120000114,35.544746970000006,93.87655472313725,50
36.77393760000086,35.68093374,93.62020315607843,50
36.80580550000013,35.68093374,93.62020315607843,50
36.8378913000015,36.63424113000001,91.82574218666664,50
36.86980980000044,36.7704279,91.56939061960784,50
36.90185840000049,36.90661467000001,91.31303905254899,50
36.93390200000067,37.042801440000005,91.05668748549019,50
36.96590760000072,37.042801440000005,91.05668748549019,50
36.99783960000059,37.17898821,90.80033591843137,50
37.04600980000032,37.17898821,90.80033591843137,50
37.07784520000132,37.31517498000001,90.54398435137253,50
37.10979640000005,37.31517498000001,90.54398435137253,50
37.14187940000011,37.31517498000001,90.54398435137253,50
37.17385420000028,37.31517498000001,90.54398435137253,50
37.205835200000365,36.63424113000001,91.82574218666664,50
37.23782930000016,36.63424113000001,91.82574218666664,50
37.26987580000059,36.63424113000001,91.82574218666664,50
37.30183380000017,36.63424113000001,91.82574218666664,50
37.33380820000093,36.63424113000001,91.82574218666664,50
37.36578870000085,36.63424113000001,91.82574218666664,50
37.397779300001275,36.63424113000001,91.82574218666664,50
37.446048200001314,36.7704279,91.56939061960784,50
37.47782140000163,36.7704279,91.56939061960784,50
37.50986560000092,36.7704279,91.56939061960784,50
37.54181800000151,36.7704279,91.56939061960784,50
37.57385880000038,36.7704279,91.56939061960784,50
37.60599040000125,36.7704279,91.56939061960784,50
37.63788150000073,36.7704279,91.56939061960784,50
37.66971420000118,36.7704279,91.56939061960784,50
37.70187170000099,36.7704279,91.56939061960784,50
37.73378690000027,36.90661467000001,91.31303905254899,50
37.76578460000019,36.90661467000001,91.31303905254899,50
37.79789830000118,36.90661467000001,91.31303905254899,50
37.84580140000071,36.90661467000001,91.31303905254899,50
37.8778381000011,36.90661467000001,91.31303905254899,50
37.909787000000506,36.7704279,91.56939061960784,50
37.94181740000022,36.7704279,91.56939061960784,50
37.97387470000103,36.7704279,91.56939061960784,50
38.00588140000036,36.63424113000001,91.82574218666664,50
38.03784230000019,36.63424113000001,91.82574218666664,50
38.069901000000755,36.63424113000001,91.82574218666664,50
38.10177340000155,36.63424113000001,91.82574218666664,50
38.133826500001305,36.63424113000001,91.82574218666664,50
38.16589280000153,36.63424113000001,91.82574218666664,50
38.197856000000684,36.63424113000001,91.82574218666664,50
38.24583590000111,36.49805436,92.08209375372549,50
38.27796190000117,36.49805436,92.08209375372549,50
38.30983510000078,36.49805436,92.08209375372549,50
38.34184780000032,36.36186759,92.3384453207843,50
38.37389830000029,36.36186759,92.3384453207843,50
38.40589660000114,36.36186759,92.3384453207843,50
38.437748600001214,36.22568082000001,92.59479688784312,50
38.46977650000008,36.22568082000001,92.59479688784312,50
38.50187360000018,36.22568082000001,92.59479688784312,50
38.53405220000059,36.08949405,92.85114845490196,50
38.56588230000125,35.953307280000004,93.10750002196077,50
38.59783520000019,35.953307280000004,93.10750002196077,50
38.64586560000134,35.81712051000001,93.36385158901959,50
38.67782620000071,35.68093374,93.62020315607843,50
38.709872300001734,35.544746970000006,93.87655472313725,50
38.7418286000011,35.544746970000006,93.87655472313725,50
38.773909900000945,35.544746970000006,93.87655472313725,50
38.80579730000136,35.4085602,94.13290629019609,50
38.83781120000094,35.27237343,94.38925785725489,50
38.86973760000001,35.27237343,94.38925785725489,50
38.90204830000039,35.13618666000001,94.64560942431372,50
38.93382780000138,35.13618666000001,94.64560942431372,50
38.96600160000162,35.13618666000001,94.64560942431372,50
38.99802120000095,34.99999989,94.90196099137255,50
39.04580520000127,34.99999989,94.90196099137255,50
39.07789790000061,34.99999989,94.90196099137255,50
39.109841000001325,34.99999989,94.90196099137255,50
39.14176220000081,34.99999989,94.90196099137255,50
39.17378560000179,34.99999989,94.90196099137255,50
39.205854500001806,34.99999989,94.90196099137255,50
39.23776160000125,34.86381312,95.15831255843136,50
39.269920300001104,34.86381312,95.15831255843136,50
39.301874800001315,34.72762635000001,95.41466412549018,50
39.33380270000089,34.86381312,95.15831255843136,50
39.36579830000119,34.72762635000001,95.41466412549018,50
39.397833700000774,34.72762635000001,95.41466412549018,50
39.44583910000074,34.59143958,95.67101569254902,50
39.477853100001084,34.59143958,95.67101569254902,50
39.509814000000915,34.455252810000005,95.92736725960783,50
39.54179170000134,34.31906604000001,96.18371882666665,50
39.57394660000136,34.31906604000001,96.18371882666665,50
39.60573730000033,34.18287927,96.44007039372549,50
39.63821780000035,34.18287927,96.44007039372549,50
39.66998670000066,34.046692500000006,96.69642196078429,50
39.7018476000012,34.046692500000006,96.69642196078429,50
39.73386180000125,33.910505730000004,96.95277352784314,50
39.7657659000015,33.910505730000004,96.95277352784314,50
39.79783940000016,33.77431896,97.20912509490195,50
39.845790400000624,33.77431896,97.20912509490195,50
39.87784510000165,33.77431896,97.20912509490195,50
39.90982190000068,34.59143958,95.67101569254902,50
39.94189780000124,34.59143958,95.67101569254902,50
39.97396730000037,34.59143958,95.67101569254902,50
40.006051400001525,34.455252810000005,95.92736725960783,50
40.03802420000102,34.455252810000005,95.92736725960783,50
40.069808100000955,34.455252810000005,95.92736725960783,50
40.101885400001265,34.59143958,95.67101569254902,50
40.13387950000106,34.59143958,95.67101569254902,50
40.165879800000766,34.59143958,95.67101569254902,50
40.19783070000085,34.59143958,95.67101569254902,50
40.245843100001366,34.59143958,95.67101569254902,50
40.277817800000776,34.59143958,95.67101569254902,50
40.30980180000006,34.59143958,95.67101569254902,50
40.341767800000525,33.910505730000004,96.95277352784314,50
40.3739041000008,33.77431896,97.20912509490195,50
40.405860400000165,33.77431896,97.20912509490195,50
40.4379082000014,33.77431896,97.20912509490195,50
40.46985600000153,33.77431896,97.20912509490195,50
40.50176460000148,33.77431896,97.20912509490195,50
40.53391490000104,33.910505730000004,96.95277352784314,50
40.5659108000018,33.910505730000004,96.95277352784314,50
40.59784140000011,33.77431896,97.20912509490195,50
40.645771100000275,33.910505730000004,96.95277352784314,50
40.67781560000003,33.910505730000004,96.95277352784314,50
40.709751600001255,33.910505730000004,96.95277352784314,50
40.742009400000825,34.046692500000006,96.69642196078429,50
40.773946300001626,34.18287927,96.44007039372549,50
40.80582850000064,34.18287927,96.44007039372549,50
40.83776340000077,34.31906604000001,96.18371882666665,50
40.86983000000146,34.455252810000005,95.92736725960783,50
40.9017999000007,34.59143958,95.67101569254902,50
40.93386070000088,34.59143958,95.67101569254902,50
40.96593640000174,34.72762635000001,95.41466412549018,50
40.99786270000004,34.86381312,95.15831255843136,50
41.04579120000017,34.86381312,95.15831255843136,50
41.0777919000011,34.99999989,94.90196099137255,50
41.109898700000485,34.86381312,95.15831255843136,50
41.1419560000013,34.99999989,94.90196099137255,50
41.173868500000026,35.13618666000001,94.64560942431372,50
41.20584230000168,35.27237343,94.38925785725489,50
41.23786700000164,35.27237343,94.38925785725489,50
41.26989800000047,35.4085602,94.13290629019609,50
41.301838400000634,35.4085602,94.13290629019609,50
41.333894400000645,35.544746970000006,93.87655472313725,50
41.365809300001274,35.544746970000006,93.87655472313725,50
41.39780050000081,35.544746970000006,93.87655472313725,50
41.445846400001756,35.68093374,93.62020315607843,50
41.47806870000022,35.68093374,93.62020315607843,50
41.5099476000014,35.81712051000001,93.36385158901959,50
41.54182640000181,35.81712051000001,93.36385158901959,50
41.57383520000076,35.953307280000004,93.10750002196077,50
41.60582680000152,36.08949405,92.85114845490196,50
41.637842700001784,36.22568082000001,92.59479688784312,50
41.66985090000162,36.22568082000001,92.59479688784312,50
41.7018476000012,36.36186759,92.3384453207843,50
41.73383390000163,36.49805436,92.08209375372549,50
41.76588230000016,36.49805436,92.08209375372549,50
41.79781400000138,36.63424113000001,91.82574218666664,50
41.846078900000066,36.63424113000001,91.82574218666664,50
