Tiempo,Altura,Senal_de_Control,Set_value
72.64298019999842,39.35797653,86.69871084549018,50
72.76276549999966,38.67704268000001,87.9804686807843,50
72.88272339999821,38.132295600000006,89.0058749490196,50
73.00308769999901,37.31517498,90.54398435137256,50
73.12407389999862,36.498054360000005,92.08209375372547,50
73.24362330000076,35.81712051,93.3638515890196,50
73.36303960000077,35.27237343,94.38925785725489,50
73.48329269999886,34.86381312,95.15831255843136,50
73.60412079999878,34.31906604,96.18371882666665,50
73.72514869999941,33.63813219,97.46547666196078,50
73.84475069999826,32.6848248,99.25993763137254,50
73.96426190000057,32.412451260000005,99.7726407654902,50
74.08467169999858,31.731517410000002,100.0,50
74.20573399999921,31.322957100000004,100.0,50
74.32637740000064,30.64202325,100.0,50
74.44594059999872,29.961089400000006,100.0,50
74.56633090000105,29.55252909,100.0,50
74.68709060000037,28.871595240000005,100.0,50
74.80752239999856,28.46303493,100.0,50
74.92823420000059,28.871595240000005,100.0,50
75.0484824999985,28.735408470000003,100.0,50
75.16977150000093,28.871595240000005,100.0,50
75.28978590000042,29.14396878,100.0,50
75.41022259999954,29.14396878,100.0,50
75.53122620000067,29.416342320000005,100.0,50
75.65103010000166,29.280155550000003,100.0,50
75.77093669999886,29.688715860000002,100.0,50
75.89156290000028,29.55252909,100.0,50
76.01246810000157,30.09727617,100.0,50
76.13386280000122,30.505836480000006,100.0,50
76.25390400000106,31.18677033,100.0,50
76.37453610000011,31.867704180000004,100.0,50
76.49495640000168,32.548638030000006,99.51628919843137,50
76.61550530000022,34.046692500000006,96.69642196078429,50
76.73576759999924,34.046692500000006,96.69642196078429,50
76.85580960000152,34.999999890000005,94.90196099137255,50
76.97573619999821,35.544746970000006,93.87655472313725,50
77.09598259999984,36.63424113000001,91.82574218666664,50
77.21643830000176,37.451361750000004,90.28763278431371,50
77.33746840000094,37.996108830000004,89.26222651607843,50
77.45726510000168,38.94941622,87.46776554666666,50
77.5775939999985,40.038910380000004,85.41695301019607,50
77.69784879999861,40.85603100000001,83.87884360784312,50
77.81879539999863,41.94552516,81.82803107137254,50
77.93967540000085,42.49027224,80.80262480313726,50
78.05968500000017,43.30739286000001,79.26451540078429,50
78.18104379999932,43.98832671,77.98275756549019,50
78.30110659999991,44.39688702000001,77.2137028643137,50
78.42169640000066,44.669260560000005,76.70099973019606,50
78.54366350000055,44.80544733000001,76.44464816313724,50
78.66502709999986,44.94163410000001,76.1882965960784,50
78.78515020000123,44.94163410000001,76.1882965960784,50
78.9052382000009,44.669260560000005,76.70099973019606,50
79.02597779999996,44.260700250000006,77.47005443137253,50
79.14614470000015,43.85213994000001,78.239109132549,50
79.266154500001,43.715953170000006,78.49546069960783,50
79.38641039999857,43.30739286000001,79.26451540078429,50
79.50609550000081,42.76264578000001,80.2899216690196,50
79.62659219999841,42.081711930000004,81.5716795043137,50
79.74770490000083,41.40077808000001,82.85343733960782,50
79.86811379999926,40.175097150000006,85.16060144313725,50
79.98772770000141,38.81322945000001,87.72411711372547,50
80.10795950000102,37.72373529000001,89.77492965019607,50
80.22887419999824,36.36186759,92.3384453207843,50
80.34878449999815,34.86381312,95.15831255843136,50
80.46825009999884,33.63813219,97.46547666196078,50
80.58849439999904,32.6848248,99.25993763137254,50
80.70949109999856,31.322957100000004,100.0,50
80.83043890000044,30.505836480000006,100.0,50
80.95064479999928,29.55252909,100.0,50
81.07069169999886,29.14396878,100.0,50
81.19033359999958,28.46303493,100.0,50
81.30980500000078,27.918287850000006,100.0,50
81.43078320000131,27.10116723,100.0,50
81.55111319999924,26.55642015,100.0,50
81.67102539999905,26.147859840000002,100.0,50
81.79111520000151,26.692606920000003,100.0,50
81.91180199999872,26.42023338,100.0,50
82.03277069999967,26.42023338,100.0,50
82.15350419999959,25.603112760000002,100.0,50
82.27414359999966,25.603112760000002,100.0,50
82.39462329999878,26.01167307,100.0,50
82.51412210000126,26.284046610000004,100.0,50
82.63530489999903,27.782101080000004,100.0,50
82.75540180000098,27.645914310000002,100.0,50
82.87581890000001,28.326848160000004,100.0,50
82.99560239999846,28.871595240000005,100.0,50
83.11647860000085,29.55252909,100.0,50
83.24015510000027,30.233462940000003,100.0,50
83.36105569999927,30.505836480000006,100.0,50
83.48074469999847,31.322957100000004,100.0,50
83.60042370000156,31.731517410000002,100.0,50
83.72106229999918,32.14007772,100.0,50
83.84179360000053,32.548638030000006,99.51628919843137,50
83.96204220000072,33.22957188,98.23453136313725,50
84.08169569999882,34.046692500000006,96.69642196078429,50
84.20157910000125,34.72762635000001,95.41466412549018,50
84.32203039999877,35.408560200000004,94.13290629019606,50
84.44262159999926,36.22568082000001,92.59479688784312,50
84.56327389999933,36.77042790000001,91.56939061960783,50
84.68295189999844,37.587548520000006,90.0312812172549,50
84.80279489999884,38.132295600000006,89.0058749490196,50
84.92364319999979,38.81322945000001,87.72411711372547,50
85.04405169999882,39.085602990000005,87.21141397960783,50
85.16514180000013,39.630350070000006,86.18600771137254,50
85.28855710000062,39.90272361,85.67330457725491,50
85.408480099999,40.175097150000006,85.16060144313725,50
85.52845969999908,40.175097150000006,85.16060144313725,50
85.64881610000157,40.175097150000006,85.16060144313725,50
85.76943989999927,40.038910380000004,85.41695301019607,50
85.88963380000132,40.038910380000004,85.41695301019607,50
86.00960169999962,40.038910380000004,85.41695301019607,50
86.1300900999995,39.90272361,85.67330457725491,50
86.2510403999986,39.76653684000001,85.92965614431371,50
86.37196770000082,39.494163300000004,86.44235927843135,50
86.49194160000116,39.22178976000001,86.955062412549,50
86.61234039999908,38.67704268000001,87.9804686807843,50
86.73215649999838,38.26848237000001,88.74952338196077,50
86.85269699999844,37.72373529000001,89.77492965019607,50
86.97358890000032,37.31517498,90.54398435137256,50
87.0933557999997,36.90661467,91.313039052549,50
87.21315640000103,36.63424113000001,91.82574218666664,50
87.33421129999988,36.36186759,92.3384453207843,50
87.45517869999821,36.089494050000006,92.85114845490195,50
87.5751468999988,35.68093374000001,93.6202031560784,50
87.69539100000111,35.544746970000006,93.87655472313725,50
87.81553839999833,35.27237343,94.38925785725489,50
87.93549989999883,34.86381312,95.15831255843136,50
88.05617480000001,34.046692500000006,96.69642196078429,50
88.17702629999985,33.63813219,97.46547666196078,50
88.29794609999954,32.82101157,99.00358606431371,50
88.4177477000012,32.82101157,99.00358606431371,50
88.53713060000155,32.412451260000005,99.7726407654902,50
88.65757529999973,32.14007772,100.0,50
88.7783758000005,32.003890950000006,100.0,50
88.8990965999983,32.003890950000006,100.0,50
89.01878260000012,32.003890950000006,100.0,50
89.1385947000017,32.14007772,100.0,50
89.26279290000093,32.14007772,100.0,50
89.38345720000143,32.14007772,100.0,50
89.50427149999814,32.27626449,100.0,50
89.62386459999834,32.412451260000005,99.7726407654902,50
89.74362889999975,32.548638030000006,99.51628919843137,50
89.86460810000062,32.6848248,99.25993763137254,50
89.98606870000003,33.09338511,98.49088293019608,50
90.10673759999918,33.09338511,98.49088293019608,50
90.22705380000116,33.365758650000004,97.97817979607842,50
90.34797669999898,34.046692500000006,96.69642196078429,50
90.46836170000097,34.59143958000001,95.671015692549,50
90.58927229999972,35.27237343,94.38925785725489,50
90.7089135999995,35.81712051,93.3638515890196,50
90.8300722999993,36.36186759,92.3384453207843,50
90.95040769999832,37.042801440000005,91.05668748549019,50
91.07025530000101,37.451361750000004,90.28763278431371,50
91.19108039999992,37.72373529000001,89.77492965019607,50
91.31341429999884,37.85992206,89.51857808313726,50
91.43380819999948,38.40466914,88.49317181490196,50
91.55379430000175,38.540855910000005,88.23682024784313,50
91.67491570000129,38.67704268000001,87.9804686807843,50
91.79634850000002,38.81322945000001,87.72411711372547,50
91.91672639999888,38.94941622,87.46776554666666,50
92.0367081000004,38.81322945000001,87.72411711372547,50
92.15670319999845,38.81322945000001,87.72411711372547,50
92.2794756000003,38.540855910000005,88.23682024784313,50
92.40029739999954,38.26848237000001,88.74952338196077,50
92.52127779999864,38.40466914,88.49317181490196,50
92.6421005000011,37.996108830000004,89.26222651607843,50
92.7620468999994,37.31517498,90.54398435137256,50
92.8834672999983,36.77042790000001,91.56939061960783,50
93.00399130000005,36.498054360000005,92.08209375372547,50
93.1252667000008,36.089494050000006,92.85114845490195,50
93.24622760000057,35.544746970000006,93.87655472313725,50
93.36614869999903,35.27237343,94.38925785725489,50
93.48621049999929,34.999999890000005,94.90196099137255,50
93.60751779999919,34.86381312,95.15831255843136,50
93.72840089999954,34.59143958000001,95.671015692549,50
93.84847470000022,34.455252810000005,95.92736725960783,50
93.96824299999935,34.18287927000001,96.44007039372548,50
94.0885062999987,34.046692500000006,96.69642196078429,50
94.20844399999987,33.910505730000004,96.95277352784314,50
94.33101600000009,33.910505730000004,96.95277352784314,50
94.45067339999878,33.77431896,97.20912509490195,50
94.57064040000114,34.455252810000005,95.92736725960783,50
94.69038450000153,34.455252810000005,95.92736725960783,50
94.81188269999984,34.046692500000006,96.69642196078429,50
94.93260910000026,34.31906604,96.18371882666665,50
95.05217719999928,34.72762635000001,95.41466412549018,50
95.17221300000165,35.13618666000001,94.64560942431372,50
95.29210669999884,35.544746970000006,93.87655472313725,50
95.41282929999943,36.089494050000006,92.85114845490195,50
95.53349030000027,36.498054360000005,92.08209375372547,50
95.65356180000163,37.042801440000005,91.05668748549019,50
95.77379179999843,37.451361750000004,90.28763278431371,50
95.89396879999913,37.85992206,89.51857808313726,50
96.01405560000057,38.132295600000006,89.0058749490196,50
96.1346553000003,38.40466914,88.49317181490196,50
96.2548523000005,38.67704268000001,87.9804686807843,50
96.37447450000036,39.22178976000001,86.955062412549,50
96.49370369999815,39.630350070000006,86.18600771137254,50
96.61418649999905,39.90272361,85.67330457725491,50
96.73459830000138,39.76653684000001,85.92965614431371,50
96.85561189999862,39.630350070000006,86.18600771137254,50
96.97561290000158,39.494163300000004,86.44235927843135,50
97.09511629999906,39.085602990000005,87.21141397960783,50
97.21537689999968,38.540855910000005,88.23682024784313,50
97.33696910000072,37.996108830000004,89.26222651607843,50
97.45751329999985,37.31517498,90.54398435137256,50
97.57704279999962,36.90661467,91.313039052549,50
97.6965033000015,36.63424113000001,91.82574218666664,50
97.81740740000168,36.36186759,92.3384453207843,50
97.93785879999996,35.953307280000004,93.10750002196077,50
98.05798090000098,35.68093374000001,93.6202031560784,50
98.17786970000088,35.544746970000006,93.87655472313725,50
98.2971851000002,35.544746970000006,93.87655472313725,50
98.41785049999817,35.68093374000001,93.6202031560784,50
98.53835510000135,35.953307280000004,93.10750002196077,50
98.65850610000052,36.22568082000001,92.59479688784312,50
98.77816689999963,36.36186759,92.3384453207843,50
98.90073789999951,36.36186759,92.3384453207843,50
99.0209947000003,36.36186759,92.3384453207843,50
99.14081749999968,36.498054360000005,92.08209375372547,50
99.26091269999961,37.042801440000005,91.05668748549019,50
99.38118939999913,36.63424113000001,91.82574218666664,50
99.50061840000126,36.63424113000001,91.82574218666664,50
99.62088420000146,36.77042790000001,91.56939061960783,50
99.74121139999988,36.77042790000001,91.56939061960783,50
99.86171190000096,36.90661467,91.313039052549,50
99.98113290000038,36.498054360000005,92.08209375372547,50
100.10050129999945,36.36186759,92.3384453207843,50
100.22069040000133,35.81712051,93.3638515890196,50
100.34059909999996,35.408560200000004,94.13290629019606,50
100.4607705999988,34.999999890000005,94.90196099137255,50
100.57971579999867,35.13618666000001,94.64560942431372,50
100.69887960000051,34.86381312,95.15831255843136,50
100.81894829999874,34.59143958000001,95.671015692549,50
100.93934749999971,34.72762635000001,95.41466412549018,50
101.06027529999847,34.72762635000001,95.41466412549018,50
101.17984549999892,34.59143958000001,95.671015692549,50
101.29924580000079,34.72762635000001,95.41466412549018,50
101.41987549999976,34.999999890000005,94.90196099137255,50
101.53997389999859,35.13618666000001,94.64560942431372,50
101.66028599999845,35.544746970000006,93.87655472313725,50
101.77947689999928,35.68093374000001,93.6202031560784,50
101.89914620000127,35.81712051,93.3638515890196,50
102.01881439999852,35.953307280000004,93.10750002196077,50
102.1385306000011,35.953307280000004,93.10750002196077,50
102.25904119999905,36.22568082000001,92.59479688784312,50
102.37835279999854,36.36186759,92.3384453207843,50
102.49828519999937,36.498054360000005,92.08209375372547,50
102.6181015000002,36.63424113000001,91.82574218666664,50
102.73766909999904,36.77042790000001,91.56939061960783,50
102.85856000000058,36.90661467,91.313039052549,50
102.97950249999849,36.90661467,91.313039052549,50
103.09943500000008,36.90661467,91.313039052549,50
103.21903250000105,36.90661467,91.313039052549,50
103.33842659999937,37.042801440000005,91.05668748549019,50
103.45864950000032,36.77042790000001,91.56939061960783,50
103.57858470000065,36.498054360000005,92.08209375372547,50
103.69810439999856,36.498054360000005,92.08209375372547,50
103.81788059999963,36.77042790000001,91.56939061960783,50
103.9377854000013,36.77042790000001,91.56939061960783,50
104.05829240000094,36.63424113000001,91.82574218666664,50
104.17902630000026,36.498054360000005,92.08209375372547,50
104.29905280000094,36.089494050000006,92.85114845490195,50
104.41997419999825,35.81712051,93.3638515890196,50
104.53983220000009,35.68093374000001,93.6202031560784,50
104.66068369999994,35.544746970000006,93.87655472313725,50
104.78095309999844,35.13618666000001,94.64560942431372,50
104.90185689999998,34.999999890000005,94.90196099137255,50
105.02181370000108,34.86381312,95.15831255843136,50
105.14195990000007,34.455252810000005,95.92736725960783,50
105.26252720000048,34.455252810000005,95.92736725960783,50
105.38223369999832,34.31906604,96.18371882666665,50
105.5020388999983,34.046692500000006,96.69642196078429,50
105.62174800000139,33.910505730000004,96.95277352784314,50
105.74100190000172,33.77431896,97.20912509490195,50
105.86196470000141,33.63813219,97.46547666196078,50
105.98209040000074,33.501945420000006,97.72182822901961,50
106.10188779999953,33.501945420000006,97.72182822901961,50
106.22122980000131,33.501945420000006,97.72182822901961,50
106.3416126000011,33.77431896,97.20912509490195,50
106.46237079999992,34.046692500000006,96.69642196078429,50
106.5824500000017,34.455252810000005,95.92736725960783,50
106.7026823999986,34.59143958000001,95.671015692549,50
106.82207259999996,34.999999890000005,94.90196099137255,50
106.9414594000009,35.27237343,94.38925785725489,50
107.0616771999994,35.544746970000006,93.87655472313725,50
107.18174540000109,35.81712051,93.3638515890196,50
107.30237900000066,36.089494050000006,92.85114845490195,50
107.42318259999956,36.089494050000006,92.85114845490195,50
107.54382719999921,36.63424113000001,91.82574218666664,50
107.66421400000036,37.17898821000001,90.80033591843136,50
107.78423699999985,37.996108830000004,89.26222651607843,50
107.90480150000076,38.540855910000005,88.23682024784313,50
108.02429159999883,38.94941622,87.46776554666666,50
108.14378389999911,39.22178976000001,86.955062412549,50
108.26389399999971,39.494163300000004,86.44235927843135,50
108.38456880000012,39.76653684000001,85.92965614431371,50
108.5048769999994,39.90272361,85.67330457725491,50
108.6245041000002,40.038910380000004,85.41695301019607,50
108.7449420999983,40.038910380000004,85.41695301019607,50
108.8649332999994,39.76653684000001,85.92965614431371,50
108.98544670000047,39.630350070000006,86.18600771137254,50
109.10574840000118,39.494163300000004,86.44235927843135,50
109.22532140000112,39.22178976000001,86.955062412549,50
109.34543510000003,39.085602990000005,87.21141397960783,50
109.46583839999948,38.540855910000005,88.23682024784313,50
109.58643350000057,38.132295600000006,89.0058749490196,50
109.70711070000107,37.587548520000006,90.0312812172549,50
109.82642919999853,37.042801440000005,91.05668748549019,50
109.94583129999955,36.498054360000005,92.08209375372547,50
110.06535860000076,36.089494050000006,92.85114845490195,50
110.18565460000173,35.544746970000006,93.87655472313725,50
110.30631590000121,35.13618666000001,94.64560942431372,50
110.4264035999986,35.408560200000004,94.13290629019606,50
110.54629959999875,35.13618666000001,94.64560942431372,50
110.6659565000009,34.18287927000001,96.44007039372548,50
110.78642559999935,33.910505730000004,96.95277352784314,50
110.9070309000017,34.18287927000001,96.44007039372548,50
111.0261673999994,33.910505730000004,96.95277352784314,50
111.14630670000042,33.77431896,97.20912509490195,50
111.2660990000004,33.365758650000004,97.97817979607842,50
111.38652369999909,33.22957188,98.23453136313725,50
111.50753149999946,33.22957188,98.23453136313725,50
111.62742849999995,33.09338511,98.49088293019608,50
111.74701339999956,33.09338511,98.49088293019608,50
111.86688309999954,33.09338511,98.49088293019608,50
111.98755869999877,32.957198340000005,98.7472344972549,50
112.10820859999876,33.09338511,98.49088293019608,50
112.22812239999985,33.09338511,98.49088293019608,50
112.34750799999892,33.22957188,98.23453136313725,50
112.46820200000002,33.63813219,97.46547666196078,50
112.58823499999926,34.046692500000006,96.69642196078429,50
112.70799239999906,34.72762635000001,95.41466412549018,50
112.82743549999941,35.13618666000001,94.64560942431372,50
112.9471123000003,35.953307280000004,93.10750002196077,50
113.06638849999945,36.498054360000005,92.08209375372547,50
113.18721739999819,37.31517498,90.54398435137256,50
113.30724399999963,37.996108830000004,89.26222651607843,50
113.42696490000162,38.67704268000001,87.9804686807843,50
113.54644349999944,39.35797653,86.69871084549018,50
113.66601710000032,39.76653684000001,85.92965614431371,50
113.78660780000064,40.44747069,84.64789830901961,50
113.90703819999908,40.99221777,83.62249204078431,50
114.02634549999857,41.536964850000004,82.59708577254901,50
114.14592149999953,41.94552516,81.82803107137254,50
114.26533719999861,42.35408547000001,81.05897637019606,50
114.38533860000098,42.76264578000001,80.2899216690196,50
114.50565039999856,42.76264578000001,80.2899216690196,50
114.62567929999932,43.03501932,79.77721853490196,50
114.74538409999877,43.03501932,79.77721853490196,50
114.86436329999924,43.03501932,79.77721853490196,50
114.98542330000055,43.03501932,79.77721853490196,50
115.10612620000029,42.89883255000001,80.03357010196078,50
115.22650399999839,42.76264578000001,80.2899216690196,50
115.34622429999945,42.626459010000005,80.54627323607842,50
115.46555910000097,42.217898700000006,81.31532793725489,50
115.58588059999965,41.673151620000006,82.34073420549018,50
115.70584569999846,41.26459131000001,83.10978890666665,50
115.8265038999998,40.71984423000001,84.13519517490195,50
