Tiempo,Altura,Senal_de_Control,Set_value
66.4990987000001,49.16342397000001,62.74138455301221,50
66.61829220000027,49.43579751,59.5167011197592,50
66.73870430000034,49.57198428000001,61.0588010531965,50
66.85883960000001,49.708171050000004,61.011282971704574,50
66.97888160000002,49.84435782,60.96420580516521,50
67.09940460000007,49.84435782,62.52355949544265,50
67.21878000000015,49.84435782,62.52574535985376,50
67.33806800000002,49.708171050000004,64.14489605530451,50
67.45853570000008,49.43579751,65.78532342579734,50
67.57902510000031,49.299610740000006,64.29139378947414,50
67.69896910000034,49.299610740000006,62.74991219270053,50
67.81809430000021,49.16342397000001,64.37883327530899,50
67.9384898000003,49.16342397000001,62.821551908736865,50
68.05869610000036,48.89105043000001,66.04340337546084,50
68.17856410000013,48.89105043000001,62.94900495717838,50
68.29832480000005,48.89105043000001,62.96462949562165,50
68.41751250000016,49.0272372,61.36189578525638,50
68.53691560000016,49.0272372,62.94386854793487,50
68.65736200000038,49.16342397000001,61.355738372998324,50
68.77734869999995,49.299610740000006,61.3116134058513,50
68.8971461000001,49.57198428000001,59.6587260894426,50
69.01603360000036,49.84435782,59.540887413626166,50
69.13663720000022,49.98054459000001,61.08773780082842,50
69.25878409999996,49.98054459000001,62.63791321708282,50
69.37857500000018,50.11673136,61.0277913681165,50
69.49855460000026,50.11673136,62.586554505723655,50
69.61814700000014,49.98054459000001,64.19789496268118,50
69.73761460000014,49.98054459000001,62.635167602231256,50
69.85840700000017,49.98054459000001,62.635444080545,50
69.97842400000036,46.16731503,100.0,50
70.09805430000006,46.03112826,65.70183602653158,50
70.21730330000037,46.03112826,64.19501086231986,50
70.33765680000033,46.16731503,62.648096240693505,50
70.45820230000027,46.57587534000001,59.45364685767959,50
70.5775606000002,46.98443565000001,59.30552360567501,50
70.6970566,47.52918273,57.58914776058223,50
70.81660390000025,48.07392981000001,57.42665810098695,50
70.9362414000002,48.48249012000001,58.87094633469653,50
71.0568760000001,48.75486366,60.38072554082186,50
71.17616970000017,49.0272372,60.26341228092457,50
71.2953980000002,49.0272372,63.41088590897718,50
71.41470200000003,48.89105043000001,65.04129591573322,50
71.53404530000034,48.75486366,65.10632808850242,50
71.65422020000005,48.61867689,65.16308505530719,50
71.77603500000032,52.295719680000005,20.845877559542338,50
71.89532039999995,51.887159370000006,67.09576463117446,50
72.01484250000021,51.75097260000001,63.98205919338673,50
72.1347066000003,51.47859906000001,65.61233600552245,50
72.25606510000034,51.206225520000004,65.65283988485338,50
72.37560140000005,50.797665210000005,67.39651334131011,50
72.49486550000029,50.66147844000001,64.31139827909745,50
72.61485140000013,50.38910490000001,65.95048394338482,50
72.73474310000029,50.25291813,64.438331648222,50
72.85495590000028,49.98054459000001,66.08550853052881,50
72.97522710000021,49.708171050000004,66.18425956060406,50
73.09458630000017,49.708171050000004,63.07999876154439,50
73.21357660000012,49.84435782,61.46320194578267,50
73.33364449999999,49.84435782,63.03631020029672,50
73.45374470000024,49.84435782,63.03850933640807,50
73.57297880000033,49.84435782,63.040692613496816,50
73.69202510000014,49.708171050000004,64.66301647295943,50
73.81249079999998,49.708171050000004,63.09698165414061,50
73.93266310000035,49.57198428000001,64.70655725861663,50
74.05305560000033,49.299610740000006,66.3623777991364,50
74.1731734,49.299610740000006,63.26704840644035,50
74.29268410000032,49.16342397000001,64.89094595945801,50
74.41178780000018,49.16342397000001,63.33859892378777,50
74.53233390000014,49.299610740000006,61.749830719609776,50
74.6526871000001,49.16342397000001,64.91349747993627,50
74.77194050000026,49.0272372,64.98953454259566,50
74.8912679,49.0272372,63.43574676297163,50
75.0117137000002,49.16342397000001,61.8476087981092,50
75.13240900000028,49.299610740000006,61.81269614474472,50
75.25223600000027,49.57198428000001,60.15143499591772,50
75.37165910000022,49.708171050000004,61.66213407266605,50
75.49102360000006,49.708171050000004,63.2314487847726,50
75.61054250000007,49.708171050000004,63.23555220537168,50
75.73084870000002,49.708171050000004,63.239682656198084,50
75.85019809999994,49.708171050000004,63.243780257384564,50
75.96927950000008,49.57198428000001,64.8675504230798,50
76.08818420000034,49.43579751,64.92584153757647,50
76.20857479999995,49.299610740000006,64.96442485240745,50
76.3301491000002,49.299610740000006,63.42180444399978,50
76.44958480000014,49.43579751,61.816614812136436,50
76.56867160000002,49.43579751,63.38957087675519,50
76.68814120000025,49.84435782,58.55373857457309,50
76.80780120000009,50.11673136,60.02554994064111,50
76.92822569999998,50.38910490000001,59.943739247328175,50
77.04729399999997,50.52529167,61.42283620174357,50
77.16700979999996,50.52529167,62.985318511197754,50
77.28689810000014,50.66147844000001,61.36877964971909,50
77.40740340000002,50.797665210000005,61.31738813532897,50
77.52815820000023,50.66147844000001,64.45517210829894,50
77.64849200000026,50.66147844000001,62.897852436830824,50
77.7683863000002,50.52529167,64.49757409563742,50
77.88839840000037,46.712062110000005,100.0,50
78.00882980000006,46.712062110000005,64.37736217882886,50
78.1302369,46.57587534000001,66.01397378666785,50
78.25017190000017,46.43968857,66.13117344854778,50
78.37041880000015,50.38910490000001,18.092911373423437,50
78.49094550000018,50.797665210000005,58.3650587278684,50
78.61183770000025,51.07003875000001,59.813970615907294,50
78.73200120000001,47.801556270000006,100.0,50
78.85245090000035,47.93774304,62.52030474802483,50
78.9714884,47.93774304,64.10106160147686,50
79.0913915000001,47.801556270000006,65.73908997708794,50
79.21196660000032,51.47859906000001,21.0043062027348,50
79.33196420000013,51.75097260000001,59.625088229715914,50
79.4510593,51.887159370000006,61.09649954415859,50
79.57136560000026,52.02334614,61.03559725643489,50
79.69120229999999,52.02334614,62.5607971700926,50
79.81095219999997,51.887159370000006,64.14322144931293,50
79.93234680000023,51.75097260000001,64.14513219689806,50
80.05206309999994,51.61478583,64.19204141047673,50
80.17106220000005,51.47859906000001,64.22881745606065,50
80.29140020000023,51.34241229,64.24040138901216,50
80.41125899999997,51.206225520000004,64.27766849767784,50
80.53140060000032,51.07003875000001,64.30693920826016,50
80.65033010000025,51.07003875000001,62.73611163703302,50
80.77051150000034,51.07003875000001,62.720982371735445,50
80.89066090000006,51.07003875000001,62.7058571348191,50
81.0103825000001,50.93385198,64.30208390973239,50
81.13008149999996,50.797665210000005,64.33921170629068,50
81.2492285000003,50.52529167,66.00405888190194,50
81.36847699999998,50.38910490000001,64.47648693614705,50
81.49035630000026,50.52529167,61.319707448206664,50
81.6109249000001,50.38910490000001,64.44627306443793,50
81.73050580000017,50.52529167,61.27732028543543,50
81.8497612000001,50.66147844000001,61.21570727179406,50
81.97010080000018,50.797665210000005,61.1704699820935,50
82.09070760000031,50.93385198,61.11259487560209,50
82.21055690000003,51.34241229,57.82037250709075,50
82.33032930000036,51.61478583,59.259134655509705,50
82.44936460000008,52.02334614,57.49695781680111,50
82.56873940000014,52.295719680000005,58.947832426147414,50
82.68938019999996,52.43190645,60.44753223454351,50
82.8096246,52.43190645,61.96254743516337,50
82.9288246000001,52.43190645,61.928443523535115,50
83.04812310000034,52.56809322000001,60.27748274857596,50
83.16857290000007,52.70427999,60.20607215140896,50
83.28921840000021,52.70427999,61.71956358418458,50
83.40854010000021,52.84046676,60.06507690835362,50
83.53004540000029,52.97665353000001,60.00261327310571,50
83.64927950000038,52.97665353000001,61.49925208684137,50
83.76863159999994,52.84046676,63.07358151508853,50
83.88911480000024,52.84046676,61.46717162948557,50
84.00977290000037,52.70427999,63.0260458689047,50
84.12908460000017,52.15953291000001,67.90551319707178,50
84.24858280000035,51.887159370000006,64.83686795161886,50
84.36879679999993,51.75097260000001,63.286623220306105,50
84.48932009999999,51.61478583,63.3078023469626,50
84.60876240000016,51.34241229,64.96407206360443,50
84.72808410000016,51.206225520000004,63.43182191509995,50
84.84754010000006,51.07003875000001,63.46308867596665,50
84.96732350000002,50.93385198,63.493717622473,50
85.08860500000037,50.66147844000001,65.10236814673587,50
85.20916380000017,50.52529167,63.61098996832667,50
85.32811770000035,50.25291813,65.29589135964414,50
85.44793590000018,49.84435782,66.97966816184017,50
85.56908840000006,49.708171050000004,63.89460149148174,50
85.68987400000015,49.708171050000004,62.3558746048225,50
85.80942460000006,49.57198428000001,63.97350776743266,50
85.92832540000018,45.622567950000004,100.0,50
86.04837150000003,49.57198428000001,17.32152304931813,50
86.16781360000004,49.708171050000004,60.86830558284113,50
86.28798640000014,50.11673136,57.621069201423545,50
86.40841339999997,46.57587534000001,100.0,50
86.52776730000005,46.98443565000001,58.78542501272531,50
86.64762870000004,47.25680919,60.30736204874192,50
86.76718150000033,47.25680919,63.46493118064935,50
86.88749450000023,47.25680919,63.50375959428738,50
87.00772430000006,47.52918273,60.33314761129181,50
87.12706220000018,47.801556270000006,60.24464232743273,50
87.24619340000027,47.93774304,61.789096213030426,50
87.36586650000027,48.210116580000005,60.16332259499545,50
87.48588790000031,48.34630335,61.70508670472192,50
87.60628029999998,48.48249012000001,61.683313821617936,50
87.72526870000002,48.34630335,64.87807879422414,50
87.84538480000037,52.02334614,19.96374417237998,50
87.96545540000034,51.887159370000006,63.55895557367527,50
88.08527700000013,51.61478583,65.19557047609118,50
88.2053221000001,51.47859906000001,63.65983875088042,50
88.32427710000002,51.07003875000001,66.94608266461059,50
88.44327330000033,50.52529167,68.70019214299784,50
88.56391329999997,49.98054459000001,68.80711744685935,50
88.68451050000021,49.57198428000001,67.40960933164848,50
88.8051244000003,49.57198428000001,62.765748551033354,50
88.9247335,49.299610740000006,65.99730118334494,50
89.04476280000017,49.299610740000006,62.88162629005023,50
89.1650668000002,49.43579751,61.28779012859774,50
89.2851498,49.43579751,62.849516482281246,50
89.4051488,49.299610740000006,64.46517496168111,50
89.52433400000018,49.299610740000006,62.9172908769685,50
89.64331720000018,49.299610740000006,62.927094942309736,50
89.7634564,49.299610740000006,62.9369942605903,50
89.88371870000037,49.299610740000006,62.94690372215539,50
90.00399450000032,49.299610740000006,62.95681429610337,50
90.12420280000015,49.43579751,61.36173480945371,50
90.24470689999998,49.43579751,62.92472608733323,50
90.36471110000002,49.57198428000001,61.3250656584507,50
90.48443520000001,49.708171050000004,61.27746604172435,50
90.60390940000025,49.708171050000004,62.842849387662255,50
90.72334430000001,49.708171050000004,62.84694992430465,50
90.84246830000029,49.708171050000004,62.851039786874054,50
90.96287940000002,49.98054459000001,59.65043627406179,50
91.08352540000033,49.98054459000001,62.75545969801685,50
91.20367209999995,49.708171050000004,65.96729623165749,50
91.32327920000034,49.708171050000004,62.859822959159516,50
91.44389990000036,49.708171050000004,62.86396420765708,50
91.56426959999999,49.84435782,61.2651947953751,50
91.68410640000002,49.98054459000001,61.210497572339584,50
91.80343979999998,49.98054459000001,62.770583870811734,50
91.92271670000036,49.84435782,64.38796895912454,50
92.04219779999994,49.84435782,62.82302165029555,50
92.16333880000002,49.84435782,62.82523984433407,50
92.28319200000033,49.84435782,62.82743445766678,50
92.40268680000008,49.84435782,62.829622508392724,50
92.52182390000007,49.98054459000001,61.21285523452885,50
92.64302410000028,49.84435782,64.37438105348123,50
92.76352120000001,49.84435782,62.834320879663174,50
92.88327000000027,49.84435782,62.8365135813437,50
93.00271520000024,49.708171050000004,64.45360738329374,50
93.12218110000003,45.75875472,100.0,50
93.24130530000002,45.622567950000004,66.02075981922458,50
93.36127100000022,45.35019441,67.72964762096932,50
93.48106080000025,45.214007640000005,66.28931293190806,50
93.60047770000028,45.35019441,63.18084933527732,50
93.7196154000003,45.622567950000004,61.57343803175581,50
93.84012060000032,46.16731503,58.36879723626433,50
93.96030050000036,46.57587534000001,59.81157802107724,50
94.08089880000034,46.98443565000001,59.72635355192929,50
94.20069820000026,47.52918273,57.977605085202676,50
94.32044600000017,47.93774304,59.42074344541427,50
94.43984480000017,51.887159370000006,17.282721200571295,50
94.56000059999997,52.02334614,61.050900474676595,50
94.67904180000005,52.15953291000001,60.95802464513399,50
94.79820030000019,52.02334614,64.116656272266,50
94.91769560000012,51.47859906000001,68.97652463890994,50
95.03737010000032,51.07003875000001,67.53435907157954,50
95.15804509999998,50.52529167,69.22929474717327,50
95.27852190000021,50.25291813,66.22898071588627,50
95.39801290000014,49.98054459000001,66.35098623045158,50
95.51777930000026,49.57198428000001,68.0547505672267,50
95.6376166,49.299610740000006,66.59818004556153,50
95.75899130000016,49.16342397000001,65.07862771130938,50
95.8781914000001,49.0272372,65.16843074895006,50
95.99744439999995,49.16342397000001,61.99650780443906,50
96.1177058000003,49.299610740000006,61.9714944408117,50
96.2378034000003,49.299610740000006,63.53569634841853,50
96.35870430000023,49.43579751,61.949570856330624,50
96.48033710000027,49.57198428000001,61.91693297313259,50
96.59979280000016,49.708171050000004,61.84496020951682,50
96.72003829999994,49.84435782,61.80937398299078,50
96.84013070000037,49.84435782,63.36608451847571,50
96.96027830000003,49.708171050000004,64.97405364947664,50
97.0793077000003,49.57198428000001,65.04272874355577,50
97.19865530000015,49.43579751,65.0945296463224,50
97.3199254000001,49.43579751,63.53637240527256,50
97.4400829000001,49.43579751,63.544348071236335,50
97.5600985000001,49.43579751,63.55231431833739,50
97.67956910000021,49.43579751,63.56024439010232,50
97.79885200000035,49.57198428000001,61.95112865584682,50
97.91888910000034,49.708171050000004,61.917029853586435,50
98.03891060000024,49.57198428000001,65.08576258336369,50
98.15884679999999,49.708171050000004,61.92588120786415,50
98.2780143,49.708171050000004,63.488492991000115,50
98.39769650000017,49.708171050000004,63.49260201814831,50
98.51795820000007,49.57198428000001,65.10102582950125,50
98.63873200000035,49.43579751,65.15051783555688,50
98.75873010000032,49.43579751,63.61077126798549,50
98.87884710000026,49.43579751,63.61874424569035,50
98.99798310000006,49.43579751,63.626652107790186,50
99.11842819999993,49.57198428000001,62.03271575018031,50
99.2392549000001,49.708171050000004,61.99369954059538,50
99.35929710000028,49.84435782,61.93772151624126,50
99.47902980000026,50.11673136,60.27475095855274,50
99.59857800000009,50.38910490000001,60.16832781912096,50
99.71930470000007,50.66147844000001,60.09332733823322,50
99.8401372000003,50.93385198,59.98663163141632,50
99.96003539999992,50.797665210000005,64.67637988563581,50
100.07995550000032,47.66536950000001,100.0,50
100.19924660000015,47.93774304,61.054732446176864,50
100.32108960000005,48.210116580000005,61.049894500917546,50
100.44132450000006,48.210116580000005,64.14347317084453,50
100.56064470000001,48.48249012000001,60.93551081210181,50
100.67989710000029,48.89105043000001,59.237632889968026,50
100.79985990000023,49.299610740000006,59.131166586681225,50
100.92044699999997,49.708171050000004,59.015309736586744,50
101.04066060000014,49.84435782,62.06484471373437,50
101.16035869999996,49.98054459000001,62.01035622656394,50
101.27966400000014,49.84435782,65.18898937749084,50
101.39907650000032,49.57198428000001,66.8550832131962,50
101.51951180000015,53.24902707000001,20.47489116541767,50
101.63952070000005,53.24902707000001,62.33468531266585,50
101.75870570000006,52.84046676,67.14408515215096,50
101.87836289999996,52.56809322000001,65.62334342229111,50
101.99785180000026,52.295719680000005,65.69160372584396,50
102.11777940000002,52.15953291000001,64.13912338195715,50
102.2378163000003,52.02334614,64.15719641264666,50
102.35685180000019,51.887159370000006,64.19193445401243,50
102.47625870000002,51.61478583,65.82592667576034,50
102.59595060000038,51.47859906000001,64.28401543946723,50
102.71627760000001,51.61478583,61.09793030124396,50
102.83734930000037,51.34241229,65.8162067587225,50
102.95657470000015,51.206225520000004,64.32735863614263,50
103.07615860000033,51.206225520000004,62.74257657781538,50
103.19631660000005,51.34241229,61.1198904532768,50
103.31664210000008,51.34241229,62.656530893586925,50
103.43645310000011,51.34241229,62.63760903960136,50
103.55540760000031,51.47859906000001,60.997468165180145,50
103.67501900000025,51.61478583,60.93530905042599,50
103.79502750000029,51.887159370000006,59.2601226329444,50
103.91460030000007,52.02334614,60.735499479829,50
104.03468890000022,52.15953291000001,60.66363796983229,50
104.15384549999999,52.02334614,63.80859961367099,50
104.27406430000019,51.887159370000006,63.81611421467891,50
104.3944335000001,51.61478583,65.44035017558002,50
104.51472039999999,51.206225520000004,67.12357966697363,50
104.63469550000036,51.206225520000004,62.44462458971204,50
104.75376080000024,51.07003875000001,64.04762192931143,50
104.87289620000001,50.93385198,64.08167529403956,50
104.99308020000035,50.797665210000005,64.1047733664626,50
105.11264340000025,50.52529167,65.7649743581257,50
105.2329466000001,50.52529167,62.63077468601911,50
105.35362060000034,50.66147844000001,61.02432615270457,50
105.47416740000017,50.797665210000005,60.96331328128951,50
105.59500079999998,50.797665210000005,62.5026000439966,50
105.71454140000014,50.797665210000005,62.49138199954925,50
105.83399110000028,50.93385198,60.86532470900929,50
105.95328380000001,51.07003875000001,60.800181892481284,50
106.0726109000002,51.07003875000001,62.352087718211266,50
106.19282199999998,50.93385198,63.94190303817301,50
106.31252100000029,50.797665210000005,63.98538851078938,50
106.43218380000008,50.797665210000005,62.41255014948,50
106.55135740000014,50.797665210000005,62.40136654540112,50
106.67195680000032,50.93385198,60.790101166474166,50
106.79203420000022,51.07003875000001,60.72018113886411,50
106.91257150000001,51.206225520000004,60.66094931831574,50
107.03198199999997,51.34241229,60.579391383279,50
107.1513172,51.34241229,62.12592642437612,50
107.27100000000019,51.34241229,62.1070248171265,50
107.3924320000001,51.47859906000001,60.49851289372148,50
107.5119651,51.34241229,63.63079961831865,50
107.63178620000008,51.34241229,62.048099962915096,50
107.7510072,51.07003875000001,65.26496324207508,50
107.87042930000007,51.07003875000001,62.11418975768921,50
107.99100339999995,50.93385198,63.69928384995121,50
108.11158660000001,50.797665210000005,63.73591688971546,50
108.23077680000006,47.120622420000004,100.0,50
108.35085419999996,46.98443565000001,65.17126817025759,50
108.47031520000019,46.84824888,65.27166180523648,50
108.59080570000015,47.120622420000004,60.5489248108404,50
108.71071830000028,47.52918273,58.86580363194681,50
108.8300578000003,47.93774304,58.72810213479048,50
108.94957999999997,52.295719680000005,11.811248655401727,50
109.06910190000008,52.56809322000001,58.596562495494055,50
109.18949360000033,53.1128403,55.27755971406509,50
109.30990900000006,49.57198428000001,100.0,50
109.42933570000014,49.57198428000001,62.749845965788786,50
109.54927750000024,49.16342397000001,67.58119146182236,50
109.66928860000007,52.70427999,21.12171173336882,50
109.78976409999996,52.43190645,64.78270362764121,50
109.91054209999993,52.02334614,66.43803715542037,50
110.03011659999993,51.887159370000006,63.37981658067893,50
110.15036850000024,51.75097260000001,63.394305020589215,50
110.2704305000002,51.47859906000001,65.02889776869222,50
110.39059739999993,51.07003875000001,66.71077824065993,50
110.51095200000009,50.66147844000001,66.83833207186493,50
110.63047300000017,50.52529167,63.783639040603376,50
110.75080070000013,50.25291813,65.41915520314924,50
110.8713143,49.98054459000001,65.51077028858745,50
110.99176970000008,49.84435782,64.01073795876887,50
111.11133150000023,49.84435782,62.461124513928404,50
111.23055879999993,49.84435782,62.46330766650339,50
111.35034470000028,49.84435782,62.46550104751625,50
111.47125230000029,50.11673136,59.27571095627274,50
111.59153360000028,50.38910490000001,59.157973084828164,50
111.7122572000003,50.52529167,60.66218906251537,50
111.83192690000033,50.66147844000001,60.59117436600301,50
111.95363420000012,50.93385198,58.97198107575898,50
112.07463820000021,50.93385198,62.030368260717715,50
112.19448869999997,50.797665210000005,63.62682191198231,50
112.31384810000009,50.797665210000005,62.05598601305682,50
112.43313840000019,50.52529167,65.27866396872616,50
112.55338230000007,50.52529167,62.1373148718874,50
112.67350510000006,50.52529167,62.12989140056775,50
112.79334289999997,50.38910490000001,63.73227164236855,50
112.91338220000034,50.25291813,63.77414747600552,50
113.03308890000017,50.11673136,63.82489601444714,50
113.15364100000033,50.11673136,62.26173205975083,50
113.27428790000022,49.98054459000001,63.8594137061195,50
113.39465800000016,49.708171050000004,65.51614341398886,50
113.51385190000019,49.43579751,65.65083489794961,50
113.63289420000001,49.299610740000006,64.14248050891322,50
113.75355340000033,49.299610740000006,62.58219916871294,50
113.87376110000014,49.43579751,60.98711188070782,50
113.9943644,49.43579751,62.55011750469167,50
114.11368630000015,49.57198428000001,60.94151592185114,50
114.23296400000027,49.708171050000004,60.89696463798923,50
114.35359430000017,49.98054459000001,59.26912793007709,50
114.47557750000033,50.25291813,59.203738255073965,50
114.59536560000015,50.25291813,62.26490774489769,50
114.71479620000036,50.38910490000001,60.646256345821115,50
114.83382789999996,50.52529167,60.58558934741921,50
114.95437059999995,50.66147844000001,60.54782714467313,50
115.07395489999999,50.66147844000001,62.08919984424972,50
115.19346360000009,50.66147844000001,62.07989955855061,50
115.31304110000019,50.66147844000001,62.07059391876717,50
115.43237220000037,50.52529167,63.677708610925535,50
115.5530431000002,50.52529167,62.103827949192656,50
115.6733733000001,50.25291813,65.30321400691726,50
115.7929266000001,49.98054459000001,65.41980880683455,50
115.91213229999994,49.84435782,63.91110464645911,50
116.03180120000025,49.708171050000004,63.957209634439835,50
116.15503690000014,49.708171050000004,62.39943902668519,50
116.27578530000028,49.57198428000001,64.00162242748961,50
116.39560600000004,49.708171050000004,60.849610321607116,50
116.51701430000003,49.57198428000001,64.00343553183598,50
116.6369525,45.622567950000004,100.0,50
116.7578440000002,45.75875472,62.38554185410761,50
116.87824150000006,45.75875472,63.991821399207296,50
116.99814719999995,45.89494149000001,62.44274684302014,50
117.11765319999995,46.16731503,60.83115597713632,50
117.23724940000011,50.25291813,15.625347126773573,50
117.35795559999997,50.52529167,59.31313323464281,50
117.47755280000001,50.797665210000005,59.17705874864148,50
117.59686529999999,50.93385198,60.67509320801805,50
117.71699050000007,50.93385198,62.22856317328793,50
117.83705550000013,50.797665210000005,63.82221035718857,50
117.95763000000034,50.66147844000001,63.85431442451578,50
118.07957820000001,50.38910490000001,65.46020733108737,50
118.19934490000014,49.98054459000001,67.22124420046647,50
118.31912899999998,49.708171050000004,65.76030901198489,50
118.4392055000003,49.43579751,65.8568111502557,50
118.56073289999995,49.299610740000006,64.33960612129597,50
118.68049539999993,49.299610740000006,62.811360216277414,50
118.80106479999995,49.43579751,61.22096183209563,50
118.92134350000015,49.16342397000001,65.9874319710667,50
119.0421652,49.0272372,64.488258194656,50
119.16312900000003,49.0272372,62.95500355663234,50
119.28249589999996,49.0272372,62.968664224852475,50
119.40180610000016,48.89105043000001,64.59899362220996,50
119.52178619999995,49.0272372,61.44001065964293,50
119.64204510000036,48.89105043000001,64.61605461697548,50
119.76228390000006,48.75486366,64.68199374680259,50
119.88144750000038,48.75486366,63.14485145739064,50
120.00153829999999,48.75486366,63.162443153764656,50
120.12247930000012,48.61867689,64.77573497897694,50
120.24278070000037,48.61867689,63.24971303755669,50
120.36349790000031,48.48249012000001,64.86776798741231,50
120.48424850000038,48.34630335,64.93889794033592,50
120.60345140000027,48.210116580000005,65.03216390621184,50
120.72382500000003,47.93774304,66.69510713407104,50
120.84406650000028,47.93774304,63.61856543936531,50
120.96463350000022,48.07392981000001,62.04745324710231,50
121.0841117,48.34630335,60.395943013514554,50
121.20465379999996,48.48249012000001,61.947700474812976,50
121.32495940000035,48.48249012000001,63.51986528971957,50
121.44491640000024,48.75486366,60.32480517511474,50
121.56483440000011,48.75486366,63.45887193202041,50
121.68441220000022,48.75486366,63.47638848075423,50
121.80363800000032,48.75486366,63.49385346619489,50
121.92449609999994,48.61867689,65.10819197110737,50
122.04476560000012,48.61867689,63.581104693999436,50
122.16494570000032,48.61867689,63.60063499393971,50
122.2840328000002,48.75486366,62.000380947644985,50
122.40482580000025,48.75486366,63.58770830214592,50
122.52559480000036,48.75486366,63.60539934575129,50
122.64667680000002,48.89105043000001,62.02935821334046,50
122.76640080000016,49.16342397000001,60.366216303524254,50
122.88587060000009,49.299610740000006,61.8859553143426,50
123.00575440000011,49.43579751,61.85125001260241,50
123.12661500000013,49.57198428000001,61.82187153138279,50
123.2472200000002,49.57198428000001,63.37454468414827,50
123.36700169999995,49.708171050000004,61.77006052946582,50
123.48702960000037,49.84435782,61.72739336744538,50
123.60794440000018,46.16731503,100.0,50
123.72868770000014,46.43968857,61.49526139601108,50
123.8483156000002,46.43968857,64.64157397463883,50
123.96774110000024,46.712062110000005,61.46126758261201,50
124.08726550000029,46.98443565000001,61.41012990115855,50
124.20728640000016,51.206225520000004,14.750796995647411,50
124.32789470000034,51.47859906000001,59.81405157602679,50
124.44861370000035,48.210116580000005,100.0,50
124.56791969999995,48.34630335,62.50111735195898,50
124.68902730000036,52.295719680000005,17.881320809710473,50
124.80922830000009,52.43190645,61.00370600179437,50
124.92955010000014,52.56809322000001,60.92084869178371,50
125.04894409999997,52.43190645,64.05387905378002,50
125.16964099999996,52.295719680000005,64.05244625789133,50
125.28970030000028,52.15953291000001,64.07823427037957,50
125.41001189999997,52.02334614,64.09439617761188,50
125.52994119999994,51.75097260000001,65.72938567260304,50
125.64943420000009,51.47859906000001,65.81611314575815,50
125.76901850000013,51.34241229,64.27979771851554,50
125.88907000000017,51.07003875000001,65.91175715000786,50
126.00944990000016,51.07003875000001,62.782555713957656,50
126.12982590000001,50.93385198,64.37022282225334,50
126.24923790000003,50.93385198,62.80427733883058,50
126.36969920000001,50.797665210000005,64.39276552959006,50
126.49004730000024,50.797665210000005,62.829744989345734,50
126.61019080000005,50.797665210000005,62.81847036697427,50
126.73170670000036,50.797665210000005,62.80706695451638,50
126.85128990000021,50.66147844000001,64.40894784416574,50
126.9709871,50.66147844000001,62.83651183502058,50
127.09162600000036,50.66147844000001,62.82712359603521,50
127.21181539999998,50.797665210000005,61.212541616323,50
127.3322078000001,50.93385198,61.153871161516435,50
127.4519279000001,51.07003875000001,61.08201518807047,50
127.57250710000017,51.206225520000004,61.027962164508274,50
127.69289240000035,51.206225520000004,62.56108789020277,50
127.81294610000032,51.07003875000001,64.15103567792453,50
127.93296690000034,50.93385198,64.18634232106419,50
128.05247940000027,50.93385198,62.61579022696022,50
128.1716120000001,50.797665210000005,64.2217096987663,50
128.29202740000028,50.797665210000005,62.64137625099255,50
128.41171610000038,50.52529167,65.85359791621231,50
128.53140280000025,50.52529167,62.7227149235075,50
128.65079270000024,50.38910490000001,64.33096737392657,50
128.77248009999994,50.11673136,65.93195982318849,50
128.8932546000001,50.11673136,62.85811760910332,50
129.01329699999997,50.38910490000001,59.64220733748887,50
129.13319649999994,50.52529167,61.14201752033006,50
129.25327349999998,50.38910490000001,64.30027707854207,50
129.37315050000007,50.52529167,61.12881985677764,50
129.4936713000002,50.66147844000001,61.07970433116379,50
129.61322580000024,50.66147844000001,62.62136112578997,50
129.73276579999992,50.93385198,59.38472414699929,50
129.85218940000004,51.07003875000001,60.88378620705722,50
129.97284930000023,51.206225520000004,60.83463496057819,50
130.09307949999993,51.206225520000004,62.366745882085404,50
130.21235400000023,51.206225520000004,62.34981977081652,50
130.33200920000036,51.34241229,60.72067612466834,50
130.45183560000032,51.206225520000004,63.873866630955625,50
130.57168560000036,51.206225520000004,62.29691031184424,50
130.69208630000003,51.206225520000004,62.279824382789485,50
130.81157410000014,51.206225520000004,62.26286800235551,50
130.93068429999994,51.206225520000004,62.24596520671645,50
131.05061860000023,50.93385198,65.44601070417778,50
131.17119880000018,50.93385198,62.31567293353479,50
131.2915124000001,51.07003875000001,60.69882945083253,50
131.41113790000009,51.34241229,59.012300053600356,50
131.53027280000015,51.47859906000001,60.49964392182318,50
131.65029170000025,48.34630335,99.01878292108778,50
131.7703002000003,48.34630335,63.220861014780205,50
131.89068880000013,48.48249012000001,61.641624370948925,50
132.00982150000027,48.75486366,59.97754366682224,50
132.12898200000018,49.0272372,59.89578098293784,50
132.2491116000001,52.97665353000001,16.472804162799886,50
132.36899380000023,49.708171050000004,100.0,50
132.48943830000007,49.98054459000001,59.555087960892784,50
132.6086346000002,50.11673136,61.041076624064296,50
132.72786160000032,50.11673136,62.60763406599648,50
132.84777209999993,50.25291813,60.99714574200983,50
132.96796220000033,53.92996092,19.211492721793558,50
133.08797989999994,50.25291813,100.0,50
133.20731270000033,53.92996092,18.8510791524461,50
133.32810800000016,53.793774150000004,62.685494212943304,50
133.44845130000022,53.52140061,64.29083021485765,50
133.56907290000026,53.1128403,65.93335154565865,50
