Tiempo,Altura,Senal_de_Control,Set_value
4.678184499998679,0.6809338500000002,100.0,50
4.710384799998792,0.8171206200000003,100.0,50
4.742168099999617,0.9533073900000004,100.0,50
4.774260099999083,1.0894941600000003,100.0,50
4.806192599999122,1.2256809300000002,100.0,50
4.838224799999807,1.4980544700000005,100.0,50
4.870266599999013,1.6342412400000004,100.0,50
4.902239399998507,1.9066147800000004,100.0,50
4.9343319999989035,2.17898832,100.0,50
4.966251299998476,2.4513618600000004,100.0,50
5.01427220000005,2.7237354000000007,100.0,50
5.046159899999111,3.1322957100000006,100.0,50
5.078583599999547,4.22178987,100.0,50
5.110558399999718,4.630350180000001,100.0,50
5.142333099998723,4.902723720000001,100.0,50
5.174318699999276,4.630350180000001,100.0,50
5.20626429999902,4.902723720000001,100.0,50
5.238287000000128,5.311284030000001,100.0,50
5.270237400000042,5.856031110000001,100.0,50
5.302226599998903,6.26459142,100.0,50
5.334255599998869,6.809338500000001,100.0,50
5.366321499999685,7.354085580000001,100.0,50
5.414264099999855,7.898832660000001,100.0,50
5.4464362999988225,8.307392970000002,100.0,50
5.478624299999865,8.852140050000001,100.0,50
5.510280699998475,9.396887130000001,100.0,50
5.542284299999665,9.805447440000002,100.0,50
5.574151199998596,9.94163421,100.0,50
5.606342899998708,10.62256806,100.0,50
5.638333099999727,11.303501910000001,100.0,50
5.670285199999853,11.848248990000002,100.0,50
5.702370699998937,12.52918284,100.0,50
5.7342474999986734,13.073929920000001,100.0,50
5.76626319999923,13.754863770000002,100.0,50
5.814384799999971,14.43579762,100.0,50
5.84629649999988,15.116731470000001,100.0,50
5.878171700000166,15.797665320000002,100.0,50
5.910273800000141,16.478599170000003,100.0,50
5.9422969999995985,17.15953302,100.0,50
5.974230799998622,17.84046687,100.0,50
6.006290100000115,18.521400720000003,100.0,50
6.038310199999614,19.33852134,100.0,50
6.070163499998671,20.019455190000002,100.0,50
6.102226699998937,20.564202270000003,100.0,50
6.1342359999998735,21.51750966,100.0,50
6.166116700000202,22.198443510000004,100.0,50
6.214244699998744,22.87937736,100.0,50
6.246316699998715,23.832684750000006,100.0,50
6.278264299999137,24.649805370000003,100.0,50
6.310325700000249,25.46692599,100.0,50
6.342355900000257,26.284046610000004,100.0,50
6.374227000000246,26.96498046,100.0,50
6.4062531999989005,27.782101080000004,100.0,50
6.4382444999992,28.5992217,100.0,50
6.470296100000269,29.416342320000005,100.0,50
6.502287899998919,30.233462940000003,100.0,50
6.534252800000104,31.18677033,100.0,50
6.566753099999914,32.003890950000006,100.0,50
6.614285899999231,32.82101157,99.00358606431371,50
6.646239899999273,33.77431896,97.20912509490195,50
6.678342799999882,34.72762635,95.4146641254902,50
6.710245899999791,35.54474697,93.87655472313726,50
6.74229379999997,36.498054360000005,92.08209375372547,50
6.774330199999895,37.451361750000004,90.28763278431371,50
6.806345999999394,38.40466914,88.49317181490196,50
6.838222399999722,39.35797653,86.69871084549018,50
6.870362199999363,40.31128392,84.90424987607842,50
6.902495700000145,41.26459131,83.10978890666667,50
6.934495599998627,42.2178987,81.3153279372549,50
6.9663151999993715,43.03501932,79.77721853490196,50
7.014245599999413,43.98832671,77.98275756549019,50
7.0462432999993325,44.9416341,76.18829659607843,50
7.078290899999047,45.758754720000006,74.65018719372549,50
7.110245399999258,46.57587534,73.11207779137254,50
7.142223899998498,47.39299596,71.57396838901961,50
7.174215499999264,48.210116580000005,70.03585898666665,50
7.206208499999775,49.0272372,68.49774958431371,50
7.238214199998765,49.844357820000006,66.95964018196076,50
7.270183699998597,50.66147844,65.42153077960783,50
7.3024961999999505,51.342412290000006,64.1397729443137,50
7.334453999999823,52.15953291,62.601663541960775,50
7.366136999999071,52.840466760000005,61.31990570666667,50
7.414275899998756,53.52140061,60.03814787137255,50
7.446303499998976,54.20233446,58.75639003607842,50
7.478294799999276,54.883268310000005,57.474632200784306,50
7.510323900000003,55.56420216,56.1928743654902,50
7.542363299999124,56.10894924,55.167468097254904,50
7.574239499999749,56.789883090000004,53.885710261960774,50
7.6062285999996675,57.334630170000004,52.86030399372548,50
7.638204599999881,57.879377250000005,51.834897725490194,50
7.670442099999491,58.28793756,51.065843024313715,50
7.7023614999998244,58.832684640000004,50.04043675607842,50
7.734222999999474,59.24124495,49.27138205490195,50
7.766209899999012,59.513618490000006,48.7586789207843,50
7.814291900000171,59.78599203,48.24597578666666,50
7.846217000000252,59.922178800000005,47.98962421960783,50
7.8782468999997946,60.05836557000001,47.733272652549005,50
7.910201599999709,60.05836557000001,47.733272652549005,50
7.942248899998958,60.05836557000001,47.733272652549005,50
7.974151200000051,60.05836557000001,47.733272652549005,50
8.006296099998508,60.05836557000001,47.733272652549005,50
8.03843649999908,59.922178800000005,47.98962421960783,50
8.07039739999891,59.922178800000005,47.98962421960783,50
8.1022727999989,59.78599203,48.24597578666666,50
8.134330099999715,59.64980526,48.50232735372549,50
8.166245399999752,59.377431720000004,49.01503048784313,50
8.21423809999942,59.10505818000001,49.52773362196077,50
8.246323499999562,58.832684640000004,50.04043675607842,50
8.278283899999224,58.424124330000005,50.80949145725489,50
8.31029209999906,58.15175079,51.32219459137255,50
8.342316599999322,57.879377250000005,51.834897725490194,50
8.374205099999017,57.60700371,52.347600859607844,50
8.406544599998597,57.334630170000004,52.86030399372548,50
8.43835880000006,56.926069860000005,53.62935869490195,50
8.47023900000022,56.65369632,54.1420618290196,50
8.502292099999977,56.381322780000005,54.65476496313725,50
8.534311899999011,56.10894924,55.167468097254904,50
8.566332399999737,55.70038893,55.93652279843136,50
8.614281699999992,55.428015390000006,56.449225932549005,50
8.64630429999852,55.15564185,56.96192906666667,50
8.678301500000089,51.61478583,63.62706981019607,50
8.71025709999958,51.342412290000006,64.1397729443137,50
8.742267999999967,51.07003875,64.65247607843136,50
8.774326299999302,50.66147844,65.42153077960783,50
8.806292600000234,50.252918130000005,66.1905854807843,50
8.83812349999971,49.98054459,66.70328861490196,50
8.870200699999259,49.57198428,67.47234331607842,50
8.902324900000167,49.0272372,68.49774958431371,50
8.9342388999994,48.61867689,69.2668042854902,50
8.966436499998963,48.210116580000005,70.03585898666665,50
9.014179699999659,47.801556270000006,70.80491368784313,50
9.046280099999422,47.256809190000006,71.83031995607841,50
9.07817729999988,46.84824888,72.5993746572549,50
9.110208299998703,46.43968857,73.36842935843137,50
9.142343999999866,46.03112826,74.13748405960784,50
9.174328399998558,45.622567950000004,74.90653876078431,50
9.206255499999315,45.077820870000004,75.93194502901962,50
9.238190999998551,44.669260560000005,76.70099973019606,50
9.270203799998853,44.26070025,77.47005443137255,50
9.302220499999748,43.85213994,78.23910913254902,50
9.334253199998784,43.44357963,79.00816383372549,50
9.366193500000008,43.03501932,79.77721853490196,50
9.414282300000195,42.76264578,80.28992166901962,50
9.446186699999089,42.35408547,81.05897637019608,50
9.478154700000232,42.081711930000004,81.5716795043137,50
9.510273199999574,41.673151620000006,82.34073420549018,50
9.54236949999904,41.40077808,82.85343733960784,50
9.574305099999037,41.128404540000005,83.36614047372548,50
9.606343100000231,40.71984423,84.13519517490197,50
9.638321200000064,40.44747069,84.64789830901961,50
9.670244599999933,40.17509715,85.16060144313727,50
9.702304999998887,39.90272361,85.67330457725491,50
9.734269399999903,39.63035007,86.18600771137255,50
9.766238799998973,39.22178976,86.95506241254901,50
9.814299899999241,38.94941622,87.46776554666666,50
9.846238199999789,42.89883255,80.03357010196078,50
9.878445099999226,42.76264578,80.28992166901962,50
9.910432599999695,42.626459010000005,80.54627323607842,50
9.942209299999377,42.49027224,80.80262480313726,50
9.974277199999051,42.35408547,81.05897637019608,50
10.006284600000072,42.2178987,81.3153279372549,50
10.038272699999652,42.081711930000004,81.5716795043137,50
10.070288499999151,41.94552516,81.82803107137254,50
10.102315299998736,41.80933839,82.08438263843136,50
10.134193299998515,41.80933839,82.08438263843136,50
10.166180299998814,41.673151620000006,82.34073420549018,50
10.21422689999963,41.536964850000004,82.59708577254901,50
10.246356799998466,41.40077808,82.85343733960784,50
10.278519599998617,41.40077808,82.85343733960784,50
10.310399299998608,41.26459131,83.10978890666667,50
10.342165699999896,41.128404540000005,83.36614047372548,50
10.37415989999863,40.99221777,83.62249204078431,50
10.406326199999967,41.536964850000004,82.59708577254901,50
10.438186199999109,41.536964850000004,82.59708577254901,50
10.470241600000008,41.40077808,82.85343733960784,50
10.50213089999852,41.40077808,82.85343733960784,50
10.534242199999426,41.40077808,82.85343733960784,50
10.56619739999951,41.40077808,82.85343733960784,50
10.614353799999662,41.26459131,83.10978890666667,50
10.64640209999925,41.26459131,83.10978890666667,50
10.678219100000206,41.26459131,83.10978890666667,50
10.710246299999199,41.26459131,83.10978890666667,50
10.742255399998612,41.26459131,83.10978890666667,50
10.774140800000168,41.26459131,83.10978890666667,50
10.806219099998998,41.26459131,83.10978890666667,50
10.838278499999433,41.26459131,83.10978890666667,50
10.870247099999688,41.26459131,83.10978890666667,50
10.902240299999903,41.40077808,82.85343733960784,50
10.934108399998877,41.40077808,82.85343733960784,50
10.966178099999524,41.536964850000004,82.59708577254901,50
11.014306999999462,41.673151620000006,82.34073420549018,50
11.046241500000178,41.80933839,82.08438263843136,50
11.078300600000148,41.94552516,81.82803107137254,50
11.110224399999424,42.081711930000004,81.5716795043137,50
11.142273599998589,42.2178987,81.3153279372549,50
11.174250199999733,42.35408547,81.05897637019608,50
11.206296399999701,42.49027224,80.80262480313726,50
11.23826519999966,42.626459010000005,80.54627323607842,50
11.270243199998731,42.626459010000005,80.54627323607842,50
11.302248599999075,42.76264578,80.28992166901962,50
11.334210499999244,42.89883255,80.03357010196078,50
11.366437399999995,43.03501932,79.77721853490196,50
11.414221699998961,42.626459010000005,80.54627323607842,50
11.446289999999863,42.76264578,80.28992166901962,50
11.478211099998589,42.89883255,80.03357010196078,50
11.510228999999526,43.03501932,79.77721853490196,50
11.542313699999795,43.171206090000005,79.52086696784313,50
11.574207399999068,43.44357963,79.00816383372549,50
11.606326699999045,43.579766400000004,78.75181226666666,50
11.638369399999647,43.715953170000006,78.49546069960783,50
11.670367999999144,43.98832671,77.98275756549019,50
11.702449200000046,44.124513480000005,77.72640599843136,50
11.734521599999425,44.39688702,77.21370286431372,50
11.76616389999981,44.53307379,76.95735129725489,50
11.814255199999025,44.669260560000005,76.70099973019606,50
11.846248799998648,44.9416341,76.18829659607843,50
11.878182200000083,45.077820870000004,75.93194502901962,50
11.910201499998948,45.214007640000005,75.67559346196077,50
11.942173299999922,45.35019441,75.41924189490197,50
11.974164699999164,45.35019441,75.41924189490197,50
12.00614129999849,41.673151620000006,82.34073420549018,50
12.03822339999897,41.80933839,82.08438263843136,50
12.070111399998495,42.081711930000004,81.5716795043137,50
12.102334699999119,42.2178987,81.3153279372549,50
12.13437309999972,42.35408547,81.05897637019608,50
12.1662553999995,42.626459010000005,80.54627323607842,50
12.214202600000135,42.76264578,80.28992166901962,50
12.246367799998552,42.89883255,80.03357010196078,50
12.27821589999985,43.171206090000005,79.52086696784313,50
12.310493099999803,43.30739286,79.2645154007843,50
12.34222729999965,43.579766400000004,78.75181226666666,50
12.37426349999987,43.715953170000006,78.49546069960783,50
12.406306999999288,43.85213994,78.23910913254902,50
12.43803669999943,43.98832671,77.98275756549019,50
12.470357099999092,44.124513480000005,77.72640599843136,50
12.502357599998504,44.26070025,77.47005443137255,50
12.534236100000271,44.39688702,77.21370286431372,50
12.566249899999093,44.39688702,77.21370286431372,50
12.614264299998467,44.53307379,76.95735129725489,50
12.646217399998932,44.669260560000005,76.70099973019606,50
12.678238899999997,44.80544733,76.44464816313726,50
12.71022660000017,44.9416341,76.18829659607843,50
12.742216200000257,45.077820870000004,75.93194502901962,50
12.77434379999977,45.077820870000004,75.93194502901962,50
12.80635809999876,45.214007640000005,75.67559346196077,50
12.838411099999576,45.214007640000005,75.67559346196077,50
12.8702134999985,45.35019441,75.41924189490197,50
12.90211139999883,45.35019441,75.41924189490197,50
12.934227599998849,45.48638118,75.16289032784313,50
12.966208199999528,45.48638118,75.16289032784313,50
13.01426629999878,45.48638118,75.16289032784313,50
13.046273899999505,45.48638118,75.16289032784313,50
13.078198199998951,45.622567950000004,74.90653876078431,50
13.11022309999862,45.622567950000004,74.90653876078431,50
13.142182999999932,45.622567950000004,74.90653876078431,50
13.174189299999853,45.622567950000004,74.90653876078431,50
13.206424399999378,49.57198428,67.47234331607842,50
13.238368000000264,49.57198428,67.47234331607842,50
13.270274599999539,49.57198428,67.47234331607842,50
13.302236300000004,49.43579751,67.72869488313725,50
13.334318600000188,49.43579751,67.72869488313725,50
13.3663179999985,49.43579751,67.72869488313725,50
13.414223699999638,49.299610740000006,67.98504645019607,50
13.446308900000076,49.299610740000006,67.98504645019607,50
13.478121099999044,49.299610740000006,67.98504645019607,50
13.51021739999851,49.163423970000004,68.2413980172549,50
13.54218690000016,49.163423970000004,68.2413980172549,50
13.574328499998956,49.163423970000004,68.2413980172549,50
13.606362099999387,49.0272372,68.49774958431371,50
13.638237399998616,48.89105043,68.75410115137255,50
13.67021769999883,48.754863660000005,69.01045271843135,50
13.702205599998706,48.754863660000005,69.01045271843135,50
13.734233799999856,48.61867689,69.2668042854902,50
13.766286399999444,48.48249012,69.52315585254901,50
13.81423469999936,48.34630335,69.77950741960784,50
13.846114399999351,48.34630335,69.77950741960784,50
13.878215699998691,48.210116580000005,70.03585898666665,50
13.910207299999456,48.07392981,70.29221055372548,50
13.942376799999693,47.93774304,70.54856212078433,50
13.974389699998937,47.93774304,70.54856212078433,50
14.006300600000031,47.801556270000006,70.80491368784313,50
14.038214999998672,47.665369500000004,71.06126525490197,50
14.070236399998976,47.52918273,71.31761682196078,50
14.102334999999584,47.39299596,71.57396838901961,50
14.134272199999032,47.39299596,71.57396838901961,50
14.166184099998645,47.256809190000006,71.83031995607841,50
14.214178000000175,47.120622420000004,72.08667152313724,50
14.24615409999933,47.120622420000004,72.08667152313724,50
14.27819289999934,46.98443565,72.34302309019607,50
14.310512199999721,46.84824888,72.5993746572549,50
14.342450000000099,46.712062110000005,72.85572622431371,50
14.374278100000083,46.712062110000005,72.85572622431371,50
14.40625799999907,46.57587534,73.11207779137254,50
14.438198899999406,46.43968857,73.36842935843137,50
14.470251400000052,46.43968857,73.36842935843137,50
14.502276899998833,46.43968857,73.36842935843137,50
14.534246199998961,46.3035018,73.6247809254902,50
14.566281999999774,46.3035018,73.6247809254902,50
14.614350099998774,46.167315030000005,73.881132492549,50
14.646255999999994,46.03112826,74.13748405960784,50
14.678550799999357,46.03112826,74.13748405960784,50
14.710402799999429,45.89494149,74.39383562666666,50
14.74223129999882,45.758754720000006,74.65018719372549,50
14.77423649999946,45.758754720000006,74.65018719372549,50
14.806210599999758,45.622567950000004,74.90653876078431,50
14.838188499999887,45.48638118,75.16289032784313,50
14.87027019999914,45.48638118,75.16289032784313,50
14.902150099998835,45.35019441,75.41924189490197,50
14.93425759999991,45.214007640000005,75.67559346196077,50
14.966262699999788,45.077820870000004,75.93194502901962,50
15.014162599998599,45.077820870000004,75.93194502901962,50
15.046172799999113,41.128404540000005,83.36614047372548,50
15.07835569999952,40.99221777,83.62249204078431,50
15.110239300000103,40.856031,83.87884360784314,50
15.142174699998577,40.856031,83.87884360784314,50
15.174211300000024,40.71984423,84.13519517490197,50
15.20626540000012,40.71984423,84.13519517490197,50
15.238285299999916,40.583657460000005,84.39154674196078,50
15.270202499999868,40.583657460000005,84.39154674196078,50
15.302232599999115,40.44747069,84.64789830901961,50
15.334335699999428,40.44747069,84.64789830901961,50
15.366199099998994,40.31128392,84.90424987607842,50
15.414398099999744,40.31128392,84.90424987607842,50
15.446340200000122,40.17509715,85.16060144313727,50
15.478143099999215,40.17509715,85.16060144313727,50
15.510193699999945,40.038910380000004,85.41695301019607,50
15.542196499998681,40.038910380000004,85.41695301019607,50
15.574187499998516,40.038910380000004,85.41695301019607,50
15.606282599999759,40.038910380000004,85.41695301019607,50
15.638290400000187,40.038910380000004,85.41695301019607,50
15.670297999999093,40.038910380000004,85.41695301019607,50
15.702176599999802,40.038910380000004,85.41695301019607,50
15.73422709999977,40.038910380000004,85.41695301019607,50
15.766303899999912,40.038910380000004,85.41695301019607,50
15.814357199998994,40.17509715,85.16060144313727,50
15.846299999999246,40.17509715,85.16060144313727,50
15.878347299998495,40.17509715,85.16060144313727,50
15.910308499998791,40.17509715,85.16060144313727,50
15.942137500000172,40.17509715,85.16060144313727,50
15.97420929999862,40.17509715,85.16060144313727,50
16.00624819999939,40.31128392,84.90424987607842,50
16.038158699999258,40.44747069,84.64789830901961,50
16.070282900000166,40.44747069,84.64789830901961,50
16.102253899998686,44.80544733,76.44464816313726,50
16.13445049999973,44.9416341,76.18829659607843,50
16.166553299999578,45.077820870000004,75.93194502901962,50
16.214232599999377,45.214007640000005,75.67559346196077,50
16.24627909999981,45.35019441,75.41924189490197,50
16.278237499998795,45.48638118,75.16289032784313,50
16.310212899999897,45.48638118,75.16289032784313,50
16.342264899998554,45.622567950000004,74.90653876078431,50
16.37417429999914,45.758754720000006,74.65018719372549,50
16.40631570000005,45.758754720000006,74.65018719372549,50
16.438186699999278,45.89494149,74.39383562666666,50
16.470184300000255,45.89494149,74.39383562666666,50
16.502153699999326,45.89494149,74.39383562666666,50
16.534283799999685,45.89494149,74.39383562666666,50
16.566301799999565,46.03112826,74.13748405960784,50
16.61423719999948,46.03112826,74.13748405960784,50
16.646313699999155,46.03112826,74.13748405960784,50
16.678235599998516,46.167315030000005,73.881132492549,50
16.710211800000252,46.167315030000005,73.881132492549,50
16.742314699999042,46.167315030000005,73.881132492549,50
16.77413869999873,46.3035018,73.6247809254902,50
16.80620060000001,46.3035018,73.6247809254902,50
16.838191699998788,47.120622420000004,72.08667152313724,50
16.870119699999123,47.120622420000004,72.08667152313724,50
16.90225559999999,47.120622420000004,72.08667152313724,50
16.9343872999998,47.256809190000006,71.83031995607841,50
16.966235899999447,46.57587534,73.11207779137254,50
17.014266700000007,47.256809190000006,71.83031995607841,50
17.04629279999972,46.57587534,73.11207779137254,50
17.078160399998524,46.712062110000005,72.85572622431371,50
17.11024389999875,46.712062110000005,72.85572622431371,50
17.142285599999013,46.84824888,72.5993746572549,50
17.174245299998802,46.84824888,72.5993746572549,50
17.206251800000246,46.84824888,72.5993746572549,50
17.23830839999937,46.98443565,72.34302309019607,50
17.270678299999418,46.98443565,72.34302309019607,50
17.30234819999896,47.120622420000004,72.08667152313724,50
17.334193599999708,47.120622420000004,72.08667152313724,50
17.366282599999977,47.256809190000006,71.83031995607841,50
17.414259999999558,47.256809190000006,71.83031995607841,50
17.446231199999602,47.256809190000006,71.83031995607841,50
17.47823139999855,47.39299596,71.57396838901961,50
17.510198299998592,47.39299596,71.57396838901961,50
17.54222320000008,47.39299596,71.57396838901961,50
17.574307799999588,47.39299596,71.57396838901961,50
17.606275999998616,47.52918273,71.31761682196078,50
17.63848340000004,47.52918273,71.31761682196078,50
17.670381899999484,47.52918273,71.31761682196078,50
17.70218649999879,47.52918273,71.31761682196078,50
17.734307299999273,47.52918273,71.31761682196078,50
17.766189699999813,47.39299596,71.57396838901961,50
17.814283099998647,47.39299596,71.57396838901961,50
17.84628689999954,47.39299596,71.57396838901961,50
17.878416199999265,47.39299596,71.57396838901961,50
17.910169799999494,47.39299596,71.57396838901961,50
17.942215600000054,47.39299596,71.57396838901961,50
17.974195099999633,43.579766400000004,78.75181226666666,50
18.006358900000123,43.579766400000004,78.75181226666666,50
18.03816459999871,43.579766400000004,78.75181226666666,50
18.070276799999192,43.579766400000004,78.75181226666666,50
18.10220560000016,43.579766400000004,78.75181226666666,50
18.134195999999065,43.579766400000004,78.75181226666666,50
18.166221399998904,43.579766400000004,78.75181226666666,50
18.21425829999862,43.579766400000004,78.75181226666666,50
18.24620159999904,43.44357963,79.00816383372549,50
18.278220399999555,43.44357963,79.00816383372549,50
18.310171499999342,43.44357963,79.00816383372549,50
18.342103699998916,43.44357963,79.00816383372549,50
18.37436009999874,43.30739286,79.2645154007843,50
18.406323499999417,43.30739286,79.2645154007843,50
18.438237799999115,43.171206090000005,79.52086696784313,50
18.470149099999617,43.171206090000005,79.52086696784313,50
18.50219990000005,43.03501932,79.77721853490196,50
18.53421199999866,43.03501932,79.77721853490196,50
18.56634539999868,43.03501932,79.77721853490196,50
18.614280799998596,43.03501932,79.77721853490196,50
18.646244399998977,42.89883255,80.03357010196078,50
18.67826950000017,42.89883255,80.03357010196078,50
18.710171799999443,42.89883255,80.03357010196078,50
18.742405799999688,42.89883255,80.03357010196078,50
18.774242199999208,42.89883255,80.03357010196078,50
18.80624799999896,42.89883255,80.03357010196078,50
18.83822969999892,42.89883255,80.03357010196078,50
18.87025209999956,42.89883255,80.03357010196078,50
18.902176300000065,42.89883255,80.03357010196078,50
18.934277499998643,42.89883255,80.03357010196078,50
18.966210099999444,42.89883255,80.03357010196078,50
19.014205199999196,42.89883255,80.03357010196078,50
19.046229399998992,42.89883255,80.03357010196078,50
19.078154999999242,42.89883255,80.03357010196078,50
19.110365799999272,42.89883255,80.03357010196078,50
19.14239660000021,46.712062110000005,72.85572622431371,50
19.174169500000062,46.712062110000005,72.85572622431371,50
19.20626319999974,46.712062110000005,72.85572622431371,50
19.23831710000013,46.712062110000005,72.85572622431371,50
19.270260499999495,46.712062110000005,72.85572622431371,50
19.30229319999853,46.57587534,73.11207779137254,50
19.33426580000014,46.57587534,73.11207779137254,50
19.366145699999834,46.57587534,73.11207779137254,50
19.414303800000198,46.57587534,73.11207779137254,50
19.446192999999766,46.57587534,73.11207779137254,50
19.47825879999982,46.57587534,73.11207779137254,50
19.51017639999918,46.57587534,73.11207779137254,50
19.542185099999188,46.57587534,73.11207779137254,50
19.574212599998646,46.57587534,73.11207779137254,50
19.606239699998696,46.57587534,73.11207779137254,50
19.63822479999908,46.57587534,73.11207779137254,50
19.67016119999971,46.57587534,73.11207779137254,50
19.702236999999514,46.57587534,73.11207779137254,50
19.734080899999753,46.57587534,73.11207779137254,50
19.7662081999988,46.57587534,73.11207779137254,50
19.814178999999058,46.57587534,73.11207779137254,50
19.84631199999967,46.57587534,73.11207779137254,50
19.87826099999984,47.256809190000006,71.83031995607841,50
