Tiempo,Altura,Senal_de_Control,Set_value
1.7666871000001265,0.0,90.19607843137256,30
1.798593499999697,0.0,90.19607843137256,30
1.846591499999704,0.0,90.19607843137256,30
1.8786073000001124,0.0,90.19607843137256,30
1.9105529999997088,0.0,90.19607843137256,30
1.9425873000000138,0.0,90.19607843137256,30
1.974528900000223,0.0,90.19607843137256,30
2.0067250000001877,0.0,90.19607843137256,30
2.038621599999715,0.0,90.19607843137256,30
2.0710246999997253,0.0,90.19607843137256,30
2.1026847000002817,0.0,90.19607843137256,30
2.134615799999665,0.0,90.19607843137256,30
2.1665723999994952,0.0,90.19607843137256,30
2.198551999999836,0.0,90.19607843137256,30
2.246607799999765,0.0,90.19607843137256,30
2.2784848999999667,0.0,90.19607843137256,30
2.3106191999995644,0.0,90.19607843137256,30
2.3425858999999036,0.0,90.19607843137256,30
2.374622299999828,0.0,90.19607843137256,30
2.4066053999995347,0.0,90.19607843137256,30
2.4385482999996384,0.0,90.19607843137256,30
2.470564000000195,0.0,90.19607843137256,30
2.5026342999999542,0.0,90.19607843137256,30
2.534538099999736,0.0,90.19607843137256,30
2.566578799999661,0.0,90.19607843137256,30
2.598595800000112,0.0,90.19607843137256,30
2.646491900000001,0.0,90.19607843137256,30
2.678442599999471,-0.13618677000000012,90.30289158431371,30
2.710545799999636,-0.13618677000000012,90.30289158431371,30
2.742506599999615,-0.13618677000000012,90.30289158431371,30
2.7744888999995965,-0.13618677000000012,90.30289158431371,30
2.80655089999982,-0.13618677000000012,90.30289158431371,30
2.838608899999599,-0.13618677000000012,90.30289158431371,30
2.8704053000001295,-0.13618677000000012,90.30289158431371,30
2.902555499999835,-0.13618677000000012,90.30289158431371,30
2.934551499999543,0.0,90.19607843137256,30
2.9665229000002,0.0,90.19607843137256,30
2.998485399999481,0.0,90.19607843137256,30
3.046639000000141,0.0,90.19607843137256,30
3.0786152000000584,0.0,90.19607843137256,30
3.1105648000002475,0.0,90.19607843137256,30
3.1425570999999763,-0.13618677000000012,90.30289158431371,30
3.1744692000002033,-0.13618677000000012,90.30289158431371,30
3.2066101999998864,-0.13618677000000012,90.30289158431371,30
3.2386231999998927,-0.13618677000000012,90.30289158431371,30
3.2704949999997552,-0.13618677000000012,90.30289158431371,30
3.3025620999997045,0.0,90.19607843137256,30
3.3345713999997315,0.0,90.19607843137256,30
3.366598499999782,0.0,90.19607843137256,30
3.3985952000002726,0.0,90.19607843137256,30
3.4466104000002815,0.13618677000000012,90.08926527843137,30
3.4785127999994074,0.27237354000000025,89.9824521254902,30
3.510457000000315,0.40856031000000015,89.87563897254903,30
3.542564599999423,0.54474708,89.76882581960783,30
3.574592500000108,0.8171206200000003,89.5551995137255,30
3.6064951999996993,1.08949416,89.34157320784314,30
3.6385811000000103,1.2256809300000002,89.23476005490197,30
3.6705627000001186,1.4980544700000002,89.02113374901961,30
3.7025401000000784,1.9066147800000004,88.70069429019608,30
3.7345016999997824,2.17898832,88.48706798431373,30
3.7665594000000056,2.4513618600000004,88.27344167843137,30
3.798567799999546,2.7237354000000003,88.05981537254902,30
3.846574700000019,3.9494163300000005,87.09849699607842,30
3.8786224999994374,4.22178987,86.88487069019607,30
3.9106393000001844,4.630350180000001,86.56443123137255,30
3.9424899999994523,4.35797664,86.7780575372549,30
3.974464299999454,4.766536950000001,86.45761807843138,30
4.006574199999704,5.175097260000001,86.13717861960785,30
4.038555699999961,5.583657570000001,85.81673916078432,30
4.070566599999438,6.12840465,85.38948654901961,30
4.1025791000001846,6.536964960000001,85.06904709019607,30
4.134577199999512,7.081712040000001,84.64179447843138,30
4.166525999999976,7.626459120000001,84.21454186666666,30
4.19856449999952,8.035019430000002,83.89410240784314,30
4.246567700000014,8.57976651,83.46684979607844,30
4.27854329999991,9.124513590000001,83.03959718431373,30
4.310549300000275,9.805447440000002,82.50553141960785,30
4.3425288999997065,10.48638129,81.97146565490196,30
4.374474199999895,11.031128370000001,81.54421304313725,30
4.406533999999738,11.712062220000002,81.01014727843136,30
4.438669000000118,12.39299607,80.47608151372549,30
4.470598699999755,13.073929920000001,79.94201574901962,30
4.5026120000002265,13.618677000000002,79.5147631372549,30
4.534517199999755,14.43579762,78.87388421960783,30
4.566629400000238,15.116731470000001,78.33981845490196,30
4.598467199999504,15.797665320000002,77.80575269019607,30
4.6465252999996665,16.3424124,77.37850007843137,30
4.678509999999733,17.023346250000003,76.84443431372549,30
4.710534900000312,17.704280100000002,76.3103685490196,30
4.742596799999774,18.249027180000002,75.88311593725491,30
4.774576599999818,18.92996103,75.34905017254901,30
4.806499999999687,19.47470811,74.92179756078431,30
4.838532699999632,20.291828730000002,74.28091864313726,30
4.8705602,21.108949350000003,73.6400397254902,30
4.902463100000205,21.926069970000004,72.99916080784314,30
4.934521500000301,22.74319059,72.35828189019608,30
4.966598099999828,23.424124440000003,71.8242161254902,30
4.998625399999582,24.24124506,71.18333720784314,30
5.04655670000011,25.194552450000003,70.4356451372549,30
5.078637399999934,26.011673070000004,69.79476621960784,30
5.110574999999699,26.82879369,69.15388730196078,30
5.142512599999463,27.645914310000002,68.51300838431374,30
5.17457370000011,28.463034930000003,67.87212946666666,30
5.206535700000131,29.280155550000003,67.2312505490196,30
5.238539299999502,29.961089400000002,66.69718478431372,30
5.270493799999713,30.642023250000005,66.16311901960785,30
5.302572200000213,31.459143870000002,65.52224010196078,30
5.3345150999994075,32.14007772000001,64.9881743372549,30
5.366536900000028,32.957198340000005,64.34729541960785,30
5.3985867999999755,33.63813219000001,63.81322965490196,30
5.446537900000294,34.31906604000001,63.27916389019607,30
5.478624000000309,34.99999989,62.745098125490195,30
5.510603900000206,35.68093374,62.211032360784316,30
5.542625899999621,36.36186759,61.67696659607843,30
5.574616799999603,36.90661467000001,61.249713984313715,30
5.606690399999934,37.72373529000001,60.60883506666666,30
5.63865209999949,38.40466914000001,60.07476930196077,30
5.670717799999693,39.08560299,59.5407035372549,30
5.70262399999956,39.76653684,59.00663777254902,30
5.734505899999931,40.44747069,58.47257200784314,30
5.7664821999997,41.128404540000005,57.938506243137255,30
5.798510699999497,41.80933839000001,57.40444047843136,30
5.846532499999739,42.49027224000001,56.87037471372548,30
5.878512899999805,43.17120609,56.33630894901961,30
5.910522600000149,43.85213994,55.802243184313724,30
5.942560700000286,44.53307379,55.268177419607845,30
5.974559100000079,45.07782087000001,54.84092480784313,30
6.006528400000207,45.75875472,54.30685904313726,30
6.038610200000221,46.30350180000001,53.87960643137254,30
6.070640400000229,46.98443565000001,53.34554066666666,30
6.102603700000145,47.52918273,52.918288054901964,30
6.134533899999951,48.07392981000001,52.49103544313725,30
6.1665138999997,48.61867689,52.06378283137255,30
6.198597499999778,49.299610740000006,51.529717066666656,30
6.246581599999445,49.84435782,51.10246445490196,30
6.278585399999429,50.25291813,50.782024996078434,30
6.310435200000029,50.797665210000005,50.35477238431372,30
6.342468900000313,51.34241229,49.927519772549026,30
6.374480999999832,51.75097260000001,49.60708031372548,30
6.4066468999999415,52.15953291000001,49.286640854901954,30
6.438482399999884,52.70427999,48.85938824313725,30
6.470440299999609,53.1128403,48.538948784313725,30
6.5025439999999435,53.385213840000006,48.32532247843137,30
6.534699799999544,53.793774150000004,48.00488301960784,30
6.566518200000246,54.20233446,47.68444356078431,30
6.598613899999691,54.61089477,47.36400410196078,30
6.646533199999794,54.883268310000005,47.15037779607843,30
6.678527600000052,55.291828620000004,46.8299383372549,30
6.7105438999997205,55.56420216000001,46.616312031372544,30
6.742572799999834,55.83657570000001,46.40268572549019,30
6.774560300000303,56.10894924,46.189059419607844,30
6.80652579999969,56.381322780000005,45.97543311372549,30
6.838549199999761,56.51750955,45.868619960784315,30
6.8705048000001625,56.65369632000001,45.76180680784313,30
6.902640100000099,56.789883090000004,45.65499365490196,30
6.934660599999916,56.789883090000004,45.65499365490196,30
6.9666136999994706,56.789883090000004,45.65499365490196,30
6.998516300000119,56.789883090000004,45.65499365490196,30
7.046636500000204,56.789883090000004,45.65499365490196,30
7.078684000000067,56.789883090000004,45.65499365490196,30
7.1105139999999665,56.789883090000004,45.65499365490196,30
7.142542499999763,56.65369632000001,45.76180680784313,30
7.174587399999837,56.51750955,45.868619960784315,30
7.2065905999997995,56.381322780000005,45.97543311372549,30
7.238509199999498,56.24513601000001,46.08224626666666,30
7.270570499999849,56.10894924,46.189059419607844,30
7.3025394999995115,55.972762470000006,46.295872572549015,30
7.334537900000214,55.70038893,46.50949887843137,30
7.366550099999586,55.56420216000001,46.616312031372544,30
7.398528599999736,55.291828620000004,46.8299383372549,30
7.446543699999893,55.15564185000001,46.93675149019607,30
7.478555499999857,54.883268310000005,47.15037779607843,30
7.5105241000001115,54.61089477,47.36400410196078,30
7.542639999999665,54.47470800000001,47.47081725490195,30
7.574658100000306,54.20233446,47.68444356078431,30
7.606581999999435,53.92996092,47.89806986666667,30
7.638697700000193,53.65758738000001,48.11169617254901,30
7.670559600000161,53.24902707000001,48.43213563137254,30
7.702554700000292,52.97665353000001,48.645761937254896,30
7.734576500000003,52.70427999,48.85938824313725,30
7.766555299999709,52.43190645,49.073014549019604,30
7.798509100000047,52.02334614,49.39345400784313,30
7.846563899999637,51.75097260000001,49.60708031372548,30
7.878496199999972,51.47859906000001,49.82070661960783,30
7.9104755999997,51.07003875000001,50.14114607843136,30
7.942605600000206,50.797665210000005,50.35477238431372,30
7.974528900000223,50.52529167,50.568398690196084,30
8.00653340000008,50.11673136,50.88883814901961,30
8.038569800000005,49.84435782,51.10246445490196,30
8.070639499999743,49.43579751,51.42290391372549,30
8.102650799999537,49.0272372,51.74334337254902,30
8.13470049999978,48.75486366,51.95696967843138,30
8.166640299999926,48.48249012000001,52.170595984313714,30
8.198680299999978,48.07392981000001,52.49103544313725,30
8.246656000000257,47.801556270000006,52.7046617490196,30
8.278593399999409,47.39299596000001,53.02510120784313,30
8.310514199999488,46.98443565000001,53.34554066666666,30
8.342537200000152,46.712062110000005,53.55916697254901,30
8.374647900000127,46.30350180000001,53.87960643137254,30
8.406580500000018,46.03112826,54.0932327372549,30
8.438518799999656,45.75875472,54.30685904313726,30
8.470494600000166,45.48638118000001,54.5204853490196,30
8.502575800000159,45.07782087000001,54.84092480784313,30
8.534477299999708,44.80544733000001,55.05455111372548,30
8.566534800000227,44.39688702000001,55.37499057254901,30
8.598582999999962,44.124513480000005,55.588616878431374,30
8.646572099999503,43.715953170000006,55.909056337254896,30
8.678438899999492,43.30739286000001,56.229495796078425,30
8.710584599999493,42.89883255000001,56.54993525490195,30
8.742616999999882,42.626459010000005,56.76356156078432,30
8.774528299999474,42.217898700000006,57.08400101960783,30
8.80663420000019,41.80933839000001,57.40444047843136,30
8.838598100000127,41.536964850000004,57.618066784313726,30
8.87042560000009,41.128404540000005,57.938506243137255,30
8.90252849999979,40.856031,58.15213254901961,30
8.934548299999733,40.44747069,58.47257200784314,30
8.966519300000073,40.038910380000004,58.79301146666667,30
8.998587799999768,39.76653684,59.00663777254902,30
9.046600200000285,39.35797653,59.32707723137255,30
9.078633699999955,38.94941622,59.64751669019608,30
9.110433400000147,38.540855910000005,59.96795614901961,30
9.142513400000098,38.81322945000001,59.75432984313724,30
9.174563800000215,38.540855910000005,59.96795614901961,30
9.206498900000042,38.132295600000006,60.288395607843135,30
9.238612199999807,37.85992206,60.50202191372549,30
9.270618200000172,37.58754852,60.71564821960784,30
9.302591599999687,37.17898821,61.03608767843137,30
9.334567400000196,36.90661467000001,61.249713984313715,30
9.366577199999483,36.63424113000001,61.46334029019608,30
9.39858120000008,36.22568082000001,61.783779749019594,30
9.446555200000148,35.953307280000004,61.99740605490196,30
9.478470299999572,35.68093374,62.211032360784316,30
9.510428599999614,35.27237343,62.531471819607845,30
9.542440899999747,34.99999989,62.745098125490195,30
9.574579899999662,34.046692500000006,63.49279019607843,30
9.60669179999968,33.77431896,63.70641650196078,30
9.638604799999484,34.046692500000006,63.49279019607843,30
9.670518099999754,33.77431896,63.70641650196078,30
9.702580500000295,33.50194542,63.92004280784314,30
9.734563199999684,33.365758650000004,64.02685596078432,30
9.766597699999693,32.27626449,64.88136118431372,30
9.798598800000036,32.14007772000001,64.9881743372549,30
9.846483299999818,31.867704180000004,65.20180064313725,30
9.878469100000075,31.595330640000004,65.4154269490196,30
9.910502699999597,31.322957100000004,65.62905325490196,30
9.942562899999757,31.18677033,65.73586640784313,30
9.974468599999454,30.91439679,65.94949271372549,30
10.006470299999819,30.642023250000005,66.16311901960785,30
10.038624199999504,30.505836480000003,66.26993217254902,30
10.070655499999702,30.369649710000004,66.37674532549019,30
10.102445599999555,30.097276170000004,66.59037163137255,30
10.134582599999703,29.961089400000002,66.69718478431372,30
10.166465199999948,29.688715860000002,66.91081109019608,30
10.198537899999792,29.416342320000002,67.12443739607843,30
10.246560200000204,29.280155550000003,67.2312505490196,30
10.278553799999827,29.14396878,67.33806370196079,30
10.310564100000192,28.87159524,67.55169000784313,30
10.342543799999476,28.735408470000003,67.6585031607843,30
10.374537799999416,28.5992217,67.76531631372549,30
10.406485200000134,28.463034930000003,67.87212946666666,30
10.438491899999462,28.326848160000004,67.97894261960784,30
10.470560400000068,28.190661390000002,68.08575577254902,30
10.502469299999575,28.054474620000004,68.19256892549019,30
10.534501600000112,27.918287850000002,68.29938207843136,30
10.566505499999948,27.918287850000002,68.29938207843136,30
10.598543000000063,27.782101080000004,68.40619523137255,30
10.646510900000067,27.782101080000004,68.40619523137255,30
10.678600399999596,27.645914310000002,68.51300838431374,30
10.710526500000014,27.645914310000002,68.51300838431374,30
10.742522599999575,27.645914310000002,68.51300838431374,30
10.774572000000262,27.509727540000004,68.6198215372549,30
10.806588899999952,27.509727540000004,68.6198215372549,30
10.838578899999447,27.37354077,68.72663469019608,30
10.870501599999443,27.37354077,68.72663469019608,30
10.902562299999772,27.37354077,68.72663469019608,30
10.934546999999839,27.237354000000003,68.83344784313725,30
10.966492800000196,27.237354000000003,68.83344784313725,30
10.998557599999913,27.10116723,68.94026099607842,30
11.046538999999939,27.10116723,68.94026099607842,30
11.078591999999844,26.964980460000003,69.04707414901961,30
11.1105349999998,26.964980460000003,69.04707414901961,30
11.142518699999528,26.964980460000003,69.04707414901961,30
11.174465899999632,26.964980460000003,69.04707414901961,30
11.20649129999947,26.964980460000003,69.04707414901961,30
11.23855899999944,26.964980460000003,69.04707414901961,30
11.270618999999897,26.964980460000003,69.04707414901961,30
11.302555600000233,26.964980460000003,69.04707414901961,30
11.334657899999911,26.964980460000003,69.04707414901961,30
11.366586600000119,26.964980460000003,69.04707414901961,30
11.398510899999565,26.82879369,69.15388730196078,30
11.446514499999466,26.82879369,69.15388730196078,30
11.4785310999996,26.964980460000003,69.04707414901961,30
11.51044439999987,27.37354077,68.72663469019608,30
11.542515699999967,27.10116723,68.94026099607842,30
11.574608500000068,27.237354000000003,68.83344784313725,30
11.606525899999724,27.237354000000003,68.83344784313725,30
11.638529400000152,27.37354077,68.72663469019608,30
11.670557599999484,27.509727540000004,68.6198215372549,30
11.702551999999741,27.509727540000004,68.6198215372549,30
11.734513499999593,27.645914310000002,68.51300838431374,30
11.766590999999607,27.782101080000004,68.40619523137255,30
11.798595600000226,27.918287850000002,68.29938207843136,30
11.846566399999574,28.054474620000004,68.19256892549019,30
11.878727499999513,28.190661390000002,68.08575577254902,30
11.910585900000115,28.326848160000004,67.97894261960784,30
11.942523099999562,28.463034930000003,67.87212946666666,30
11.974431300000106,28.5992217,67.76531631372549,30
12.006460900000093,29.007782010000003,67.44487685490196,30
12.038511099999596,28.87159524,67.55169000784313,30
12.070672799999556,29.007782010000003,67.44487685490196,30
12.102576399999634,29.416342320000002,67.12443739607843,30
12.134448199999497,29.280155550000003,67.2312505490196,30
12.166507199999614,29.688715860000002,66.91081109019608,30
12.198570099999415,29.824902630000004,66.8039979372549,30
12.246578299999783,29.688715860000002,66.91081109019608,30
12.278506099999504,29.688715860000002,66.91081109019608,30
12.310552500000085,29.824902630000004,66.8039979372549,30
12.342510700000275,29.824902630000004,66.8039979372549,30
12.374503899999581,30.233462940000003,66.48355847843138,30
12.406542300000183,30.369649710000004,66.37674532549019,30
12.43858949999958,30.505836480000003,66.26993217254902,30
12.470513399999618,30.642023250000005,66.16311901960785,30
12.502487900000233,30.505836480000003,66.26993217254902,30
12.534491999999773,30.642023250000005,66.16311901960785,30
12.56658619999962,30.778210020000003,66.05630586666666,30
12.598567500000172,31.050583560000003,65.84267956078432,30
12.6464933999996,31.18677033,65.73586640784313,30
12.678486300000259,31.459143870000002,65.52224010196078,30
12.710554899999806,31.731517410000002,65.30861379607843,30
12.742520099999638,31.867704180000004,65.20180064313725,30
12.774621999999908,32.14007772000001,64.9881743372549,30
12.806563799999822,32.412451260000005,64.77454803137253,30
12.8384903999995,32.548638030000006,64.66773487843138,30
12.87053829999968,32.82101157,64.45410857254902,30
12.90247029999955,33.09338511,64.24048226666666,30
12.93464049999966,33.365758650000004,64.02685596078432,30
12.966590400000314,33.50194542,63.92004280784314,30
12.998531999999614,33.910505730000004,63.599603349019596,30
13.046496799999659,34.18287927,63.38597704313725,30
13.078496000000086,34.455252810000005,63.1723507372549,30
13.110520299999735,34.72762635000001,62.95872443137254,30
13.142482199999904,34.99999989,62.745098125490195,30
13.174531800000295,35.27237343,62.531471819607845,30
13.206616599999506,35.68093374,62.211032360784316,30
13.238556999999673,35.953307280000004,61.99740605490196,30
13.270466799999667,36.22568082000001,61.783779749019594,30
13.30255059999945,36.63424113000001,61.46334029019608,30
13.334547399999792,36.90661467000001,61.249713984313715,30
13.366518599999836,37.042801440000005,61.14290083137255,30
13.398559399999613,37.31517498000001,60.929274525490186,30
13.446470799999588,37.58754852,60.71564821960784,30
13.4785995000002,37.72373529000001,60.60883506666666,30
13.510502299999644,37.99610883,60.395208760784314,30
13.54248060000009,38.132295600000006,60.288395607843135,30
13.57450979999976,38.40466914000001,60.07476930196077,30
13.606548799999473,38.540855910000005,59.96795614901961,30
13.638518799999474,38.67704268,59.86114299607843,30
13.67052330000024,38.81322945000001,59.75432984313724,30
13.702414499999577,38.94941622,59.64751669019608,30
13.734553600000254,38.94941622,59.64751669019608,30
13.766554599999836,38.94941622,59.64751669019608,30
13.798562500000116,39.08560299,59.5407035372549,30
13.846660399999564,39.08560299,59.5407035372549,30
13.878545300000042,39.4941633,59.22026407843137,30
13.910526200000277,39.4941633,59.22026407843137,30
13.942584899999929,39.630350070000006,59.1134509254902,30
13.974549399999887,39.76653684,59.00663777254902,30
14.006613900000048,39.76653684,59.00663777254902,30
14.038536899999599,39.76653684,59.00663777254902,30
14.070612999999867,39.76653684,59.00663777254902,30
14.102599499999997,39.76653684,59.00663777254902,30
14.134569499999998,39.76653684,59.00663777254902,30
14.166550500000085,39.76653684,59.00663777254902,30
14.19852230000015,39.76653684,59.00663777254902,30
14.246458599999642,39.76653684,59.00663777254902,30
14.278540000000248,39.76653684,59.00663777254902,30
14.310554599999705,39.76653684,59.00663777254902,30
14.342520199999854,39.630350070000006,59.1134509254902,30
14.374767899999824,39.630350070000006,59.1134509254902,30
14.406667999999627,39.630350070000006,59.1134509254902,30
14.438563400000021,39.630350070000006,59.1134509254902,30
14.470473100000163,39.630350070000006,59.1134509254902,30
14.502470299999914,39.630350070000006,59.1134509254902,30
14.534586799999488,39.630350070000006,59.1134509254902,30
14.566488899999968,39.630350070000006,59.1134509254902,30
14.59848779999993,40.31128392000001,58.579385160784305,30
14.646509799999876,40.31128392000001,58.579385160784305,30
14.678440099999534,40.17509715,58.68619831372549,30
14.710426800000278,40.17509715,58.68619831372549,30
14.742513099999996,40.17509715,58.68619831372549,30
14.774580000000242,40.038910380000004,58.79301146666667,30
14.806556900000032,40.038910380000004,58.79301146666667,30
14.838490799999818,40.038910380000004,58.79301146666667,30
14.870603599999413,39.90272361000001,58.899824619607834,30
14.90247249999993,39.90272361000001,58.899824619607834,30
14.93454329999986,39.76653684,59.00663777254902,30
14.9665229000002,39.76653684,59.00663777254902,30
14.99855430000025,39.630350070000006,59.1134509254902,30
15.046514599999682,39.4941633,59.22026407843137,30
15.078677100000277,39.4941633,59.22026407843137,30
15.110564800000247,39.35797653,59.32707723137255,30
15.14249529999961,39.35797653,59.32707723137255,30
15.174523399999998,39.22178976000001,59.43389038431371,30
15.206442300000163,39.22178976000001,59.43389038431371,30
15.238486000000194,39.22178976000001,59.43389038431371,30
15.270541299999422,39.08560299,59.5407035372549,30
15.302531000000272,39.08560299,59.5407035372549,30
15.334555499999624,39.22178976000001,59.43389038431371,30
15.366541399999733,39.22178976000001,59.43389038431371,30
15.398519700000179,39.22178976000001,59.43389038431371,30
15.446493100000225,39.22178976000001,59.43389038431371,30
15.478509099999428,39.35797653,59.32707723137255,30
15.510532299999795,39.35797653,59.32707723137255,30
15.54249019999952,39.35797653,59.32707723137255,30
15.574525600000015,39.35797653,59.32707723137255,30
15.606600299999627,39.35797653,59.32707723137255,30
15.638635199999953,39.35797653,59.32707723137255,30
15.670521999999437,39.35797653,59.32707723137255,30
15.702487399999882,39.22178976000001,59.43389038431371,30
15.734514799999488,39.08560299,59.5407035372549,30
15.766539399999601,39.08560299,59.5407035372549,30
15.798549000000094,38.94941622,59.64751669019608,30
15.846634100000301,38.94941622,59.64751669019608,30
15.878479199999674,38.94941622,59.64751669019608,30
15.910519199999726,38.94941622,59.64751669019608,30
15.94244499999968,38.94941622,59.64751669019608,30
15.974511800000073,38.94941622,59.64751669019608,30
16.006487800000286,38.94941622,59.64751669019608,30
16.038598199999797,38.94941622,59.64751669019608,30
16.070608999999422,39.08560299,59.5407035372549,30
16.102511399999457,39.08560299,59.5407035372549,30
16.1345653999997,39.22178976000001,59.43389038431371,30
16.16650920000029,39.35797653,59.32707723137255,30
16.198474900000292,39.4941633,59.22026407843137,30
16.24656909999976,39.4941633,59.22026407843137,30
16.278554800000165,39.4941633,59.22026407843137,30
16.310531799999808,39.630350070000006,59.1134509254902,30
16.342440100000204,39.630350070000006,59.1134509254902,30
16.374486499999875,39.630350070000006,59.1134509254902,30
16.406522799999948,39.630350070000006,59.1134509254902,30
16.438462699999945,39.630350070000006,59.1134509254902,30
16.47052089999943,39.630350070000006,59.1134509254902,30
16.502534899999773,39.630350070000006,59.1134509254902,30
16.53451810000024,39.630350070000006,59.1134509254902,30
16.56648320000022,39.76653684,59.00663777254902,30
16.598526400000083,39.76653684,59.00663777254902,30
16.64648440000019,39.76653684,59.00663777254902,30
16.678565100000014,39.08560299,59.5407035372549,30
16.710547499999848,39.22178976000001,59.43389038431371,30
16.742398100000173,39.22178976000001,59.43389038431371,30
16.774491399999533,39.22178976000001,59.43389038431371,30
16.806591099999423,39.22178976000001,59.43389038431371,30
16.838501999999608,39.22178976000001,59.43389038431371,30
16.870577699999558,39.22178976000001,59.43389038431371,30
16.902475899999445,39.35797653,59.32707723137255,30
16.9346115999997,39.35797653,59.32707723137255,30
16.966576099999656,39.35797653,59.32707723137255,30
16.998510800000076,39.4941633,59.22026407843137,30
17.04660590000003,39.4941633,59.22026407843137,30
17.07861479999974,39.4941633,59.22026407843137,30
17.110478099999455,39.4941633,59.22026407843137,30
17.142457099999774,39.4941633,59.22026407843137,30
17.1745006000001,39.4941633,59.22026407843137,30
17.206555199999457,39.630350070000006,59.1134509254902,30
17.23850500000026,39.76653684,59.00663777254902,30
17.270533899999464,39.76653684,59.00663777254902,30
17.302532200000314,39.76653684,59.00663777254902,30
17.33454509999956,39.90272361000001,58.899824619607834,30
17.366563800000222,39.90272361000001,58.899824619607834,30
17.39848669999992,40.038910380000004,58.79301146666667,30
17.44652159999987,40.038910380000004,58.79301146666667,30
17.47853209999994,40.17509715,58.68619831372549,30
17.510497700000087,40.17509715,58.68619831372549,30
17.542516200000136,40.31128392000001,58.579385160784305,30
17.574520899999698,40.31128392000001,58.579385160784305,30
17.606573000000026,40.31128392000001,58.579385160784305,30
17.638520100000278,40.31128392000001,58.579385160784305,30
17.670512900000176,40.44747069,58.47257200784314,30
17.702605100000255,40.44747069,58.47257200784314,30
17.73463559999982,40.58365746,58.36575885490196,30
17.76651479999964,40.58365746,58.36575885490196,30
17.798457799999596,40.58365746,58.36575885490196,30
17.84647870000026,40.58365746,58.36575885490196,30
17.87855209999998,40.44747069,58.47257200784314,30
17.910468399999445,40.44747069,58.47257200784314,30
17.94260800000029,40.31128392000001,58.579385160784305,30
17.974529899999652,40.17509715,58.68619831372549,30
18.006524700000227,39.90272361000001,58.899824619607834,30
18.03852039999947,39.76653684,59.00663777254902,30
18.070604499999718,39.630350070000006,59.1134509254902,30
18.10250300000007,39.4941633,59.22026407843137,30
18.134562499999447,39.35797653,59.32707723137255,30
18.166496699999698,39.22178976000001,59.43389038431371,30
18.198526700000002,39.08560299,59.5407035372549,30
18.24659530000008,38.94941622,59.64751669019608,30
18.278473100000156,38.81322945000001,59.75432984313724,30
18.310507999999572,38.67704268,59.86114299607843,30
18.342508599999746,38.540855910000005,59.96795614901961,30
18.374472100000276,38.26848237,60.181582454901964,30
18.406574599999658,38.132295600000006,60.288395607843135,30
18.438515400000142,37.99610883,60.395208760784314,30
18.47057059999952,37.72373529000001,60.60883506666666,30
18.502515099999982,37.58754852,60.71564821960784,30
18.53452870000001,37.451361750000004,60.82246137254902,30
18.56645800000024,37.17898821,61.03608767843137,30
18.598498700000164,37.042801440000005,61.14290083137255,30
18.646508300000278,36.90661467000001,61.249713984313715,30
18.67847569999958,36.7704279,61.3565271372549,30
18.710505799999737,36.63424113000001,61.46334029019608,30
