Tiempo,Altura,Senal_de_Control,Set_value
4.069980800000849,5.99221788,100.0,30
4.101990099999966,6.536964960000001,100.0,30
4.133940900001107,7.081712040000001,100.0,30
4.1660526000014215,7.626459120000001,100.0,30
4.213987900000575,8.30739297,100.0,30
4.245910200001163,8.988326820000001,100.0,30
4.278002200000628,9.66926067,100.0,30
4.30993750000016,10.48638129,100.0,30
4.3419492000011815,11.167315140000001,100.0,30
4.373897500001476,11.984435760000002,100.0,30
4.405968400000347,12.66536961,99.2965591654902,30
4.437961000001451,13.482490230000002,97.75844976313725,30
4.47000350000053,14.29961085,96.22034036078432,30
4.501933100000315,14.980544700000001,94.93858252549019,30
4.533938200000193,15.933852090000002,93.14412155607843,30
4.565995599999951,16.75097271,91.60601215372549,30
4.614049499999965,17.704280100000002,89.81155118431371,30
4.645914200000334,18.65758749,88.01709021490196,30
4.677940200001103,19.610894880000004,86.2226292454902,30
4.709938900001362,20.564202270000003,84.42816827607842,30
4.7419150000005175,21.51750966,82.63370730666666,30
4.773916000000099,22.47081705,80.8392463372549,30
4.806010700000115,23.560311210000002,78.7884338007843,30
4.838117500001317,24.649805370000003,76.73762126431373,30
4.86996210000143,25.603112760000002,74.94316029490196,30
4.901954200000546,26.55642015,73.14869932549018,30
4.934054299999843,27.645914310000002,71.09788678901961,30
4.965923300000213,28.5992217,69.30342581960784,30
5.014020200000232,29.688715860000002,67.25261328313725,30
5.045987600000444,30.778210020000003,65.20180074666666,30
5.077899800000523,31.595330640000004,63.66369134431372,30
5.109967000000324,32.548638030000006,61.86923037490195,30
5.141981599999781,33.63813219000001,59.81841783843136,30
5.173939700000119,34.31906604000001,58.53666000313723,30
5.206012500000725,35.27237343,56.74219903372549,30
5.238008700000137,36.22568082000001,54.94773806431371,30
5.269939800000429,37.042801440000005,53.409628661960774,30
5.301972500001284,37.99610883,51.61516769254902,30
5.333947799999805,38.67704268,50.33340985725489,30
5.366032500000074,39.630350070000006,48.53894888784313,30
5.413874900001247,40.44747069,47.00083948549019,30
5.44594060000054,41.128404540000005,45.71908165019607,30
5.477986800000508,41.94552516,44.18097224784313,30
5.509922200000801,42.626459010000005,42.899214412549014,30
5.541906600001312,43.30739286000001,41.61745657725489,30
5.573978000000352,43.98832671000001,40.33569874196077,30
5.605969899999764,44.53307379,39.31029247372548,30
5.638020399999732,45.214007640000005,38.02853463843136,30
5.66996140000083,45.75875472,37.00312837019608,30
5.701945700000579,46.43968857,35.721370534901965,30
5.733926500000962,46.98443565000001,34.69596426666665,30
5.76590700000088,47.52918273,33.67055799843136,30
5.813976900000853,48.07392981000001,32.64515173019606,30
5.845897100000002,48.61867689,31.61974546196078,30
5.877936200000477,49.0272372,30.850690760784317,30
5.909928900000523,49.43579751,30.081636059607842,30
5.942032400000244,49.84435782,29.312581358431373,30
5.973958500000663,50.25291813,28.54352665725491,30
6.005974200001219,50.52529167,28.030823523137254,30
6.03796180000063,50.797665210000005,27.5181203890196,30
6.0699568,51.07003875000001,27.005417254901946,30
6.101980400000684,51.34241229,26.49271412078432,30
6.1340909999998985,51.47859906000001,26.236362553725478,30
6.165931100000307,51.61478583,25.980010986666663,30
6.213938800001415,51.75097260000001,25.72365941960782,30
6.24597999999969,51.75097260000001,25.72365941960782,30
6.277927600000112,51.887159370000006,25.46730785254901,30
6.30990759999986,51.887159370000006,25.46730785254901,30
6.341992499999833,51.887159370000006,25.46730785254901,30
6.37397940000119,51.887159370000006,25.46730785254901,30
6.405986300000222,51.75097260000001,25.72365941960782,30
6.437990600001285,51.47859906000001,26.236362553725478,30
6.469941800000015,51.34241229,26.49271412078432,30
6.501899400000184,51.07003875000001,27.005417254901946,30
6.533969699999943,50.797665210000005,27.5181203890196,30
6.566016300001138,50.52529167,28.030823523137254,30
6.61400440000034,50.38910490000001,28.287175090196065,30
6.645913700000165,50.11673136,28.79987822431372,30
6.677949500000977,49.84435782,29.312581358431373,30
6.709987600001114,49.57198428000001,29.825284492549002,30
6.741937100001451,49.299610740000006,30.337987626666656,30
6.773970300000656,49.0272372,30.850690760784317,30
6.805966900001295,48.61867689,31.61974546196078,30
6.837940900000831,48.34630335,32.13244859607843,30
6.869977199999994,47.93774304,32.901503297254905,30
6.901950299999953,47.52918273,33.67055799843136,30
6.933961300001101,47.120622420000004,34.439612699607835,30
6.965937599999961,46.57587534000001,35.46501896784312,30
7.01404569999977,46.16731503,36.234073669019615,30
7.0459081000008155,45.75875472,37.00312837019608,30
7.077924700000949,45.214007640000005,38.02853463843136,30
7.109864800000651,44.66926056,39.05394090666667,30
7.141918600000281,44.124513480000005,40.079347174901955,30
7.1739088000013,43.57976640000001,41.104753443137234,30
7.205933400000504,43.03501932,42.13015971137254,30
7.237923500000761,42.49027224000001,43.15556597960782,30
7.269892500000424,41.94552516,44.18097224784313,30
7.301943700000265,41.40077808000001,45.206378516078416,30
7.333944400001201,40.856031,46.231784784313724,30
7.365941199999725,40.31128392000001,47.25719105254901,30
7.413931400000365,39.630350070000006,48.53894888784313,30
7.446109500000603,39.08560299,49.564355156078435,30
7.478000400000383,38.540855910000005,50.589761424313714,30
7.509937300001184,37.85992206,51.871519259607844,30
7.541995200001111,37.31517498000001,52.896925527843116,30
7.573929000000135,36.63424113000001,54.17868336313724,30
7.605960599999889,36.08949405,55.20408963137255,30
7.638029700001425,35.544746970000006,56.22949589960784,30
7.670002900000327,34.86381312,57.511253734901956,30
7.701929099999688,34.18287927,58.79301157019607,30
7.733931000000666,33.63813219000001,59.81841783843136,30
7.765981500000635,32.957198340000005,61.10017567372549,30
7.813944300000003,32.27626449,62.3819335090196,30
7.845903700001145,31.595330640000004,63.66369134431372,30
7.877935000000434,30.778210020000003,65.20180074666666,30
7.909951100000399,30.097276170000004,66.48355858196078,30
7.941922500000146,29.552529090000004,67.50896485019608,30
7.974080900001354,28.87159524,68.7907226854902,30
8.006021400000463,28.190661390000002,70.07248052078431,30
8.037916100000075,27.509727540000004,71.35423835607843,30
8.069854000001214,26.964980460000003,72.37964462431373,30
8.101933100000679,26.420233380000003,73.40505089254901,30
8.1339437000006,25.875486300000002,74.43045716078431,30
8.165929200000392,25.33073922,75.4558634290196,30
8.213970500000869,25.466925990000004,75.19951186196077,30
8.245908700000655,25.05836568,75.96856656313726,30
8.277923700001338,24.5136186,76.99397283137255,30
8.30994450000071,24.105058290000002,77.76302753254902,30
8.341970100000253,23.560311210000002,78.7884338007843,30
8.37399379999988,23.151750900000003,79.55748850196078,30
8.405947900000683,22.74319059,80.32654320313725,30
8.437956499999927,22.334630280000003,81.09559790431372,30
8.469933800000945,21.926069970000004,81.86465260549018,30
8.501948099999936,21.653696430000004,82.37735573960782,30
8.53397170000062,21.24513612,83.14641044078431,30
8.565927999999985,20.97276258,83.65911357490195,30
8.614006100000552,20.70038904,84.1718167090196,30
8.645995800001401,20.4280155,84.68451984313725,30
8.677929800000129,20.291828730000002,84.94087141019607,30
8.709973900000477,20.019455190000002,85.45357454431372,30
8.74201610000091,19.747081650000002,85.96627767843137,30
8.774002699999983,19.610894880000004,86.2226292454902,30
8.805949999999939,19.47470811,86.47898081254903,30
8.837927700000364,19.338521340000003,86.73533237960783,30
8.869916600000579,19.20233457,86.99168394666667,30
8.901871199999732,19.066147800000003,87.24803551372547,30
8.933935900000506,19.066147800000003,87.24803551372547,30
8.965955800000302,18.92996103,87.50438708078431,30
9.014007700001457,18.92996103,87.50438708078431,30
9.045944900000904,19.066147800000003,87.24803551372547,30
9.077946000001248,18.92996103,87.50438708078431,30
9.11002230000122,19.066147800000003,87.24803551372547,30
9.141958300000624,19.066147800000003,87.24803551372547,30
9.173913900000116,19.066147800000003,87.24803551372547,30
9.205967200001396,19.20233457,86.99168394666667,30
9.23793300000034,19.338521340000003,86.73533237960783,30
9.269897500000297,19.47470811,86.47898081254903,30
9.302081600000747,19.610894880000004,86.2226292454902,30
9.334005400000024,19.747081650000002,85.96627767843137,30
9.365945300000021,19.88326842,85.70992611137255,30
9.414006000000882,20.019455190000002,85.45357454431372,30
9.445921700000326,20.15564196,85.1972229772549,30
9.477946900000461,20.291828730000002,84.94087141019607,30
9.509984700000132,19.747081650000002,85.96627767843137,30
9.541983799999798,20.70038904,84.1718167090196,30
9.573881300000721,20.15564196,85.1972229772549,30
9.605907099999968,20.564202270000003,84.42816827607842,30
9.637953400000697,20.836575810000003,83.91546514196078,30
9.66995240000142,20.97276258,83.65911357490195,30
9.701918400000068,21.24513612,83.14641044078431,30
9.734046300000045,21.51750966,82.63370730666666,30
9.765971900000295,21.789883200000002,82.12100417254902,30
9.813940800000637,22.062256740000002,81.60830103843138,30
9.845945799999754,22.47081705,80.8392463372549,30
9.87789789999988,22.74319059,80.32654320313725,30
9.909832900000765,23.151750900000003,79.55748850196078,30
9.94194729999981,23.424124440000003,79.04478536784313,30
9.973966700001256,23.832684750000002,78.27573066666666,30
10.006059800000003,24.24124506,77.50667596549019,30
10.037945900001432,24.649805370000003,76.73762126431373,30
10.069959600001312,24.922178910000003,76.22491813019607,30
10.101911100000507,25.33073922,75.4558634290196,30
10.1338721000011,25.739299530000004,74.68680872784313,30
10.165958200001114,26.011673070000004,74.17410559372549,30
10.21395450000091,26.420233380000003,73.40505089254901,30
10.245882000001075,26.82879369,72.63599619137254,30
10.277909399999771,26.964980460000003,72.37964462431373,30
10.30989960000079,27.37354077,71.61058992313724,30
10.341969200000676,27.782101080000004,70.84153522196078,30
10.373966200000723,28.190661390000002,70.07248052078431,30
10.405965600000854,28.5992217,69.30342581960784,30
10.437931399999798,29.007782010000003,68.53437111843137,30
10.46992339999997,29.552529090000004,67.50896485019608,30
10.501961600000868,29.961089400000002,66.7399101490196,30
10.533904300000358,30.505836480000003,65.7145038807843,30
10.56589090000125,30.91439679,64.94544917960785,30
10.613972799999829,31.459143870000002,63.92004291137254,30
10.645896800000628,31.867704180000004,63.15098821019607,30
10.677952699999878,32.412451260000005,62.12558194196078,30
10.709994800001368,32.82101157,61.35652724078431,30
10.741970900000524,33.22957188,60.587472539607845,30
10.773932400001286,33.77431896,59.56206627137254,30
10.805903500000568,34.18287927,58.79301157019607,30
10.837974199999735,34.59143958,58.023956869019614,30
10.869909300001382,35.13618666000001,56.998550600784306,30
10.901914500000203,35.544746970000006,56.22949589960784,30
10.933923900000082,35.953307280000004,55.46044119843137,30
10.965941200000088,36.36186759,54.69138649725489,30
11.014129200000752,36.7704279,53.922331796078424,30
11.04599270000108,37.17898821,53.153277094901966,30
11.077906200000143,37.451361750000004,52.64057396078431,30
11.109948799999984,37.85992206,51.871519259607844,30
11.141914400001042,38.26848237,51.10246455843137,30
11.173972800001138,38.67704268,50.33340985725489,30
11.205905900000289,38.94941622,49.82070672313725,30
11.237928700000339,39.35797653,49.051652021960784,30
11.269912200001272,39.76653684,48.28259732078431,30
11.301889700000174,40.038910380000004,47.76989418666666,30
11.33389900000111,40.31128392000001,47.25719105254901,30
11.365914500000144,40.71984423000001,46.48813635137254,30
11.413945400001467,40.99221777000001,45.97543321725489,30
11.445895500000915,41.26459131,45.46273008313725,30
11.47796610000114,41.40077808000001,45.206378516078416,30
11.509941500000423,41.67315162,44.69367538196079,30
11.54191560000072,41.80933839000001,44.437323814901944,30
11.573878600000171,41.94552516,44.18097224784313,30
11.605961900000693,42.217898700000006,43.66826911372548,30
11.637911800000438,42.35408547,43.411917546666665,30
11.669910300000993,42.49027224000001,43.15556597960782,30
11.702006000001347,42.49027224000001,43.15556597960782,30
11.733962100001008,42.626459010000005,42.899214412549014,30
11.765895000000455,42.76264578,42.6428628454902,30
11.81398640000043,42.76264578,42.6428628454902,30
11.84601450000082,42.76264578,42.6428628454902,30
11.877985400000398,42.89883255000001,42.38651127843136,30
11.909950400000525,42.89883255000001,42.38651127843136,30
11.941948499999853,42.89883255000001,42.38651127843136,30
11.973919699999897,42.76264578,42.6428628454902,30
12.005988400000206,42.76264578,42.6428628454902,30
12.037953700000799,42.76264578,42.6428628454902,30
12.069888400001219,42.626459010000005,42.899214412549014,30
12.101912500000253,42.49027224000001,43.15556597960782,30
12.133912600000258,42.35408547,43.411917546666665,30
12.165975800000524,42.35408547,43.411917546666665,30
12.213889300001028,42.217898700000006,43.66826911372548,30
12.245877600000313,42.08171193,43.92462068078432,30
12.277944200001002,41.80933839000001,44.437323814901944,30
12.309880300001169,41.67315162,44.69367538196079,30
12.34189030000016,41.536964850000004,44.9500269490196,30
12.37394740000127,41.26459131,45.46273008313725,30
12.405921200001103,41.128404540000005,45.71908165019607,30
12.437912600000345,40.856031,46.231784784313724,30
12.469891500000813,40.44747069,47.00083948549019,30
12.50195640000129,40.17509715,47.51354261960785,30
12.533988099999988,39.90272361000001,48.02624575372547,30
12.565892800001166,39.630350070000006,48.53894888784313,30
12.613920200001303,39.35797653,49.051652021960784,30
12.645943200001057,39.08560299,49.564355156078435,30
12.677939299999707,38.67704268,50.33340985725489,30
12.710007400000904,38.40466914000001,50.84611299137253,30
12.741883000000598,38.132295600000006,51.35881612549019,30
12.773891800001365,37.72373529000001,52.12787082666666,30
12.806005000000368,37.451361750000004,52.64057396078431,30
12.837968300000284,37.042801440000005,53.409628661960774,30
12.869928699999946,36.7704279,53.922331796078424,30
12.901896999999735,36.7704279,53.922331796078424,30
12.933957400000509,36.36186759,54.69138649725489,30
12.965901700001268,35.953307280000004,55.46044119843137,30
13.014038500001334,35.68093374,55.97314433254902,30
13.045988300000317,35.4085602,56.48584746666667,30
13.077909900001032,34.99999989,57.25490216784315,30
13.109895000001416,34.59143958,58.023956869019614,30
13.141926199999943,34.18287927,58.79301157019607,30
13.173851000001378,33.77431896,59.56206627137254,30
13.205963500000507,33.50194542,60.074769405490194,30
13.237939200000255,33.09338511,60.843824106666666,30
13.269905500001187,32.6848248,61.61287880784314,30
13.301978200001031,32.412451260000005,62.12558194196078,30
13.334079199999906,32.00389095,62.89463664313726,30
13.366018800001257,31.595330640000004,63.66369134431372,30
13.413961500000369,31.18677033,64.43274604549019,30
13.445984800000588,30.91439679,64.94544917960785,30
13.477964200001225,30.505836480000003,65.7145038807843,30
13.509889200000543,30.097276170000004,66.48355858196078,30
13.541951200000767,29.824902630000004,66.99626171607844,30
13.573958500001027,29.416342320000002,67.7653164172549,30
13.605901300001278,29.14396878,68.27801955137254,30
13.637873600000603,28.735408470000003,69.04707425254901,30
13.670017100001132,29.14396878,68.27801955137254,30
13.701997400001346,28.87159524,68.7907226854902,30
13.733911100000114,28.5992217,69.30342581960784,30
13.765960000000632,28.190661390000002,70.07248052078431,30
13.814015300000392,27.918287850000002,70.58518365490195,30
13.845913500001188,27.645914310000002,71.09788678901961,30
13.877914000000601,27.37354077,71.61058992313724,30
13.90993619999972,27.10116723,72.1232930572549,30
13.941914000000907,26.82879369,72.63599619137254,30
13.973901700001079,26.420233380000003,73.40505089254901,30
14.005930700001045,26.28404661,73.66140245960784,30
14.038029500001358,26.011673070000004,74.17410559372549,30
14.069988500001273,25.739299530000004,74.68680872784313,30
14.101928300000509,25.603112760000002,74.94316029490196,30
14.133898199999749,25.33073922,75.4558634290196,30
14.165935400000308,25.194552450000003,75.71221499607843,30
14.213929000001372,25.05836568,75.96856656313726,30
14.245899600000484,24.922178910000003,76.22491813019607,30
14.277904100001251,24.78599214,76.48126969725489,30
14.30990920000113,24.78599214,76.48126969725489,30
14.341947700000674,24.649805370000003,76.73762126431373,30
14.373919000001479,24.649805370000003,76.73762126431373,30
14.405899999999747,24.5136186,76.99397283137255,30
14.437911200000599,24.5136186,76.99397283137255,30
14.469988800001374,24.5136186,76.99397283137255,30
14.501940100000866,24.377431830000003,77.25032439843137,30
14.533915800000614,24.377431830000003,77.25032439843137,30
14.565979599999991,24.377431830000003,77.25032439843137,30
14.613900100001047,24.377431830000003,77.25032439843137,30
14.645872300001429,24.377431830000003,77.25032439843137,30
14.677970200000345,24.377431830000003,77.25032439843137,30
14.70996070000001,24.5136186,76.99397283137255,30
14.741888300000937,24.5136186,76.99397283137255,30
14.774005400000533,24.5136186,76.99397283137255,30
14.805948299999727,24.649805370000003,76.73762126431373,30
14.837893600000825,24.649805370000003,76.73762126431373,30
14.869887400000152,24.78599214,76.48126969725489,30
14.902003200000763,24.922178910000003,76.22491813019607,30
14.933888200001093,25.05836568,75.96856656313726,30
14.965914300000804,25.194552450000003,75.71221499607843,30
15.014028999999937,25.194552450000003,75.71221499607843,30
15.045941800000946,25.33073922,75.4558634290196,30
15.077929300001415,25.466925990000004,75.19951186196077,30
15.109938900000998,25.603112760000002,74.94316029490196,30
15.141912500001126,25.739299530000004,74.68680872784313,30
15.173921300000075,25.875486300000002,74.43045716078431,30
15.205968300000677,26.011673070000004,74.17410559372549,30
15.237939200000255,26.147859840000002,73.91775402666666,30
15.269888800001354,26.28404661,73.66140245960784,30
15.301986800001032,26.420233380000003,73.40505089254901,30
15.333932000001369,26.692606920000003,72.89234775843137,30
15.366097000000082,26.82879369,72.63599619137254,30
15.413937700001043,26.964980460000003,72.37964462431373,30
15.44589310000083,27.10116723,72.1232930572549,30
15.477907500000583,27.37354077,71.61058992313724,30
15.509880400000839,27.509727540000004,71.35423835607843,30
15.541950400000133,27.645914310000002,71.09788678901961,30
15.573893300001146,27.918287850000002,70.58518365490195,30
15.60587459999988,28.054474620000004,70.32883208784313,30
15.637944400001288,28.326848160000004,69.81612895372548,30
15.66991600000074,28.5992217,69.30342581960784,30
15.701857400001245,28.87159524,68.7907226854902,30
15.733932099999947,29.007782010000003,68.53437111843137,30
15.765937600001052,29.280155550000003,68.02166798431372,30
15.813947200000257,29.552529090000004,67.50896485019608,30
15.845958800000517,29.824902630000004,66.99626171607844,30
15.877962200000184,30.097276170000004,66.48355858196078,30
15.909924900000988,30.369649710000004,65.97085544784314,30
15.941915500001414,30.642023250000005,65.45815231372548,30
15.974149200001193,30.91439679,64.94544917960785,30
16.00606400000106,31.050583560000003,64.68909761254902,30
16.03796180000063,31.322957100000004,64.17639447843136,30
16.06995050000114,31.595330640000004,63.66369134431372,30
16.101940500000637,31.867704180000004,63.15098821019607,30
16.133891600000425,32.14007772000001,62.63828507607842,30
16.165880200000174,32.548638030000006,61.86923037490195,30
16.213939799999935,32.82101157,61.35652724078431,30
16.245912600001247,33.22957188,60.587472539607845,30
16.277869000001374,33.50194542,60.074769405490194,30
16.30990230000134,33.77431896,59.56206627137254,30
16.34191770000143,34.18287927,58.79301157019607,30
16.37390940000114,34.455252810000005,58.28030843607842,30
16.40591090000089,34.86381312,57.511253734901956,30
16.437896200000978,35.13618666000001,56.998550600784306,30
16.46987540000009,35.544746970000006,56.22949589960784,30
16.50187460000052,35.953307280000004,55.46044119843137,30
16.533891300001414,36.36186759,54.69138649725489,30
16.565912500000195,36.63424113000001,54.17868336313724,30
16.61390350000147,37.042801440000005,53.409628661960774,30
16.646006500001022,37.451361750000004,52.64057396078431,30
16.677915800000847,37.72373529000001,52.12787082666666,30
16.710041100001035,37.451361750000004,52.64057396078431,30
16.741986799999722,37.85992206,51.871519259607844,30
16.7738915000009,38.26848237,51.10246455843137,30
16.805888300001243,38.540855910000005,50.589761424313714,30
16.837909699999727,38.94941622,49.82070672313725,30
16.869881700000406,39.22178976000001,49.30800358901959,30
16.901909800000794,39.630350070000006,48.53894888784313,30
16.93395860000055,39.90272361000001,48.02624575372547,30
16.966028099999676,40.17509715,47.51354261960785,30
17.013946600000054,40.44747069,47.00083948549019,30
17.04578820000097,40.71984423000001,46.48813635137254,30
17.077943000000232,40.99221777000001,45.97543321725489,30
17.109957300001042,41.128404540000005,45.71908165019607,30
17.14191430000028,41.40077808000001,45.206378516078416,30
17.17393070000071,41.67315162,44.69367538196079,30
17.206022500000472,41.80933839000001,44.437323814901944,30
17.237992700000177,42.08171193,43.92462068078432,30
17.26998530000128,42.217898700000006,43.66826911372548,30
17.30193870000039,42.49027224000001,43.15556597960782,30
17.33388290000039,42.626459010000005,42.899214412549014,30
17.365882600000987,42.76264578,42.6428628454902,30
17.413945700000113,42.89883255000001,42.38651127843136,30
17.445881999999983,42.89883255000001,42.38651127843136,30
17.477849000000788,43.03501932,42.13015971137254,30
17.509932099999787,43.03501932,42.13015971137254,30
17.541874600001393,43.03501932,42.13015971137254,30
17.573911500001486,43.03501932,42.13015971137254,30
17.605933099999675,43.03501932,42.13015971137254,30
17.637927700001455,42.89883255000001,42.38651127843136,30
17.66984969999976,42.89883255000001,42.38651127843136,30
17.701914600000237,42.76264578,42.6428628454902,30
17.73394990000088,42.76264578,42.6428628454902,30
17.765876400000707,42.626459010000005,42.899214412549014,30
17.81386770000063,42.49027224000001,43.15556597960782,30
17.845926699999836,42.35408547,43.411917546666665,30
17.87799150000137,42.35408547,43.411917546666665,30
17.909892200001195,42.217898700000006,43.66826911372548,30
17.94197450000138,42.08171193,43.92462068078432,30
17.974015900001177,41.94552516,44.18097224784313,30
18.00599080000029,41.80933839000001,44.437323814901944,30
18.038061500001277,41.67315162,44.69367538196079,30
18.069943100001183,41.536964850000004,44.9500269490196,30
18.101915200000803,41.26459131,45.46273008313725,30
18.133909899999708,40.99221777000001,45.97543321725489,30
18.165953300000183,40.856031,46.231784784313724,30
18.213912000001073,40.58365746,46.744487918431375,30
18.245913900000232,40.31128392000001,47.25719105254901,30
18.277899599999728,40.038910380000004,47.76989418666666,30
18.309907800001383,39.76653684,48.28259732078431,30
18.34188610000092,39.4941633,48.79530045490197,30
18.37390240000059,39.08560299,49.564355156078435,30
18.405966600001193,38.81322945000001,50.077058290196064,30
18.437907200001064,38.540855910000005,50.589761424313714,30
18.469911800000773,38.26848237,51.10246455843137,30
18.50190290000137,37.99610883,51.61516769254902,30
18.53386909999972,37.72373529000001,52.12787082666666,30
18.565853199999765,37.451361750000004,52.64057396078431,30
18.614030900000216,37.17898821,53.153277094901966,30
18.645880699999907,36.7704279,53.922331796078424,30
18.677957900001275,36.49805436,54.43503493019608,30
18.71001520000027,36.08949405,55.20408963137255,30
18.741940600000817,35.81712051000001,55.716792765490176,30
18.773870400000305,35.4085602,56.48584746666667,30
18.805899599999975,35.13618666000001,56.998550600784306,30
18.83794190000117,34.72762635000001,57.76760530196077,30
18.869898599999942,34.455252810000005,58.28030843607842,30
18.901853200000915,34.046692500000006,59.049363137254886,30
18.933985600000597,33.77431896,59.56206627137254,30
18.96587890000046,33.365758650000004,60.331120972549016,30
19.013978099999804,32.957198340000005,61.10017567372549,30
19.045979100001205,32.6848248,61.61287880784314,30
19.07792410000002,32.27626449,62.3819335090196,30
19.109913600001164,32.00389095,62.89463664313726,30
