Tiempo,Altura,Senal_de_Control,Set_value
69.76414180000029,38.40466914000001,88.49317181490196,50
69.88555380000071,38.40466914000001,88.49317181490196,50
70.00590270000066,38.26848237000001,88.74952338196077,50
70.12656009999955,38.40466914000001,88.49317181490196,50
70.24775509999927,38.540855910000005,88.23682024784313,50
70.36900919999789,38.540855910000005,88.23682024784313,50
70.4902796999977,38.540855910000005,88.23682024784313,50
70.61134750000019,38.67704268000001,87.9804686807843,50
70.73234629999752,39.085602990000005,87.21141397960783,50
70.85325719999855,39.76653684000001,85.92965614431371,50
70.97409569999763,40.31128392000001,84.90424987607842,50
71.094643800001,40.99221777000001,83.6224920407843,50
71.2150778999985,41.536964850000004,82.59708577254901,50
71.33590409999852,41.80933839000001,82.08438263843135,50
71.45699879999847,42.217898700000006,81.31532793725489,50
71.57766729999821,42.626459010000005,80.54627323607842,50
71.69879879999826,42.89883255000001,80.03357010196078,50
71.81962139999996,43.44357963000001,79.00816383372548,50
71.94024220000028,43.715953170000006,78.49546069960783,50
72.06157019999773,44.124513480000005,77.72640599843136,50
72.18301509999765,44.53307379000001,76.95735129725489,50
72.30818080000063,44.53307379000001,76.95735129725489,50
72.42898329999844,44.39688702000001,77.2137028643137,50
72.54950260000078,43.98832671000001,77.98275756549018,50
72.67009839999992,43.579766400000004,78.75181226666666,50
72.79281009999795,43.03501932000001,79.77721853490195,50
72.91386559999773,42.626459010000005,80.54627323607842,50
73.03429379999761,41.94552516000001,81.82803107137254,50
73.15538099999867,41.40077808000001,82.85343733960782,50
73.27632559999802,40.85603100000001,83.87884360784312,50
73.39752580000095,40.038910380000004,85.41695301019607,50
73.5179382999977,39.22178976000001,86.955062412549,50
73.63834400000087,38.540855910000005,88.23682024784313,50
73.75901479999993,37.85992206000001,89.51857808313724,50
73.87987650000105,37.17898821000001,90.80033591843136,50
73.9999728999992,36.63424113000001,91.82574218666664,50
74.12010849999751,35.953307280000004,93.10750002196077,50
74.24007949999759,35.408560200000004,94.13290629019606,50
74.36035860000084,34.72762635000001,95.41466412549018,50
74.48025939999752,34.31906604000001,96.18371882666665,50
74.59980320000068,33.910505730000004,96.95277352784314,50
74.71936499999902,33.63813219000001,97.46547666196076,50
74.83952780000072,33.63813219000001,97.46547666196076,50
74.95959309999853,33.77431896000001,97.20912509490194,50
75.07976550000058,34.046692500000006,96.69642196078429,50
75.2002936000008,34.31906604000001,96.18371882666665,50
75.32080830000086,34.86381312,95.15831255843136,50
75.44087679999757,35.27237343000001,94.38925785725489,50
75.5611134999981,36.089494050000006,92.85114845490195,50
75.68136100000083,36.77042790000001,91.56939061960783,50
75.80374189999748,37.72373529000001,89.77492965019607,50
75.92367310000009,38.540855910000005,88.23682024784313,50
76.04324050000105,39.35797653000001,86.69871084549018,50
76.16306499999882,39.90272361000001,85.67330457725488,50
76.2842632999982,40.583657460000005,84.39154674196078,50
76.40420769999946,41.128404540000005,83.36614047372548,50
76.52362689999973,41.80933839000001,82.08438263843135,50
76.64359979999972,42.49027224000001,80.80262480313723,50
76.76349160000063,42.89883255000001,80.03357010196078,50
76.88336449999952,43.579766400000004,78.75181226666666,50
77.00299059999998,43.98832671000001,77.98275756549018,50
77.1228147999991,44.39688702000001,77.2137028643137,50
77.24294759999793,44.94163410000001,76.1882965960784,50
77.36351679999825,45.214007640000005,75.67559346196077,50
77.482895799998,45.48638118000001,75.16289032784313,50
77.60293869999987,45.214007640000005,75.67559346196077,50
77.7223647999981,44.94163410000001,76.1882965960784,50
77.84205249999832,44.80544733000001,76.44464816313724,50
77.9626178999988,44.53307379000001,76.95735129725489,50
78.08312760000081,44.124513480000005,77.72640599843136,50
78.2035319000006,43.44357963000001,79.00816383372548,50
78.3246534000009,42.626459010000005,80.54627323607842,50
78.44464530000005,41.80933839000001,82.08438263843135,50
78.5647818999987,41.26459131000001,83.10978890666665,50
78.68454549999842,40.44747069000001,84.6478983090196,50
78.80936729999848,39.630350070000006,86.18600771137254,50
78.9291480999982,38.94941622,87.46776554666666,50
79.04928149999796,38.26848237000001,88.74952338196077,50
79.16945929999747,37.85992206000001,89.51857808313724,50
79.28908570000021,37.31517498000001,90.54398435137253,50
79.40892920000078,36.90661467,91.313039052549,50
79.5284073999992,36.22568082000001,92.59479688784312,50
79.64895939999951,35.408560200000004,94.13290629019606,50
79.76984360000097,34.999999890000005,94.90196099137255,50
79.88973409999926,34.31906604000001,96.18371882666665,50
80.0094913999983,33.63813219000001,97.46547666196076,50
80.12934639999912,33.501945420000006,97.72182822901961,50
80.24961969999822,33.22957188,98.23453136313725,50
80.3704216999995,33.09338511000001,98.49088293019605,50
80.49043119999806,32.957198340000005,98.7472344972549,50
80.60987750000095,32.82101157,99.00358606431371,50
80.7299609999991,32.6848248,99.25993763137254,50
80.85361459999876,32.82101157,99.00358606431371,50
80.97434439999961,33.09338511000001,98.49088293019605,50
81.09454109999751,33.63813219000001,97.46547666196076,50
81.21407870000075,34.31906604000001,96.18371882666665,50
81.3346201000004,34.999999890000005,94.90196099137255,50
81.4548866999994,35.81712051000001,93.36385158901959,50
81.57513859999926,36.77042790000001,91.56939061960783,50
81.69462889999886,37.451361750000004,90.28763278431371,50
81.81410610000057,38.40466914000001,88.49317181490196,50
81.93388310000046,39.22178976000001,86.955062412549,50
82.05412529999921,40.31128392000001,84.90424987607842,50
82.17404799999895,41.128404540000005,83.36614047372548,50
82.294276300001,42.081711930000004,81.5716795043137,50
82.41411150000022,43.03501932000001,79.77721853490195,50
82.53411179999785,43.715953170000006,78.49546069960783,50
82.65431920000083,44.39688702000001,77.2137028643137,50
82.77461740000035,45.214007640000005,75.67559346196077,50
82.89463639999849,45.622567950000004,74.90653876078431,50
83.01437509999778,46.03112826000001,74.13748405960783,50
83.13377030000083,46.167315030000005,73.881132492549,50
83.25391409999975,46.30350180000001,73.62478092549019,50
83.37473660000069,46.43968857000001,73.36842935843136,50
83.4947102999995,46.57587534000001,73.11207779137253,50
83.61437230000047,46.43968857000001,73.36842935843136,50
83.73363839999911,46.43968857000001,73.36842935843136,50
83.85687719999805,46.03112826000001,74.13748405960783,50
83.97712619999766,45.758754720000006,74.65018719372549,50
84.09650959999817,45.35019441000001,75.41924189490196,50
84.21674510000048,44.94163410000001,76.1882965960784,50
84.33765490000042,44.53307379000001,76.95735129725489,50
84.45812889999979,44.124513480000005,77.72640599843136,50
84.5783879999999,43.44357963000001,79.00816383372548,50
84.69842659999813,42.49027224000001,80.80262480313723,50
84.81792200000018,41.673151620000006,82.34073420549018,50
84.93765560000065,40.99221777000001,83.6224920407843,50
85.05794299999798,40.175097150000006,85.16060144313725,50
85.1773661999996,39.35797653000001,86.69871084549018,50
85.29690769999979,38.540855910000005,88.23682024784313,50
85.41689399999996,37.85992206000001,89.51857808313724,50
85.53632339999785,37.72373529000001,89.77492965019607,50
85.657165300001,36.90661467,91.313039052549,50
85.77780929999972,36.36186759000001,92.33844532078429,50
85.89869390000058,35.544746970000006,93.87655472313725,50
86.01837680000062,34.999999890000005,94.90196099137255,50
86.13779049999903,34.455252810000005,95.92736725960783,50
86.25838119999935,33.910505730000004,96.95277352784314,50
86.37954100000024,33.22957188,98.23453136313725,50
86.49968609999814,32.82101157,99.00358606431371,50
86.61906849999832,32.14007772000001,100.0,50
86.73905360000026,32.27626449,100.0,50
86.86036159999821,31.459143870000002,100.0,50
86.98112179999771,31.322957100000004,100.0,50
87.10053940000034,31.18677033,100.0,50
87.22007349999876,31.731517410000002,100.0,50
87.33990760000052,32.003890950000006,100.0,50
87.46011399999952,32.412451260000005,99.7726407654902,50
87.58014209999783,32.14007772000001,100.0,50
87.69965240000056,32.412451260000005,99.7726407654902,50
87.8195485999986,33.09338511000001,98.49088293019605,50
87.94002459999865,33.63813219000001,97.46547666196076,50
88.0600445,34.18287927000001,96.44007039372548,50
88.17993599999863,34.999999890000005,94.90196099137255,50
88.29968159999953,35.68093374000001,93.6202031560784,50
88.41895529999783,36.22568082000001,92.59479688784312,50
88.5382711000002,36.90661467,91.313039052549,50
88.65803009999763,37.996108830000004,89.26222651607843,50
88.77801379999983,39.085602990000005,87.21141397960783,50
88.89855429999989,40.038910380000004,85.41695301019607,50
89.01859510000031,41.40077808000001,82.85343733960782,50
89.13798570000108,42.217898700000006,81.31532793725489,50
89.25887289999991,43.30739286000001,79.26451540078429,50
89.38129179999851,43.98832671000001,77.98275756549018,50
89.50115249999908,44.94163410000001,76.1882965960784,50
89.62046820000069,45.89494149000001,74.39383562666664,50
89.73977759999798,46.712062110000005,72.85572622431371,50
89.86057089999849,47.665369500000004,71.06126525490197,50
89.98055369999747,48.48249012000001,69.523155852549,50
90.10017429999971,49.02723720000001,68.49774958431371,50
90.21936729999834,49.708171050000004,67.2159917490196,50
90.33938799999851,49.844357820000006,66.95964018196076,50
90.45984789999966,49.57198428000001,67.47234331607841,50
90.5793978999991,49.43579751000001,67.72869488313724,50
90.6989601999976,49.02723720000001,68.49774958431371,50
90.81910529999914,48.48249012000001,69.523155852549,50
90.93891099999928,47.801556270000006,70.80491368784313,50
91.05864109999857,46.84824888000001,72.59937465725488,50
91.17820929999834,45.758754720000006,74.65018719372549,50
91.29818530000011,44.669260560000005,76.70099973019606,50
91.41776819999905,43.171206090000005,79.52086696784313,50
91.53744650000044,42.081711930000004,81.5716795043137,50
91.65799829999924,40.44747069000001,84.6478983090196,50
91.77869309999915,39.22178976000001,86.955062412549,50
91.89998799999921,37.451361750000004,90.28763278431371,50
92.02023179999924,35.544746970000006,93.87655472313725,50
92.1407367999982,34.31906604000001,96.18371882666665,50
92.26101430000017,32.548638030000006,99.51628919843137,50
92.3843023999998,30.91439679,100.0,50
92.5049687999981,29.688715860000002,100.0,50
92.62525409999762,28.190661390000002,100.0,50
92.74516509999921,26.964980460000003,100.0,50
92.8664063999986,26.147859840000002,100.0,50
92.9875540999983,25.05836568,100.0,50
93.10848679999799,25.466925990000004,100.0,50
93.22847000000002,25.194552450000003,100.0,50
93.34824710000066,25.05836568,100.0,50
93.46828060000007,25.05836568,100.0,50
93.58878730000106,25.194552450000003,100.0,50
93.70937709999816,25.33073922,100.0,50
93.82974479999939,25.875486300000002,100.0,50
93.94922439999755,26.420233380000003,100.0,50
94.06928909999806,27.10116723,100.0,50
94.18948980000096,27.918287850000002,100.0,50
94.3095697000008,28.190661390000002,100.0,50
94.43010139999933,29.007782010000003,100.0,50
94.54957409999952,30.233462940000003,100.0,50
94.66931789999762,31.18677033,100.0,50
94.78976320000038,32.412451260000005,99.7726407654902,50
94.91091069999857,33.365758650000004,97.97817979607842,50
95.031033199999,34.86381312,95.15831255843136,50
95.15078320000066,36.22568082000001,92.59479688784312,50
95.27018639999915,37.31517498000001,90.54398435137253,50
95.39128189999792,38.67704268000001,87.9804686807843,50
95.51129059999766,39.76653684000001,85.92965614431371,50
95.63126190000003,40.583657460000005,84.39154674196078,50
95.75112640000043,41.536964850000004,82.59708577254901,50
95.87059109999791,42.35408547000001,81.05897637019606,50
95.99083520000022,43.171206090000005,79.52086696784313,50
96.11120629999823,43.85213994000001,78.239109132549,50
96.23168129999794,44.669260560000005,76.70099973019606,50
96.35147079999842,45.35019441000001,75.41924189490196,50
96.47127589999764,45.89494149000001,74.39383562666664,50
96.59093919999759,46.43968857000001,73.36842935843136,50
96.71167099999911,46.98443565000001,72.34302309019606,50
96.83205369999814,47.39299596000001,71.5739683890196,50
96.95224989999952,47.52918273000001,71.31761682196075,50
97.07166369999868,47.52918273000001,71.31761682196075,50
97.19152059999942,47.39299596000001,71.5739683890196,50
97.31127019999803,47.256809190000006,71.83031995607841,50
97.4324880999975,46.84824888000001,72.59937465725488,50
97.55212249999931,46.43968857000001,73.36842935843136,50
97.67163459999756,45.89494149000001,74.39383562666664,50
97.79126359999827,45.214007640000005,75.67559346196077,50
97.91439739999805,44.39688702000001,77.2137028643137,50
98.03487679999853,43.85213994000001,78.239109132549,50
98.15450939999755,42.89883255000001,80.03357010196078,50
98.27408249999826,42.217898700000006,81.31532793725489,50
98.39447669999754,41.128404540000005,83.36614047372548,50
98.5139947000007,40.31128392000001,84.90424987607842,50
98.63458499999797,39.085602990000005,87.21141397960783,50
98.7548799999986,37.996108830000004,89.26222651607843,50
98.87463150000076,37.451361750000004,90.28763278431371,50
98.99425069999961,36.36186759000001,92.33844532078429,50
99.11449420000099,35.544746970000006,93.87655472313725,50
99.23479190000035,34.999999890000005,94.90196099137255,50
99.35535709999931,34.455252810000005,95.92736725960783,50
99.47537959999863,33.77431896000001,97.20912509490194,50
99.59470799999872,33.365758650000004,97.97817979607842,50
99.71398569999837,33.22957188,98.23453136313725,50
99.83416340000076,33.22957188,98.23453136313725,50
99.95467149999786,33.09338511000001,98.49088293019605,50
100.0745483999981,33.09338511000001,98.49088293019605,50
100.1935469,33.22957188,98.23453136313725,50
100.31378319999749,33.501945420000006,97.72182822901961,50
100.43482879999829,33.63813219000001,97.46547666196076,50
100.55512409999756,34.18287927000001,96.44007039372548,50
100.67564529999981,34.455252810000005,95.92736725960783,50
100.79530029999842,35.408560200000004,94.13290629019606,50
100.91702600000099,36.36186759000001,92.33844532078429,50
101.03763179999987,37.31517498000001,90.54398435137253,50
101.1580128000005,38.40466914000001,88.49317181490196,50
101.27813779999815,39.22178976000001,86.955062412549,50
101.39767960000063,40.31128392000001,84.90424987607842,50
101.51799629999914,41.128404540000005,83.36614047372548,50
101.63817240000026,42.081711930000004,81.5716795043137,50
101.7583872999985,42.89883255000001,80.03357010196078,50
101.87841540000045,43.715953170000006,78.49546069960783,50
101.99804380000023,44.39688702000001,77.2137028643137,50
102.11825719999797,45.07782087000001,75.93194502901959,50
102.23859550000088,45.35019441000001,75.41924189490196,50
102.35995499999808,45.89494149000001,74.39383562666664,50
102.48004290000063,46.167315030000005,73.881132492549,50
102.59984099999747,46.30350180000001,73.62478092549019,50
102.71922159999849,46.43968857000001,73.36842935843136,50
102.83953559999827,46.43968857000001,73.36842935843136,50
102.95991920000051,46.57587534000001,73.11207779137253,50
103.07971290000023,46.30350180000001,73.62478092549019,50
103.19934929999908,45.89494149000001,74.39383562666664,50
103.31905189999998,45.622567950000004,74.90653876078431,50
103.4391530999983,45.35019441000001,75.41924189490196,50
103.55944659999841,44.669260560000005,76.70099973019606,50
103.67896899999869,43.85213994000001,78.239109132549,50
103.79893269999775,43.171206090000005,79.52086696784313,50
103.91992019999998,42.217898700000006,81.31532793725489,50
104.04064459999972,41.536964850000004,82.59708577254901,50
104.16074669999762,40.85603100000001,83.87884360784312,50
104.28089129999898,40.038910380000004,85.41695301019607,50
104.40033109999968,39.494163300000004,86.44235927843135,50
104.51993459999903,38.540855910000005,88.23682024784313,50
104.64000019999912,37.72373529000001,89.77492965019607,50
104.7599328999986,36.77042790000001,91.56939061960783,50
104.88040659999933,35.953307280000004,93.10750002196077,50
105.00013410000065,35.27237343000001,94.38925785725489,50
105.11998270000004,34.59143958000001,95.671015692549,50
105.24053599999934,33.910505730000004,96.95277352784314,50
105.3611426999978,33.501945420000006,97.72182822901961,50
105.4808494000008,33.22957188,98.23453136313725,50
105.60067329999765,32.957198340000005,98.7472344972549,50
105.72050869999839,32.82101157,99.00358606431371,50
105.83978539999771,33.501945420000006,97.72182822901961,50
105.96093490000021,33.501945420000006,97.72182822901961,50
106.08100209999793,33.09338511000001,98.49088293019605,50
106.20095599999877,33.365758650000004,97.97817979607842,50
106.32108730000073,33.77431896000001,97.20912509490194,50
106.44371239999782,34.455252810000005,95.92736725960783,50
106.56417229999897,34.999999890000005,94.90196099137255,50
106.6838841000008,35.81712051000001,93.36385158901959,50
106.80333000000064,36.77042790000001,91.56939061960783,50
106.92281850000109,37.31517498000001,90.54398435137253,50
107.0423843999979,38.132295600000006,89.0058749490196,50
107.16264620000038,38.94941622,87.46776554666666,50
107.28269199999886,39.630350070000006,86.18600771137254,50
107.40282599999955,40.44747069000001,84.6478983090196,50
107.52277289999802,41.40077808000001,82.85343733960782,50
107.64365050000015,42.217898700000006,81.31532793725489,50
107.76420499999767,42.89883255000001,80.03357010196078,50
107.88435310000023,43.715953170000006,78.49546069960783,50
108.00389370000084,44.39688702000001,77.2137028643137,50
108.1237108999976,44.80544733000001,76.44464816313724,50
108.24447409999811,45.214007640000005,75.67559346196077,50
108.36530649999804,45.48638118000001,75.16289032784313,50
108.4875247,45.622567950000004,74.90653876078431,50
108.60780649999833,45.758754720000006,74.65018719372549,50
108.727482100001,45.89494149000001,74.39383562666664,50
108.84792449999986,46.03112826000001,74.13748405960783,50
108.97006829999918,46.03112826000001,74.13748405960783,50
109.08986969999933,46.03112826000001,74.13748405960783,50
109.20909750000101,46.03112826000001,74.13748405960783,50
109.32899689999795,45.622567950000004,74.90653876078431,50
109.44985819999965,44.94163410000001,76.1882965960784,50
109.57054310000058,44.39688702000001,77.2137028643137,50
109.69066550000025,43.30739286000001,79.26451540078429,50
109.81114419999903,42.626459010000005,80.54627323607842,50
109.93111669999962,41.673151620000006,82.34073420549018,50
110.05204979999871,40.44747069000001,84.6478983090196,50
110.17264049999903,39.35797653000001,86.69871084549018,50
110.29263610000089,37.996108830000004,89.26222651607843,50
110.41249480000079,36.63424113000001,91.82574218666664,50
110.53260839999894,35.544746970000006,93.87655472313725,50
110.65284530000099,34.046692500000006,96.69642196078429,50
110.77268789999835,32.6848248,99.25993763137254,50
110.89316990000043,31.731517410000002,100.0,50
111.01364830000057,30.505836480000003,100.0,50
111.13356319999912,29.688715860000002,100.0,50
111.25364230000014,29.14396878,100.0,50
111.37401149999823,28.735408470000003,100.0,50
111.49531480000041,28.190661390000002,100.0,50
111.61516179999853,27.509727540000004,100.0,50
111.7362720000001,27.509727540000004,100.0,50
111.85701840000002,27.918287850000002,100.0,50
111.97858280000037,28.32684816,100.0,50
112.09915150000052,28.5992217,100.0,50
112.21931319999749,28.735408470000003,100.0,50
112.33929929999977,29.280155550000003,100.0,50
112.46102960000098,30.233462940000003,100.0,50
112.58165990000089,31.322957100000004,100.0,50
112.70229690000087,32.412451260000005,99.7726407654902,50
112.82181069999751,33.22957188,98.23453136313725,50
112.94120809999913,34.31906604000001,96.18371882666665,50
113.06153449999874,35.81712051000001,93.36385158901959,50
113.18145709999771,37.31517498000001,90.54398435137253,50
113.30165440000019,38.67704268000001,87.9804686807843,50
113.42165199999909,40.44747069000001,84.6478983090196,50
113.5424765000007,42.081711930000004,81.5716795043137,50
113.66329709999809,43.171206090000005,79.52086696784313,50
113.7839671999991,44.669260560000005,76.70099973019606,50
113.90453850000085,45.758754720000006,74.65018719372549,50
114.02404120000028,47.12062242000001,72.08667152313724,50
114.14435279999998,48.07392981000001,70.29221055372548,50
114.264483500001,49.299610740000006,67.98504645019607,50
114.38475409999774,50.252918130000005,66.1905854807843,50
114.50495249999767,50.797665210000005,65.165179212549,50
114.62502090000089,51.342412290000006,64.1397729443137,50
114.7464022999975,51.61478583000001,63.627069810196055,50
114.8666394999982,51.61478583000001,63.627069810196055,50
114.98690059999899,51.07003875000001,64.65247607843135,50
115.10773850000078,50.38910490000001,65.93423391372548,50
115.22749129999829,49.57198428000001,67.47234331607841,50
115.34770469999967,48.48249012000001,69.523155852549,50
115.46797139999944,47.39299596000001,71.5739683890196,50
115.58851640000103,45.89494149000001,74.39383562666664,50
115.70911030000025,44.669260560000005,76.70099973019606,50
115.8289007000003,43.03501932000001,79.77721853490195,50
115.94890789999954,41.26459131000001,83.10978890666665,50
