Tiempo,Altura,Senal_de_Control,Set_value
8.19345819999944,60.875486190000004,46.195163250196075,50
8.313507400000162,59.24124495000001,49.27138205490194,50
8.433254899999156,57.74319048000001,52.091249292549,50
8.553199800000584,55.70038893,55.93652279843136,50
8.67479259999891,54.06614769000001,59.01274160313724,50
8.794647499998973,51.887159370000006,63.11436667607842,50
8.914406500000041,50.38910490000001,65.93423391372548,50
9.034526499999629,52.15953291000001,62.60166354196076,50
9.154728699999396,47.39299596000001,71.5739683890196,50
9.275324700000056,46.43968857,73.36842935843137,50
9.395272499999919,45.35019441,75.41924189490197,50
9.51595610000004,44.26070025,77.47005443137255,50
9.63629519999995,43.57976640000001,78.75181226666665,50
9.756320899999992,42.89883255000001,80.03357010196078,50
9.876253200000065,42.49027224000001,80.80262480313723,50
9.996191199999885,42.35408547,81.05897637019608,50
10.116487699999198,42.49027224000001,80.80262480313723,50
10.236806900000374,42.626459010000005,80.54627323607842,50
10.357311399999162,42.76264578,80.28992166901962,50
10.477070999999341,46.98443565000001,72.34302309019606,50
10.596766200000275,47.66536950000001,71.06126525490194,50
10.718304799998805,44.66926056,76.70099973019609,50
10.839117999999871,45.48638118000001,75.16289032784313,50
10.959301799999594,46.43968857,73.36842935843137,50
11.079078700000537,47.52918273,71.31761682196078,50
11.201882100000148,48.48249012000001,69.523155852549,50
11.322394499999064,53.385213840000006,60.29449943843136,50
11.442990800000189,50.52529167,65.67788234666668,50
11.563246699999581,51.47859906000001,63.88342137725489,50
11.683871799999906,52.15953291000001,62.60166354196076,50
11.804474000000482,52.97665353000001,61.06355413960783,50
11.925373000000036,53.65758738000001,59.78179630431371,50
12.045688399999563,54.06614769000001,59.01274160313724,50
12.16524550000031,54.47470800000001,58.243686901960764,50
12.285267799999929,58.56031110000001,50.553139890196064,50
12.405273999998826,58.28793756,51.065843024313715,50
12.525245200000427,58.01556402,51.57854615843137,50
12.64505459999964,57.60700371,52.347600859607844,50
12.764739199999894,57.1984434,53.11665556078431,50
12.884848499999862,56.65369632000001,54.142061829019596,50
13.005018300000302,56.24513601000001,54.91111653019606,50
13.125648799999908,55.70038893,55.93652279843136,50
13.245838299999377,55.15564185000001,56.96192906666665,50
13.365715500000078,54.47470800000001,58.243686901960764,50
13.48624480000035,53.793774150000004,59.525444737254894,50
13.606634899999335,53.1128403,60.807202572549016,50
13.727391700000226,52.70427999,61.57625727372549,50
13.84736359999988,52.15953291000001,62.60166354196076,50
13.967198399999688,51.887159370000006,63.11436667607842,50
14.087535299999217,51.206225520000004,64.39612451137255,50
14.209269099999801,50.93385198,64.90882764549019,50
14.32942919999914,50.52529167,65.67788234666668,50
14.4497293000004,50.25291813,66.19058548078432,50
14.569292099999075,49.708171050000004,67.2159917490196,50
14.691451799999413,49.299610740000006,67.98504645019607,50
14.811997900000279,49.0272372,68.49774958431371,50
14.932045600000492,49.0272372,68.49774958431371,50
15.05171700000028,49.0272372,68.49774958431371,50
15.172003800000311,49.0272372,68.49774958431371,50
15.292816600000151,48.89105043000001,68.75410115137254,50
15.41248590000032,49.0272372,68.49774958431371,50
15.532169899999644,49.16342397000001,68.24139801725488,50
15.651947099999234,49.43579751,67.72869488313725,50
15.77176689999942,49.57198428000001,67.47234331607841,50
15.892265599999519,49.98054459000001,66.70328861490195,50
16.01223039999968,50.38910490000001,65.93423391372548,50
16.1321824000006,50.66147844000001,65.42153077960783,50
16.252392500000497,51.07003875000001,64.65247607843135,50
16.372802099998808,51.61478583,63.62706981019607,50
16.493348699999842,52.02334614,62.858015109019604,50
16.612913999999364,52.43190645,62.08896040784314,50
16.733259700000417,52.56809322000001,61.832608840784296,50
16.85332609999932,49.299610740000006,67.98504645019607,50
16.973451699999714,49.57198428000001,67.47234331607841,50
17.093960000000152,53.52140061,60.03814787137255,50
17.21435609999935,53.52140061,60.03814787137255,50
17.334026700000322,53.65758738000001,59.78179630431371,50
17.454418299999816,50.52529167,65.67788234666668,50
17.574379300000146,50.797665210000005,65.165179212549,50
17.696752500000002,50.797665210000005,65.165179212549,50
17.8165740000004,50.66147844000001,65.42153077960783,50
17.936415599999236,50.66147844000001,65.42153077960783,50
18.05659209999976,50.66147844000001,65.42153077960783,50
18.17658080000001,50.66147844000001,65.42153077960783,50
18.296729300000152,50.66147844000001,65.42153077960783,50
18.415850199999113,50.797665210000005,65.165179212549,50
18.53535869999905,50.797665210000005,65.165179212549,50
18.655973699998867,50.797665210000005,65.165179212549,50
18.776776200000313,50.52529167,65.67788234666668,50
18.896995799999786,50.52529167,65.67788234666668,50
19.01665419999881,50.66147844000001,65.42153077960783,50
19.136399499999243,50.66147844000001,65.42153077960783,50
19.257084900000336,50.797665210000005,65.165179212549,50
19.37775959999999,50.66147844000001,65.42153077960783,50
19.497602299999926,50.52529167,65.67788234666668,50
19.617376199999853,50.797665210000005,65.165179212549,50
19.737417299998924,50.93385198,64.90882764549019,50
19.857755499999257,51.07003875000001,64.65247607843135,50
19.977514099999098,50.93385198,64.90882764549019,50
20.097386899999037,50.797665210000005,65.165179212549,50
20.218542099999468,50.66147844000001,65.42153077960783,50
20.3385875999993,50.66147844000001,65.42153077960783,50
20.459177900000213,54.61089477,57.98733533490196,50
20.579513999999108,54.61089477,57.98733533490196,50
20.70224219999909,54.74708154000001,57.730983767843114,50
20.822445499999958,54.883268310000005,57.474632200784306,50
20.942473999999493,55.01945508,57.21828063372549,50
21.06279429999995,55.15564185000001,56.96192906666665,50
21.182748100000026,55.01945508,57.21828063372549,50
21.302966899998864,54.883268310000005,57.474632200784306,50
21.423741999999038,54.74708154000001,57.730983767843114,50
21.544179900000017,54.47470800000001,58.243686901960764,50
21.664356899998893,54.20233446,58.75639003607842,50
21.78450410000005,53.65758738000001,59.78179630431371,50
21.90454569999929,53.24902707000001,60.55085100549018,50
22.024886699999115,52.97665353000001,61.06355413960783,50
22.144857199999024,52.56809322000001,61.832608840784296,50
22.266223799999352,52.15953291000001,62.60166354196076,50
22.386033400000088,51.75097260000001,63.37071824313723,50
22.50670109999919,51.34241229,64.13977294431372,50
22.627225700000054,50.797665210000005,65.165179212549,50
22.749152799999138,50.52529167,65.67788234666668,50
22.869686599999113,50.25291813,66.19058548078432,50
22.989739499998905,49.84435782,66.9596401819608,50
23.11010189999979,49.299610740000006,67.98504645019607,50
23.23242129999926,48.89105043000001,68.75410115137254,50
23.35312729999896,48.61867689,69.2668042854902,50
23.47376119999899,48.48249012000001,69.523155852549,50
23.5937457,48.34630335,69.77950741960784,50
23.71482300000025,48.210116580000005,70.03585898666665,50
23.835127999998804,48.210116580000005,70.03585898666665,50
23.955358199998955,48.48249012000001,69.523155852549,50
24.07591969999885,48.61867689,69.2668042854902,50
24.195640800000547,48.89105043000001,68.75410115137254,50
24.315772599999036,49.16342397000001,68.24139801725488,50
24.436201399999845,49.57198428000001,67.47234331607841,50
24.556791599999997,50.11673136,66.44693704784314,50
24.676612400000522,50.797665210000005,65.165179212549,50
24.7964936999997,51.206225520000004,64.39612451137255,50
24.917007699999886,51.61478583,63.62706981019607,50
25.036941399999705,51.887159370000006,63.11436667607842,50
25.157239500000287,52.56809322000001,61.832608840784296,50
25.277908599999137,53.1128403,60.807202572549016,50
25.398067300000548,53.52140061,60.03814787137255,50
25.518522999998822,53.92996092,59.26909317019607,50
25.638695800000278,54.33852123000001,58.500038469019586,50
25.759884299999612,54.47470800000001,58.243686901960764,50
25.879833799999687,54.47470800000001,58.243686901960764,50
25.999403100000563,51.07003875000001,64.65247607843135,50
26.119873699999516,51.07003875000001,64.65247607843135,50
26.241496499998902,51.07003875000001,64.65247607843135,50
26.362123499999143,50.797665210000005,65.165179212549,50
26.483046100000138,50.66147844000001,65.42153077960783,50
26.602957900000547,50.38910490000001,65.93423391372548,50
26.723268599998846,50.52529167,65.67788234666668,50
26.843624299999647,50.52529167,65.67788234666668,50
26.96397330000036,50.38910490000001,65.93423391372548,50
27.08718450000015,50.38910490000001,65.93423391372548,50
27.207439699999668,50.38910490000001,65.93423391372548,50
27.327437399999326,50.52529167,65.67788234666668,50
27.448155799998858,50.38910490000001,65.93423391372548,50
27.569776700000148,50.38910490000001,65.93423391372548,50
27.6897270999998,50.38910490000001,65.93423391372548,50
27.80966079999962,50.52529167,65.67788234666668,50
27.929890699999305,54.61089477,57.98733533490196,50
28.05002280000008,54.74708154000001,57.730983767843114,50
28.17079720000038,54.74708154000001,57.730983767843114,50
28.29085219999979,55.01945508,57.21828063372549,50
28.411262399999032,55.01945508,57.21828063372549,50
28.53215470000032,54.883268310000005,57.474632200784306,50
28.65260660000058,54.883268310000005,57.474632200784306,50
28.77240239999992,54.74708154000001,57.730983767843114,50
28.89200820000042,54.74708154000001,57.730983767843114,50
29.012246000000232,54.33852123000001,58.500038469019586,50
29.132448000000295,54.20233446,58.75639003607842,50
29.25261370000044,54.06614769000001,59.01274160313724,50
29.37263989999883,53.793774150000004,59.525444737254894,50
29.492639099998996,53.24902707000001,60.55085100549018,50
29.613376600000265,52.43190645,62.08896040784314,50
29.733864800000447,52.15953291000001,62.60166354196076,50
29.8546740999991,51.47859906000001,63.88342137725489,50
29.97469689999889,50.93385198,64.90882764549019,50
30.09485759999916,50.38910490000001,65.93423391372548,50
30.215194799999153,49.84435782,66.9596401819608,50
30.335279099999752,49.43579751,67.72869488313725,50
30.455546299999696,49.16342397000001,68.24139801725488,50
30.577544100000523,49.0272372,68.49774958431371,50
30.697285199999897,48.75486366,69.01045271843137,50
30.817565899998954,48.75486366,69.01045271843137,50
30.938182699999743,48.89105043000001,68.75410115137254,50
31.060176900000442,48.89105043000001,68.75410115137254,50
31.18018409999968,49.0272372,68.49774958431371,50
31.29980979999891,49.16342397000001,68.24139801725488,50
31.420117100000425,49.43579751,67.72869488313725,50
31.54062250000061,49.84435782,66.9596401819608,50
31.660902999999962,50.11673136,66.44693704784314,50
31.78043079999952,46.712062110000005,72.85572622431371,50
31.900177800000165,47.120622420000004,72.08667152313724,50
32.020772099998794,47.801556270000006,70.80491368784313,50
32.14150189999964,48.210116580000005,70.03585898666665,50
32.26211719999992,48.61867689,69.2668042854902,50
32.38191129999905,49.299610740000006,67.98504645019607,50
32.501649499999985,49.84435782,66.9596401819608,50
32.62227659999917,50.66147844000001,65.42153077960783,50
32.742601199999626,51.47859906000001,63.88342137725489,50
32.86270329999934,52.02334614,62.858015109019604,50
32.98204319999968,52.56809322000001,61.832608840784296,50
33.1024598999993,52.97665353000001,61.06355413960783,50
33.22276459999921,53.24902707000001,60.55085100549018,50
33.342905299999984,53.385213840000006,60.29449943843136,50
33.46306299999924,53.52140061,60.03814787137255,50
33.583233199999086,53.385213840000006,60.29449943843136,50
33.70313480000004,53.385213840000006,60.29449943843136,50
33.82319970000026,52.97665353000001,61.06355413960783,50
33.94357300000047,56.381322780000005,54.65476496313725,50
34.06352419999894,55.972762470000006,55.42381966431371,50
34.18333109999912,55.56420216000001,56.192874365490184,50
34.30302449999908,55.291828620000004,56.70557749960784,50
34.423494499998924,54.883268310000005,57.474632200784306,50
34.544141899999886,54.47470800000001,58.243686901960764,50
34.66411169999992,54.20233446,58.75639003607842,50
34.78381409999929,53.793774150000004,59.525444737254894,50
34.9032514999999,53.52140061,60.03814787137255,50
35.02367140000024,53.1128403,60.807202572549016,50
35.1445193999989,52.84046676,61.319905706666674,50
35.26467860000048,52.56809322000001,61.832608840784296,50
35.38516600000003,51.887159370000006,63.11436667607842,50
35.50494280000021,51.34241229,64.13977294431372,50
35.62695879999956,50.66147844000001,65.42153077960783,50
35.747417399999904,50.25291813,66.19058548078432,50
35.867282299999715,49.57198428000001,67.47234331607841,50
35.98744629999965,49.0272372,68.49774958431371,50
36.10821959999885,48.75486366,69.01045271843137,50
36.229177600000185,48.48249012000001,69.523155852549,50
36.34928369999943,48.48249012000001,69.523155852549,50
36.46906759999911,48.48249012000001,69.523155852549,50
36.589587099999335,48.61867689,69.2668042854902,50
36.71017369999936,48.75486366,69.01045271843137,50
36.830864100000326,49.0272372,68.49774958431371,50
36.95079619999888,49.299610740000006,67.98504645019607,50
37.07147299999997,49.708171050000004,67.2159917490196,50
37.19153609999921,50.11673136,66.44693704784314,50
37.31190819999938,50.38910490000001,65.93423391372548,50
37.43255490000047,50.93385198,64.90882764549019,50
37.55276070000036,51.61478583,63.62706981019607,50
37.67332439999882,52.15953291000001,62.60166354196076,50
37.79300019999937,52.70427999,61.57625727372549,50
37.913192199999685,53.1128403,60.807202572549016,50
38.0338200999995,53.385213840000006,60.29449943843136,50
38.15638199999921,53.385213840000006,60.29449943843136,50
38.27610060000006,53.52140061,60.03814787137255,50
38.3959476,53.65758738000001,59.78179630431371,50
38.516239000000496,53.92996092,59.26909317019607,50
38.63655900000049,54.06614769000001,59.01274160313724,50
38.75663209999948,50.797665210000005,65.165179212549,50
38.87649899999997,50.797665210000005,65.165179212549,50
38.996639900000446,50.797665210000005,65.165179212549,50
39.117217600000004,50.797665210000005,65.165179212549,50
39.236944700000095,50.797665210000005,65.165179212549,50
39.35669669999879,50.797665210000005,65.165179212549,50
39.47690899999907,50.93385198,64.90882764549019,50
39.59697539999979,50.93385198,64.90882764549019,50
39.71725839999999,51.07003875000001,64.65247607843135,50
39.83779779999895,51.07003875000001,64.65247607843135,50
39.95740449999903,51.07003875000001,64.65247607843135,50
40.076987599999484,51.07003875000001,64.65247607843135,50
40.19915670000046,51.206225520000004,64.39612451137255,50
40.319670299999416,51.206225520000004,64.39612451137255,50
40.43934319999971,51.34241229,64.13977294431372,50
40.558929999999236,51.34241229,64.13977294431372,50
40.67930089999936,51.34241229,64.13977294431372,50
40.79982699999891,51.206225520000004,64.39612451137255,50
40.92061789999934,51.07003875000001,64.65247607843135,50
41.040980699999636,51.07003875000001,64.65247607843135,50
41.160836900000504,50.93385198,64.90882764549019,50
41.28055029999996,50.93385198,64.90882764549019,50
41.40130820000013,50.797665210000005,65.165179212549,50
41.52181070000006,50.93385198,64.90882764549019,50
41.64153819999956,51.07003875000001,64.65247607843135,50
41.76149570000052,50.93385198,64.90882764549019,50
41.88227349999943,50.93385198,64.90882764549019,50
42.00293969999984,50.93385198,64.90882764549019,50
42.12387829999898,51.07003875000001,64.65247607843135,50
42.24639639999987,50.93385198,64.90882764549019,50
42.366260099999636,50.66147844000001,65.42153077960783,50
42.48671889999969,50.52529167,65.67788234666668,50
42.6065796999992,50.52529167,65.67788234666668,50
42.72782059999918,54.47470800000001,58.243686901960764,50
42.847451999999976,54.47470800000001,58.243686901960764,50
42.96763209999881,54.47470800000001,58.243686901960764,50
43.088383799999065,54.74708154000001,57.730983767843114,50
43.2087274000005,54.883268310000005,57.474632200784306,50
43.32906189999994,54.74708154000001,57.730983767843114,50
43.44912739999927,54.47470800000001,58.243686901960764,50
43.56918719999885,54.20233446,58.75639003607842,50
43.69033130000025,53.793774150000004,59.525444737254894,50
43.811170400000265,53.65758738000001,59.78179630431371,50
43.93160229999921,53.385213840000006,60.29449943843136,50
44.05182740000055,53.1128403,60.807202572549016,50
44.171650500000396,53.1128403,60.807202572549016,50
44.29280010000002,52.84046676,61.319905706666674,50
44.41314179999972,52.295719680000005,62.34531197490195,50
44.53317549999883,51.887159370000006,63.11436667607842,50
44.6538400999998,51.47859906000001,63.88342137725489,50
44.774401200000284,51.07003875000001,64.65247607843135,50
44.895058699999936,50.66147844000001,65.42153077960783,50
45.01538590000018,50.11673136,66.44693704784314,50
45.13559009999881,49.708171050000004,67.2159917490196,50
45.2558312000001,49.57198428000001,67.47234331607841,50
45.37609220000013,49.43579751,67.72869488313725,50
45.49619139999959,49.16342397000001,68.24139801725488,50
45.61646900000051,49.0272372,68.49774958431371,50
45.738038600000436,49.16342397000001,68.24139801725488,50
45.859176599999046,49.299610740000006,67.98504645019607,50
45.97968570000012,49.57198428000001,67.47234331607841,50
46.10043249999944,49.708171050000004,67.2159917490196,50
46.22073400000045,50.11673136,66.44693704784314,50
46.34112090000053,50.66147844000001,65.42153077960783,50
46.461546599999565,51.206225520000004,64.39612451137255,50
46.582975299999816,51.887159370000006,63.11436667607842,50
46.703608100000565,52.15953291000001,62.60166354196076,50
46.82395559999895,52.43190645,62.08896040784314,50
46.94436089999908,52.84046676,61.319905706666674,50
47.065581299999394,53.385213840000006,60.29449943843136,50
47.18607150000025,53.65758738000001,59.78179630431371,50
47.30945609999981,53.92996092,59.26909317019607,50
47.43025159999888,54.33852123000001,58.500038469019586,50
47.55069360000016,54.61089477,57.98733533490196,50
47.67075060000025,54.74708154000001,57.730983767843114,50
47.79185479999978,54.74708154000001,57.730983767843114,50
47.91235810000035,54.74708154000001,57.730983767843114,50
48.03222090000054,54.74708154000001,57.730983767843114,50
48.152220699999816,54.47470800000001,58.243686901960764,50
48.27247399999942,54.33852123000001,58.500038469019586,50
48.39258239999981,54.33852123000001,58.500038469019586,50
48.5130207000002,54.20233446,58.75639003607842,50
48.63294879999921,53.793774150000004,59.525444737254894,50
48.753823699998975,53.385213840000006,60.29449943843136,50
48.874862000000576,53.1128403,60.807202572549016,50
48.99506660000043,52.56809322000001,61.832608840784296,50
49.114814299999125,52.02334614,62.858015109019604,50
49.235408099999404,51.75097260000001,63.37071824313723,50
49.35592009999891,51.206225520000004,64.39612451137255,50
49.47628520000035,50.797665210000005,65.165179212549,50
49.596379999999044,50.52529167,65.67788234666668,50
49.716179699998975,50.38910490000001,65.93423391372548,50
49.837221100000534,50.11673136,66.44693704784314,50
49.95781630000056,49.708171050000004,67.2159917490196,50
50.078241199998956,45.75875472,74.65018719372549,50
50.19844069999999,45.75875472,74.65018719372549,50
50.320390200000475,45.622567950000004,74.90653876078431,50
50.440918399999646,45.75875472,74.65018719372549,50
50.5613228000002,45.89494149000001,74.39383562666664,50
50.68189059999895,46.30350180000001,73.62478092549019,50
50.80174140000054,46.712062110000005,72.85572622431371,50
50.92177129999982,47.39299596000001,71.5739683890196,50
51.04218109999965,48.07392981000001,70.29221055372548,50
51.16280489999917,49.0272372,68.49774958431371,50
51.2842399000001,49.57198428000001,67.47234331607841,50
51.40436559999944,50.52529167,65.67788234666668,50
51.524235699998826,51.47859906000001,63.88342137725489,50
51.6443890999999,52.15953291000001,62.60166354196076,50
51.76545520000036,52.56809322000001,61.832608840784296,50
51.8853053999992,52.97665353000001,61.06355413960783,50
52.00516389999939,53.385213840000006,60.29449943843136,50
52.12482760000057,53.52140061,60.03814787137255,50
52.24634960000003,53.52140061,60.03814787137255,50
52.36690979999912,53.385213840000006,60.29449943843136,50
52.48722119999911,53.1128403,60.807202572549016,50
