Tiempo,Altura,Senal_de_Control,Set_value
106.40593510000144,31.322957100000004,64.17639447843136,30
106.43788950000089,31.322957100000004,64.17639447843136,30
106.46994140000061,31.322957100000004,64.17639447843136,30
106.50192960000095,31.186770330000005,64.43274604549019,30
106.53391250000095,31.186770330000005,64.43274604549019,30
106.56601890000093,31.050583560000003,64.68909761254902,30
106.5980096000003,31.050583560000003,64.68909761254902,30
106.62989560000096,31.050583560000003,64.68909761254902,30
106.67807240000002,31.050583560000003,64.68909761254902,30
106.70997250000073,30.914396790000005,64.94544917960783,30
106.74195230000078,30.914396790000005,64.94544917960783,30
106.7739003000006,30.914396790000005,64.94544917960783,30
106.80597450000096,30.914396790000005,64.94544917960783,30
106.83805300000131,30.914396790000005,64.94544917960783,30
106.86989780000113,30.914396790000005,64.94544917960783,30
106.9019016000002,30.914396790000005,64.94544917960783,30
106.93389960000059,30.914396790000005,64.94544917960783,30
106.96589959999983,30.914396790000005,64.94544917960783,30
106.99796080000124,30.914396790000005,64.94544917960783,30
107.02989340000022,30.914396790000005,64.94544917960783,30
107.0779773000013,30.914396790000005,64.94544917960783,30
107.10989940000036,30.914396790000005,64.94544917960783,30
107.14193230000092,30.778210020000003,65.20180074666666,30
107.17377550000128,30.778210020000003,65.20180074666666,30
107.20589710000058,31.186770330000005,64.43274604549019,30
107.23792490000051,31.186770330000005,64.43274604549019,30
107.2699274000006,31.186770330000005,64.43274604549019,30
107.30195280000044,31.186770330000005,64.43274604549019,30
107.33402840000053,31.186770330000005,64.43274604549019,30
107.3659217000004,31.186770330000005,64.43274604549019,30
107.39786869999989,31.186770330000005,64.43274604549019,30
107.43003409999983,31.186770330000005,64.43274604549019,30
107.47796240000025,31.186770330000005,64.43274604549019,30
107.5099422000003,31.186770330000005,64.43274604549019,30
107.5419548000009,31.186770330000005,64.43274604549019,30
107.5740534000015,31.186770330000005,64.43274604549019,30
107.60581820000152,31.186770330000005,64.43274604549019,30
107.6379452000001,31.186770330000005,64.43274604549019,30
107.66995769999994,31.186770330000005,64.43274604549019,30
107.7020246000011,31.186770330000005,64.43274604549019,30
107.73396550000143,31.186770330000005,64.43274604549019,30
107.76614520000112,31.186770330000005,64.43274604549019,30
107.79812680000032,31.186770330000005,64.43274604549019,30
107.82999089999976,31.186770330000005,64.43274604549019,30
107.87791040000047,31.322957100000004,64.17639447843136,30
107.9099554000004,31.322957100000004,64.17639447843136,30
107.94196680000096,31.322957100000004,64.17639447843136,30
107.97394970000096,31.322957100000004,64.17639447843136,30
108.00594350000028,31.322957100000004,64.17639447843136,30
108.03789320000033,31.322957100000004,64.17639447843136,30
108.06989480000084,31.459143870000005,63.92004291137253,30
108.10195060000115,32.14007772,62.63828507607844,30
108.13392970000132,32.14007772,62.63828507607844,30
108.16603810000015,32.27626449,62.3819335090196,30
108.19803000000138,32.27626449,62.3819335090196,30
108.22997920000125,32.27626449,62.3819335090196,30
108.27803320000021,32.27626449,62.3819335090196,30
108.30991440000071,32.412451260000005,62.12558194196078,30
108.34192670000084,32.412451260000005,62.12558194196078,30
108.37388420000025,32.412451260000005,62.12558194196078,30
108.40593850000005,32.54863803,61.86923037490196,30
108.43794500000149,32.54863803,61.86923037490196,30
108.46989580000081,32.54863803,61.86923037490196,30
108.50187310000001,32.6848248,61.61287880784314,30
108.53396380000049,32.6848248,61.61287880784314,30
108.56591600000138,32.6848248,61.61287880784314,30
108.59793929999978,32.82101157,61.35652724078431,30
108.62987460000113,32.82101157,61.35652724078431,30
108.6778890000005,32.82101157,61.35652724078431,30
108.70988990000114,32.957198340000005,61.10017567372549,30
108.74186430000009,32.957198340000005,61.10017567372549,30
108.7744545000005,32.957198340000005,61.10017567372549,30
108.80587700000069,32.957198340000005,61.10017567372549,30
108.83794820000003,32.957198340000005,61.10017567372549,30
108.86980620000031,33.09338511,60.843824106666666,30
108.90215549999994,33.09338511,60.843824106666666,30
108.93402310000056,33.09338511,60.843824106666666,30
108.96596700000009,33.22957188,60.587472539607845,30
108.99796680000145,33.22957188,60.587472539607845,30
109.02996150000035,33.22957188,60.587472539607845,30
109.07796170000074,33.63813219,59.81841783843137,30
109.109938900001,33.22957188,60.587472539607845,30
109.141947600001,33.365758650000004,60.331120972549016,30
109.17395110000143,33.365758650000004,60.331120972549016,30
109.20606310000039,33.365758650000004,60.331120972549016,30
109.23796870000115,33.365758650000004,60.331120972549016,30
109.27013320000151,33.365758650000004,60.331120972549016,30
109.30201350000061,33.365758650000004,60.331120972549016,30
109.33388180000111,33.501945420000006,60.07476940549018,30
109.36597970000003,33.501945420000006,60.07476940549018,30
109.3979715000005,33.501945420000006,60.07476940549018,30
109.42996270000003,33.501945420000006,60.07476940549018,30
109.4779178000008,33.501945420000006,60.07476940549018,30
109.50987400000122,33.501945420000006,60.07476940549018,30
109.5418778000003,33.365758650000004,60.331120972549016,30
109.57393090000005,33.365758650000004,60.331120972549016,30
109.60598850000133,33.365758650000004,60.331120972549016,30
109.63822900000014,33.365758650000004,60.331120972549016,30
109.66998380000041,33.22957188,60.587472539607845,30
109.70191530000011,33.22957188,60.587472539607845,30
109.73387060000096,33.09338511,60.843824106666666,30
109.7659334,33.09338511,60.843824106666666,30
109.7979802000009,32.957198340000005,61.10017567372549,30
109.82991660000152,32.957198340000005,61.10017567372549,30
109.87800440000137,32.957198340000005,61.10017567372549,30
109.9099096000009,32.82101157,61.35652724078431,30
109.9419426000004,32.82101157,61.35652724078431,30
109.97380010000052,32.82101157,61.35652724078431,30
110.00609600000098,32.82101157,61.35652724078431,30
110.0379954,32.82101157,61.35652724078431,30
110.06990300000143,32.82101157,61.35652724078431,30
110.10192819999975,32.82101157,61.35652724078431,30
110.13389540000026,32.82101157,61.35652724078431,30
110.1658851000011,32.82101157,61.35652724078431,30
110.19791070000065,32.82101157,61.35652724078431,30
110.22990279999976,32.82101157,61.35652724078431,30
110.27802049999991,32.82101157,61.35652724078431,30
110.30985610000062,32.6848248,61.61287880784314,30
110.34182169999985,32.6848248,61.61287880784314,30
110.37397130000136,32.54863803,61.86923037490196,30
110.40586290000101,32.412451260000005,62.12558194196078,30
110.43801050000002,32.27626449,62.3819335090196,30
110.46998450000137,32.27626449,62.3819335090196,30
110.50193820000095,32.14007772,62.63828507607844,30
110.53393010000036,32.003890950000006,62.89463664313723,30
110.56593410000096,32.003890950000006,62.89463664313723,30
110.59800630000063,31.867704180000004,63.15098821019607,30
110.62992269999995,31.867704180000004,63.15098821019607,30
110.67794780000077,31.867704180000004,63.15098821019607,30
110.7098758000011,31.731517410000006,63.40733977725489,30
110.74203480000142,31.731517410000006,63.40733977725489,30
110.77414940000017,31.595330640000004,63.66369134431372,30
110.80588610000086,31.459143870000005,63.92004291137253,30
110.83794070000113,31.459143870000005,63.92004291137253,30
110.86993640000037,31.459143870000005,63.92004291137253,30
110.9019457000013,31.322957100000004,64.17639447843136,30
110.93404240000018,31.322957100000004,64.17639447843136,30
110.96586900000148,31.322957100000004,64.17639447843136,30
110.9979473000003,31.186770330000005,64.43274604549019,30
111.02992170000107,31.186770330000005,64.43274604549019,30
111.07789830000002,31.186770330000005,64.43274604549019,30
111.11015700000098,30.369649710000004,65.97085544784314,30
111.1419904000013,30.369649710000004,65.97085544784314,30
111.17394000000058,30.369649710000004,65.97085544784314,30
111.20594990000063,30.369649710000004,65.97085544784314,30
111.2379404000003,30.369649710000004,65.97085544784314,30
111.26996810000128,30.369649710000004,65.97085544784314,30
111.30193980000149,30.369649710000004,65.97085544784314,30
111.33388720000039,30.505836480000003,65.7145038807843,30
111.36592139999993,30.505836480000003,65.7145038807843,30
111.39792310000121,30.505836480000003,65.7145038807843,30
111.42989410000155,30.369649710000004,65.97085544784314,30
111.47823450000033,30.369649710000004,65.97085544784314,30
111.5099607000011,30.369649710000004,65.97085544784314,30
111.54189510000106,30.233462940000006,66.22720701490195,30
111.57389630000034,30.233462940000006,66.22720701490195,30
111.60597170000074,30.233462940000006,66.22720701490195,30
111.63794220000091,30.233462940000006,66.22720701490195,30
111.66983380000056,30.233462940000006,66.22720701490195,30
111.70194650000121,30.233462940000006,66.22720701490195,30
111.73388530000011,30.369649710000004,65.97085544784314,30
111.76586260000113,30.369649710000004,65.97085544784314,30
111.79798960000153,30.369649710000004,65.97085544784314,30
111.8303272000012,30.369649710000004,65.97085544784314,30
111.87794660000145,30.369649710000004,65.97085544784314,30
111.91034440000112,30.369649710000004,65.97085544784314,30
111.94187539999984,30.369649710000004,65.97085544784314,30
111.97389740000108,30.369649710000004,65.97085544784314,30
112.0059622000008,30.369649710000004,65.97085544784314,30
112.03790180000033,30.505836480000003,65.7145038807843,30
112.06993650000004,30.505836480000003,65.7145038807843,30
112.10193050000089,30.642023250000005,65.45815231372548,30
112.13399010000103,30.642023250000005,65.45815231372548,30
112.16588010000123,30.778210020000003,65.20180074666666,30
112.19814370000131,30.778210020000003,65.20180074666666,30
112.23010700000123,30.778210020000003,65.20180074666666,30
112.27792300000146,30.914396790000005,64.94544917960783,30
112.30993670000134,30.914396790000005,64.94544917960783,30
112.34197780000068,31.050583560000003,64.68909761254902,30
112.37394889999996,31.186770330000005,64.43274604549019,30
112.40590660000089,31.322957100000004,64.17639447843136,30
112.43790550000085,31.459143870000005,63.92004291137253,30
112.46992730000056,31.459143870000005,63.92004291137253,30
112.50199880000037,31.595330640000004,63.66369134431372,30
112.5339382000002,31.731517410000006,63.40733977725489,30
112.56592280000041,31.867704180000004,63.15098821019607,30
112.59809310000128,32.003890950000006,62.89463664313723,30
112.62990580000042,32.003890950000006,62.89463664313723,30
112.67787440000029,32.14007772,62.63828507607844,30
112.70992040000056,32.14007772,62.63828507607844,30
112.74189450000085,32.14007772,62.63828507607844,30
112.77392490000057,32.14007772,62.63828507607844,30
112.80607140000029,32.27626449,62.3819335090196,30
112.83791040000142,32.27626449,62.3819335090196,30
112.86990049999986,32.412451260000005,62.12558194196078,30
112.90186580000045,32.412451260000005,62.12558194196078,30
112.93383170000016,32.412451260000005,62.12558194196078,30
112.96610340000007,32.54863803,61.86923037490196,30
112.99795300000005,32.54863803,61.86923037490196,30
113.02990460000001,32.6848248,61.61287880784314,30
113.07792479999989,32.6848248,61.61287880784314,30
113.10988230000112,32.6848248,61.61287880784314,30
113.14189230000011,32.82101157,61.35652724078431,30
113.17391270000007,32.82101157,61.35652724078431,30
113.20600280000144,32.957198340000005,61.10017567372549,30
113.23790740000004,32.957198340000005,61.10017567372549,30
113.26988119999987,32.957198340000005,61.10017567372549,30
113.30184879999979,32.957198340000005,61.10017567372549,30
113.33396549999998,32.957198340000005,61.10017567372549,30
113.36588830000073,33.09338511,60.843824106666666,30
113.3979390000004,33.09338511,60.843824106666666,30
113.42987780000112,33.09338511,60.843824106666666,30
113.47797600000013,33.09338511,60.843824106666666,30
113.50993759999983,33.09338511,60.843824106666666,30
113.54192500000136,33.22957188,60.587472539607845,30
113.5739322999998,33.22957188,60.587472539607845,30
113.60582220000106,33.22957188,60.587472539607845,30
113.63797340000019,33.365758650000004,60.331120972549016,30
113.66987690000133,33.365758650000004,60.331120972549016,30
113.70207290000144,33.365758650000004,60.331120972549016,30
113.73410550000153,33.365758650000004,60.331120972549016,30
113.76597480000055,33.501945420000006,60.07476940549018,30
113.79792910000106,33.501945420000006,60.07476940549018,30
113.82994620000136,33.501945420000006,60.07476940549018,30
113.87791780000043,33.63813219,59.81841783843137,30
113.9099213999998,33.63813219,59.81841783843137,30
113.94199420000041,33.63813219,59.81841783843137,30
113.97402030000012,33.63813219,59.81841783843137,30
114.00593130000016,33.63813219,59.81841783843137,30
114.03808620000018,33.501945420000006,60.07476940549018,30
114.07008670000141,33.501945420000006,60.07476940549018,30
114.10192079999979,33.501945420000006,60.07476940549018,30
114.13394150000022,33.501945420000006,60.07476940549018,30
114.16585570000098,33.501945420000006,60.07476940549018,30
114.1978878000009,33.501945420000006,60.07476940549018,30
114.22991720000027,33.501945420000006,60.07476940549018,30
114.27788330000112,33.63813219,59.81841783843137,30
114.30987340000138,33.501945420000006,60.07476940549018,30
114.34193070000038,33.501945420000006,60.07476940549018,30
114.37390969999979,33.501945420000006,60.07476940549018,30
114.40583490000063,33.501945420000006,60.07476940549018,30
114.43802360000154,33.365758650000004,60.331120972549016,30
114.46992710000086,33.77431896,59.56206627137254,30
114.50187760000154,33.77431896,59.56206627137254,30
114.53388040000027,33.22957188,60.587472539607845,30
114.56598190000113,33.22957188,60.587472539607845,30
114.59784360000049,33.22957188,60.587472539607845,30
114.62990160000118,33.09338511,60.843824106666666,30
114.67779850000079,33.09338511,60.843824106666666,30
114.70990290000009,33.09338511,60.843824106666666,30
114.74189579999984,33.09338511,60.843824106666666,30
114.77373720000105,33.09338511,60.843824106666666,30
114.80617750000056,33.09338511,60.843824106666666,30
114.83798089999982,33.09338511,60.843824106666666,30
114.86989680000079,32.957198340000005,61.10017567372549,30
114.90181060000032,32.957198340000005,61.10017567372549,30
114.93388899999991,32.957198340000005,61.10017567372549,30
114.96606410000095,32.957198340000005,61.10017567372549,30
114.99799030000031,32.957198340000005,61.10017567372549,30
115.02988520000144,32.82101157,61.35652724078431,30
115.07794210000066,32.82101157,61.35652724078431,30
115.10994420000134,32.82101157,61.35652724078431,30
115.1418579000001,33.22957188,60.587472539607845,30
115.1742275000015,33.22957188,60.587472539607845,30
115.20591840000088,33.09338511,60.843824106666666,30
115.23798380000153,33.09338511,60.843824106666666,30
115.26992140000038,33.09338511,60.843824106666666,30
115.30191720000039,32.957198340000005,61.10017567372549,30
115.3339403000009,32.957198340000005,61.10017567372549,30
115.36595900000066,32.957198340000005,61.10017567372549,30
115.39799839999978,32.82101157,61.35652724078431,30
115.42993019999994,32.6848248,61.61287880784314,30
115.47789569999986,32.6848248,61.61287880784314,30
115.50988710000092,32.6848248,61.61287880784314,30
115.54208930000095,32.54863803,61.86923037490196,30
115.57404880000104,32.54863803,61.86923037490196,30
115.60593450000124,32.412451260000005,62.12558194196078,30
115.63792950000061,32.27626449,62.3819335090196,30
115.66992180000125,32.27626449,62.3819335090196,30
115.70181950000006,32.82101157,61.35652724078431,30
115.73387230000117,32.14007772,62.63828507607844,30
115.76597159999983,32.003890950000006,62.89463664313723,30
115.79793590000008,32.54863803,61.86923037490196,30
115.82992360000026,32.54863803,61.86923037490196,30
115.87797860000137,32.412451260000005,62.12558194196078,30
115.91002509999998,32.412451260000005,62.12558194196078,30
115.9419042999998,32.412451260000005,62.12558194196078,30
115.97387660000095,32.27626449,62.3819335090196,30
116.00591850000092,31.595330640000004,63.66369134431372,30
116.03802160000123,31.459143870000005,63.92004291137253,30
116.06991790000029,31.322957100000004,64.17639447843136,30
116.10188150000067,31.186770330000005,64.43274604549019,30
116.13387760000114,31.186770330000005,64.43274604549019,30
116.16603410000062,31.731517410000006,63.40733977725489,30
116.19795970000087,31.731517410000006,63.40733977725489,30
116.22990590000154,31.731517410000006,63.40733977725489,30
116.27812190000077,31.731517410000006,63.40733977725489,30
116.30989950000003,31.595330640000004,63.66369134431372,30
116.3418956000005,31.595330640000004,63.66369134431372,30
116.3738998000008,31.731517410000006,63.40733977725489,30
116.40587920000144,31.595330640000004,63.66369134431372,30
116.43797700000141,31.595330640000004,63.66369134431372,30
116.47004400000151,31.595330640000004,63.66369134431372,30
116.50188350000099,31.595330640000004,63.66369134431372,30
116.53392490000078,31.595330640000004,63.66369134431372,30
116.56591300000036,31.595330640000004,63.66369134431372,30
116.59798850000152,31.459143870000005,63.92004291137253,30
116.63027780000084,31.459143870000005,63.92004291137253,30
116.67805130000124,31.459143870000005,63.92004291137253,30
116.70995340000081,31.459143870000005,63.92004291137253,30
116.74192410000069,31.459143870000005,63.92004291137253,30
116.77392780000082,31.186770330000005,64.43274604549019,30
116.80593170000066,31.186770330000005,64.43274604549019,30
116.8379416000007,31.186770330000005,64.43274604549019,30
116.8699445000002,31.186770330000005,64.43274604549019,30
116.90196040000046,31.186770330000005,64.43274604549019,30
116.93393430000106,31.186770330000005,64.43274604549019,30
116.96589780000068,31.050583560000003,64.68909761254902,30
116.99811469999986,31.050583560000003,64.68909761254902,30
117.03001550000045,30.914396790000005,64.94544917960783,30
117.07790120000027,30.914396790000005,64.94544917960783,30
117.10992410000108,31.186770330000005,64.43274604549019,30
117.14196080000147,31.186770330000005,64.43274604549019,30
117.17378550000103,31.186770330000005,64.43274604549019,30
117.2058831000013,31.186770330000005,64.43274604549019,30
117.23791270000038,31.186770330000005,64.43274604549019,30
117.2699674000014,31.186770330000005,64.43274604549019,30
117.30194160000065,30.914396790000005,64.94544917960783,30
117.33388900000136,31.050583560000003,64.68909761254902,30
117.36606290000054,31.050583560000003,64.68909761254902,30
117.39789610000116,30.914396790000005,64.94544917960783,30
117.4298402000004,30.914396790000005,64.94544917960783,30
117.47788820000096,30.914396790000005,64.94544917960783,30
117.50990280000042,30.914396790000005,64.94544917960783,30
117.54188570000042,30.914396790000005,64.94544917960783,30
117.57392419999996,30.914396790000005,64.94544917960783,30
117.60589550000077,30.914396790000005,64.94544917960783,30
117.63784930000111,30.914396790000005,64.94544917960783,30
117.66988339999989,30.914396790000005,64.94544917960783,30
117.70191300000079,30.914396790000005,64.94544917960783,30
117.73401670000021,30.914396790000005,64.94544917960783,30
117.76588530000117,30.914396790000005,64.94544917960783,30
117.79788879999978,31.050583560000003,64.68909761254902,30
117.82987529999991,30.914396790000005,64.94544917960783,30
117.87789049999992,30.914396790000005,64.94544917960783,30
117.9098713000003,30.914396790000005,64.94544917960783,30
117.94186369999989,30.914396790000005,64.94544917960783,30
117.97393730000113,31.050583560000003,64.68909761254902,30
118.00585780000074,31.050583560000003,64.68909761254902,30
118.03792659999999,31.050583560000003,64.68909761254902,30
118.06992069999978,31.050583560000003,64.68909761254902,30
118.10209000000032,31.050583560000003,64.68909761254902,30
118.13422080000055,31.050583560000003,64.68909761254902,30
118.1658453,31.050583560000003,64.68909761254902,30
118.19791110000006,31.050583560000003,64.68909761254902,30
118.2298406000009,31.186770330000005,64.43274604549019,30
118.27792960000079,31.186770330000005,64.43274604549019,30
118.30991920000088,31.186770330000005,64.43274604549019,30
118.34192600000097,31.186770330000005,64.43274604549019,30
118.37402910000128,31.186770330000005,64.43274604549019,30
118.4059511000014,31.322957100000004,64.17639447843136,30
118.43788210000093,31.322957100000004,64.17639447843136,30
118.47003910000058,31.322957100000004,64.17639447843136,30
118.50208060000114,31.322957100000004,64.17639447843136,30
118.53394950000074,31.322957100000004,64.17639447843136,30
118.56598880000092,31.322957100000004,64.17639447843136,30
118.59791190000033,31.459143870000005,63.92004291137253,30
118.62990760000139,31.459143870000005,63.92004291137253,30
118.67787959999987,31.595330640000004,63.66369134431372,30
118.70990280000115,31.595330640000004,63.66369134431372,30
118.7418918000003,31.595330640000004,63.66369134431372,30
118.77387799999997,31.731517410000006,63.40733977725489,30
118.80589800000052,31.731517410000006,63.40733977725489,30
118.83786880000116,31.050583560000003,64.68909761254902,30
118.86992490000011,31.050583560000003,64.68909761254902,30
118.90187200000037,31.050583560000003,64.68909761254902,30
118.93391470000097,31.186770330000005,64.43274604549019,30
118.96590110000034,31.186770330000005,64.43274604549019,30
118.99792900000102,31.186770330000005,64.43274604549019,30
119.02990780000073,31.322957100000004,64.17639447843136,30
119.07788200000141,31.322957100000004,64.17639447843136,30
119.10987110000133,31.322957100000004,64.17639447843136,30
119.14190430000053,31.459143870000005,63.92004291137253,30
119.17383490000066,31.459143870000005,63.92004291137253,30
119.20590770000126,31.595330640000004,63.66369134431372,30
119.23852850000003,31.595330640000004,63.66369134431372,30
119.26981410000008,31.731517410000006,63.40733977725489,30
119.30184660000123,31.867704180000004,63.15098821019607,30
119.33385930000077,32.003890950000006,62.89463664313723,30
119.3658372000009,32.14007772,62.63828507607844,30
119.39793310000096,32.14007772,62.63828507607844,30
119.4298832000004,32.27626449,62.3819335090196,30
119.47801760000038,32.412451260000005,62.12558194196078,30
119.51029090000156,32.54863803,61.86923037490196,30
119.5419466000003,32.54863803,61.86923037490196,30
119.57400680000137,32.6848248,61.61287880784314,30
119.60607870000058,32.6848248,61.61287880784314,30
119.63790930000141,32.82101157,61.35652724078431,30
119.66987520000112,32.957198340000005,61.10017567372549,30
119.70202520000021,33.09338511,60.843824106666666,30
119.73398660000021,33.09338511,60.843824106666666,30
119.76591710000139,33.22957188,60.587472539607845,30
119.79795720000038,33.365758650000004,60.331120972549016,30
119.8299375000006,33.365758650000004,60.331120972549016,30
119.87792290000107,33.501945420000006,60.07476940549018,30
119.90992360000018,33.501945420000006,60.07476940549018,30
119.94193160000032,33.63813219,59.81841783843137,30
119.97414040000149,33.63813219,59.81841783843137,30
120.00573919999988,33.63813219,59.81841783843137,30
120.03793450000012,33.77431896,97.20912509490195,50
120.0699267,33.77431896,97.20912509490195,50
120.10192260000076,33.77431896,97.20912509490195,50
120.1339181000003,33.77431896,97.20912509490195,50
120.16601270000137,33.910505730000004,96.95277352784314,50
120.19789769999988,33.910505730000004,96.95277352784314,50
120.22990530000061,34.0466925,96.6964219607843,50
120.27778490000128,34.18287927,96.44007039372549,50
120.30983670000023,34.31906604,96.18371882666665,50
120.34189160000096,34.455252810000005,95.92736725960783,50
120.37388079999982,34.59143958,95.67101569254902,50
120.40593080000144,34.72762635,95.4146641254902,50
120.43778600000041,34.99999989,94.90196099137255,50
120.46989570000005,35.13618666,94.64560942431372,50
120.50193440000112,35.408560200000004,94.13290629019606,50
120.53387079999993,35.68093374,93.62020315607843,50
120.56593609999982,35.953307280000004,93.10750002196077,50
120.59794650000003,36.22568082,92.59479688784313,50
120.62984340000003,36.498054360000005,92.08209375372547,50
120.67787130000033,36.7704279,91.56939061960784,50
120.70997330000137,37.17898821,90.80033591843137,50
120.74187260000144,37.451361750000004,90.28763278431371,50
120.77388140000039,37.85992206,89.51857808313726,50
120.80598790000113,38.26848237,88.74952338196078,50
120.83797170000071,38.81322945,87.72411711372548,50
120.8698527000015,39.22178976,86.95506241254901,50
120.90188190000117,39.76653684,85.92965614431373,50
120.93391169999995,40.17509715,85.16060144313727,50
120.9658924000014,36.498054360000005,92.08209375372547,50
120.99799100000018,41.128404540000005,83.36614047372548,50
121.02982000000156,41.67315162,82.3407342054902,50
121.07808600000135,42.2178987,81.3153279372549,50
121.1100707000005,42.89883255,80.03357010196078,50
121.14191540000138,43.44357963,79.00816383372549,50
121.17393150000134,43.98832671,77.98275756549019,50
121.20591860000059,44.53307379,76.95735129725489,50
121.23793160000059,45.077820870000004,75.93194502901962,50
121.26995010000064,45.622567950000004,74.90653876078431,50
121.30191800000102,46.167315030000005,73.881132492549,50
121.33394659999976,46.84824888,72.5993746572549,50
121.3659531000012,47.39299596,71.57396838901961,50
121.3978799000015,48.07392981,70.29221055372548,50
121.43006250000144,48.61867689,69.2668042854902,50
121.47805100000005,49.163423970000004,68.2413980172549,50
121.50997240000106,49.84435782,66.9596401819608,50
121.54188350000004,50.3891049,65.93423391372549,50
121.57393940000111,50.93385198,64.90882764549019,50
121.60591700000077,51.47859906,63.8834213772549,50
121.6379074000015,48.61867689,69.2668042854902,50
121.67005040000004,49.299610740000006,67.98504645019607,50
121.70192490000045,49.98054459,66.70328861490196,50
121.7339150000007,50.52529167,65.67788234666668,50
121.76572190000115,51.07003875,64.65247607843136,50
121.79792790000101,51.61478583,63.62706981019607,50
121.82996650000132,52.02334614,62.858015109019604,50
121.87788290000026,52.43190645,62.08896040784314,50
121.90985730000102,52.840466760000005,61.31990570666667,50
121.94194120000066,53.249027070000004,60.550851005490195,50
121.97387400000116,53.65758738,59.781796304313715,50
122.00587630000155,54.06614769,59.01274160313725,50
122.03783450000083,54.338521230000005,58.5000384690196,50
122.06984600000033,54.74708154,57.73098376784313,50
122.10184579999986,55.01945508,57.21828063372549,50
122.13393560000077,55.15564185,56.96192906666667,50
122.16594010000154,55.428015390000006,56.449225932549005,50
122.19786420000128,55.56420216,56.1928743654902,50
122.2299036000004,55.70038893,55.93652279843136,50
122.27791900000011,55.972762470000006,55.42381966431371,50
122.30986080000002,55.972762470000006,55.42381966431371,50
122.34186829999999,56.10894924,55.167468097254904,50
122.37391240000034,56.24513601,54.91111653019607,50
122.40606490000027,56.24513601,54.91111653019607,50
122.43788310000127,56.24513601,54.91111653019607,50
122.47039240000049,56.24513601,54.91111653019607,50
122.50195429999985,56.24513601,54.91111653019607,50
122.53402900000037,56.24513601,54.91111653019607,50
122.56599020000067,56.24513601,54.91111653019607,50
122.59793739999986,56.10894924,55.167468097254904,50
122.62995680000131,55.972762470000006,55.42381966431371,50
122.67788149999978,59.513618490000006,48.7586789207843,50
122.70990210000127,59.377431720000004,49.01503048784313,50
122.74194480000006,59.24124495,49.27138205490195,50
122.77396050000061,59.10505818,49.52773362196078,50
122.80594900000142,58.968871410000006,49.7840851890196,50
122.83794900000066,58.832684640000004,50.04043675607842,50
122.86990080000032,58.69649787,50.29678832313726,50
122.9019272000005,58.56031110000001,50.553139890196064,50
122.93436860000111,58.424124330000005,50.80949145725489,50
122.96600810000018,58.28793756,51.065843024313715,50
122.99798329999976,58.15175079,51.32219459137255,50
123.02993940000124,58.15175079,51.32219459137255,50
123.07796510000117,57.879377250000005,51.834897725490194,50
123.10989520000112,57.74319048,52.09124929254902,50
123.14192220000041,57.60700371,52.347600859607844,50
123.17395780000152,57.470816940000006,52.60395242666666,50
123.2060547000001,57.1984434,53.11665556078431,50
123.23795120000068,56.926069860000005,53.62935869490195,50
123.27002560000074,56.789883090000004,53.885710261960774,50
123.30211130000134,56.65369632,54.1420618290196,50
123.33393419999993,56.51750955,54.398413396078425,50
123.36599209999986,56.24513601,54.91111653019607,50
123.3979503999999,56.10894924,55.167468097254904,50
123.42995530000007,55.972762470000006,55.42381966431371,50
123.47791680000046,55.836575700000004,55.68017123137254,50
123.50986160000139,55.70038893,55.93652279843136,50
123.54191060000085,55.428015390000006,56.449225932549005,50
123.57386360000055,55.291828620000004,56.70557749960784,50
123.60598070000015,55.01945508,57.21828063372549,50
123.63799530000142,54.883268310000005,57.474632200784306,50
123.66994130000057,54.61089477,57.98733533490196,50
123.70182420000128,54.474708,58.24368690196078,50
123.73392070000045,54.338521230000005,58.5000384690196,50
123.76597630000106,54.06614769,59.01274160313725,50
123.79810400000133,53.929960920000006,59.269093170196065,50
123.82995389999996,53.793774150000004,59.525444737254894,50
123.87791470000047,53.65758738,59.781796304313715,50
123.90998060000129,53.385213840000006,60.29449943843136,50
123.94180460000098,53.249027070000004,60.550851005490195,50
123.97382579999976,52.97665353,61.063554139607845,50
124.00611089999984,52.840466760000005,61.31990570666667,50
124.03800860000047,52.56809322,61.83260884078432,50
124.0699951000006,52.43190645,62.08896040784314,50
124.10193030000119,52.295719680000005,62.34531197490195,50
124.1338936000011,52.02334614,62.858015109019604,50
124.16591960000005,51.887159370000006,63.11436667607842,50
124.19789440000022,51.750972600000004,63.37071824313725,50
124.22991850000108,51.61478583,63.62706981019607,50
124.27777900000001,51.342412290000006,64.1397729443137,50
124.30992870000046,51.206225520000004,64.39612451137255,50
124.34178609999981,51.07003875,64.65247607843136,50
124.3742183000013,50.93385198,64.90882764549019,50
124.40611780000108,50.797665210000005,65.165179212549,50
124.43799600000057,50.52529167,65.67788234666668,50
124.46988150000107,50.3891049,65.93423391372549,50
124.5019443000001,50.252918130000005,66.1905854807843,50
124.53393020000112,49.98054459,66.70328861490196,50
124.56597460000012,49.84435782,66.9596401819608,50
124.59797290000097,49.84435782,66.9596401819608,50
124.62988560000122,49.708171050000004,67.2159917490196,50
124.6780402000004,49.57198428,67.47234331607842,50
124.70987610000157,49.57198428,67.47234331607842,50
124.74186920000102,49.43579751,67.72869488313725,50
124.77392719999989,49.43579751,67.72869488313725,50
124.80590160000065,49.299610740000006,67.98504645019607,50
124.83789250000154,49.163423970000004,68.2413980172549,50
